pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.5, 204.0, None, None,1111.0, 1091.0, None,2019-04-13 05:00:00, None,15
None, None, None, None,1.1, 205.0, None, None,1111.0, 1092.0, None,2019-04-13 06:00:00, None,15
None, None, None, None,0.8, 205.0, None, None,1111.0, 1091.0, None,2019-04-13 07:00:00, None,15
None, None, None, None,0.7, 205.0, None, None,1111.0, 1090.0, None,2019-04-13 08:00:00, None,15
None, None, None, None,0.6, 205.0, None, None,1112.0, 1091.0, None,2019-04-13 09:00:00, None,15
None, None, None, None,0.5, 204.0, None, None,1112.0, 1091.0, None,2019-04-13 10:00:00, None,15
None, None, None, None,0.4, 203.0, None, None,1112.0, 1093.0, None,2019-04-13 11:00:00, None,15
None, None, None, None,0.2, 204.0, None, None,1113.0, 1093.0, None,2019-04-13 12:00:00, None,15
None, None, None, None,0.1, 204.0, None, None,1115.0, 1094.0, None,2019-04-13 13:00:00, None,15
None, None, None, None,0.0, 206.0, None, None,1116.0, 1096.0, None,2019-04-13 14:00:00, None,15
None, None, None, None,-0.2, 207.0, None, None,1117.0, 1096.0, None,2019-04-13 15:00:00, None,15
None, None, None, None,-0.3, 208.0, None, None,1119.0, 1096.0, None,2019-04-13 16:00:00, None,15
None, None, None, None,-0.1, 207.0, None, None,1120.0, 1098.0, None,2019-04-13 17:00:00, None,15
None, None, None, None,0.3, 208.0, None, None,1120.0, 1098.0, None,2019-04-13 18:00:00, None,15
None, None, None, None,0.2, 208.0, None, None,1121.0, 1098.0, None,2019-04-13 19:00:00, None,15
None, None, None, None,0.6, 207.0, None, None,1122.0, 1099.0, None,2019-04-13 20:00:00, None,15
None, None, None, None,0.4, 203.0, None, None,1123.0, 1102.0, None,2019-04-13 21:00:00, None,15
None, None, None, None,0.5, 208.0, None, None,1123.0, 1102.0, None,2019-04-13 22:00:00, None,15
None, None, None, None,0.2, 208.0, None, None,1125.0, 1102.0, None,2019-04-13 23:00:00, None,15
None, None, None, None,0.1, 210.0, None, None,1126.0, 1105.0, None,2019-04-14 00:00:00, None,15
None, None, None, None,-0.1, 211.0, None, None,1127.0, 1105.0, None,2019-04-14 01:00:00, None,15
None, None, None, None,-0.2, 212.0, None, None,1128.0, 1105.0, None,2019-04-14 02:00:00, None,15
None, None, None, None,-1.0, 213.0, None, None,1129.0, 1105.0, None,2019-04-14 03:00:00, None,15
None, None, None, None,-1.0, 213.0, None, None,1132.0, 1103.0, None,2019-04-14 04:00:00, None,15
None, None, None, None,-1.0, 217.0, None, None,1135.0, 1104.0, None,2019-04-14 05:00:00, None,15
None, None, None, None,-1.1, 217.0, None, None,1136.0, 1105.0, None,2019-04-14 06:00:00, None,15
None, None, None, None,-1.3, 218.0, None, None,1138.0, 1106.0, None,2019-04-14 07:00:00, None,15
None, None, None, None,-1.4, 218.0, None, None,1138.0, 1106.0, None,2019-04-14 08:00:00, None,15
None, None, None, None,-1.4, 219.0, None, None,1139.0, 1108.0, None,2019-04-14 09:00:00, None,15
None, None, None, None,-1.5, 221.0, None, None,1140.0, 1108.0, None,2019-04-14 10:00:00, None,15
None, None, None, None,-1.5, 221.0, None, None,1142.0, 1109.0, None,2019-04-14 11:00:00, None,15
None, None, None, None,-1.6, 221.0, None, None,1143.0, 1110.0, None,2019-04-14 12:00:00, None,15
None, None, None, None,-1.7, 223.0, None, None,1144.0, 1111.0, None,2019-04-14 13:00:00, None,15
None, None, None, None,-1.7, 223.0, None, None,1145.0, 1111.0, None,2019-04-14 14:00:00, None,15
None, None, None, None,-1.6, 224.0, None, None,1145.0, 1111.0, None,2019-04-14 15:00:00, None,15
None, None, None, None,-1.3, 223.0, None, None,1145.0, 1111.0, None,2019-04-14 16:00:00, None,15
None, None, None, None,-0.5, 223.0, None, None,1145.0, 1111.0, None,2019-04-14 17:00:00, None,15
None, None, None, None,0.5, 222.0, None, None,1146.0, 1114.0, None,2019-04-14 18:00:00, None,15
None, None, None, None,-0.5, 227.0, None, None,1148.0, 1116.0, None,2019-04-14 19:00:00, None,15
None, None, None, None,0.4, 226.0, None, None,1149.0, 1118.0, None,2019-04-14 20:00:00, None,15
None, None, None, None,0.7, 224.0, None, None,1150.0, 1119.0, None,2019-04-14 21:00:00, None,15
None, None, None, None,-0.7, 228.0, None, None,1152.0, 1120.0, None,2019-04-14 22:00:00, None,15
None, None, None, None,-0.7, 230.0, None, None,1156.0, 1124.0, None,2019-04-14 23:00:00, None,15
None, None, None, None,-0.9, 235.0, None, None,1157.0, 1127.0, None,2019-04-15 00:00:00, None,15
None, None, None, None,-1.5, 232.0, None, None,1158.0, 1129.0, None,2019-04-15 01:00:00, None,15
None, None, None, None,-1.7, 237.0, None, None,1160.0, 1130.0, None,2019-04-15 02:00:00, None,15
None, None, None, None,-2.0, 239.0, None, None,1161.0, 1132.0, None,2019-04-15 03:00:00, None,15
None, None, None, None,-2.3, 239.0, None, None,1161.0, 1132.0, None,2019-04-15 04:00:00, None,15
None, None, None, None,-2.3, 239.0, None, None,1162.0, 1132.0, None,2019-04-15 05:00:00, None,15
None, None, None, None,-2.4, 239.0, None, None,1162.0, 1132.0, None,2019-04-15 06:00:00, None,15
None, None, None, None,-2.4, 238.0, None, None,1162.0, 1132.0, None,2019-04-15 07:00:00, None,15
None, None, None, None,-2.3, 238.0, None, None,1162.0, 1132.0, None,2019-04-15 08:00:00, None,15
None, None, None, None,-2.4, 239.0, None, None,1163.0, 1132.0, None,2019-04-15 09:00:00, None,15
None, None, None, None,-2.3, 237.0, None, None,1163.0, 1132.0, None,2019-04-15 10:00:00, None,15
None, None, None, None,-2.4, 236.0, None, None,1163.0, 1132.0, None,2019-04-15 11:00:00, None,15
None, None, None, None,-2.4, 236.0, None, None,1163.0, 1132.0, None,2019-04-15 12:00:00, None,15
None, None, None, None,-2.5, 233.0, None, None,1163.0, 1132.0, None,2019-04-15 13:00:00, None,15
None, None, None, None,-2.1, 238.0, None, None,1163.0, 1132.0, None,2019-04-15 14:00:00, None,15
None, None, None, None,-1.3, 236.0, None, None,1162.0, 1132.0, None,2019-04-15 15:00:00, None,15
None, None, None, None,0.6, 235.0, None, None,1162.0, 1132.0, None,2019-04-15 16:00:00, None,15
None, None, None, None,0.8, 235.0, None, None,1162.0, 1133.0, None,2019-04-15 17:00:00, None,15
None, None, None, None,1.0, 235.0, None, None,1162.0, 1134.0, None,2019-04-15 18:00:00, None,15
None, None, None, None,2.5, 233.0, None, None,1161.0, 1136.0, None,2019-04-15 19:00:00, None,15
None, None, None, None,3.9, 234.0, None, None,1161.0, 1136.0, None,2019-04-15 20:00:00, None,15
None, None, None, None,9.0, 230.0, None, None,1159.0, 1137.0, None,2019-04-15 21:00:00, None,15
None, None, None, None,10.1, 227.0, None, None,1158.0, 1138.0, None,2019-04-15 22:00:00, None,15
None, None, None, None,8.2, 225.0, None, None,1158.0, 1140.0, None,2019-04-15 23:00:00, None,15
