pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.5, 199.0, None, None, 454.0, 846.0, None,2019-04-09 00:00:00, None,15
None, None, None, None, None, 3.9, 201.0, None, None, 454.0, 846.0, None,2019-04-09 01:00:00, None,15
None, None, None, None, None, 0.6, 197.0, None, None, 452.0, 846.0, None,2019-04-09 02:00:00, None,15
None, None, None, None, None, -1.3, 197.0, None, None, 451.0, 846.0, None,2019-04-09 03:00:00, None,15
None, None, None, None, None, -2.1, 197.0, None, None, 451.0, 846.0, None,2019-04-09 04:00:00, None,15
None, None, None, None, None, -2.5, 197.0, None, None, 450.0, 846.0, None,2019-04-09 05:00:00, None,15
None, None, None, None, None, -3.3, 198.0, None, None, 450.0, 846.0, None,2019-04-09 06:00:00, None,15
None, None, None, None, None, -2.9, 197.0, None, None, 449.0, 846.0, None,2019-04-09 07:00:00, None,15
None, None, None, None, None, -2.6, 198.0, None, None, 450.0, 846.0, None,2019-04-09 08:00:00, None,15
None, None, None, None, None, -2.9, 197.0, None, None, 450.0, 846.0, None,2019-04-09 09:00:00, None,15
None, None, None, None, None, -3.2, 197.0, None, None, 449.0, 846.0, None,2019-04-09 10:00:00, None,15
None, None, None, None, None, -3.1, 197.0, None, None, 449.0, 846.0, None,2019-04-09 11:00:00, None,15
None, None, None, None, None, -4.3, 197.0, None, None, 449.0, 846.0, None,2019-04-09 12:00:00, None,15
None, None, None, None, None, -4.8, 197.0, None, None, 449.0, 846.0, None,2019-04-09 13:00:00, None,15
None, None, None, None, None, -5.5, 198.0, None, None, 448.0, 846.0, None,2019-04-09 14:00:00, None,15
None, None, None, None, None, -4.1, 198.0, None, None, 449.0, 846.0, None,2019-04-09 15:00:00, None,15
None, None, None, None, None, 0.0, 198.0, None, None, 450.0, 846.0, None,2019-04-09 16:00:00, None,15
None, None, None, None, None, 2.8, 199.0, None, None, 453.0, 846.0, None,2019-04-09 17:00:00, None,15
None, None, None, None, None, 3.8, 199.0, None, None, 455.0, 846.0, None,2019-04-09 18:00:00, None,15
None, None, None, None, None, 4.8, 199.0, None, None, 455.0, 846.0, None,2019-04-09 19:00:00, None,15
None, None, None, None, None, 4.7, 201.0, None, None, 455.0, 846.0, None,2019-04-09 20:00:00, None,15
None, None, None, None, None, 4.5, 203.0, None, None, 454.0, 846.0, None,2019-04-09 21:00:00, None,15
None, None, None, None, None, 5.3, 203.0, None, None, 455.0, 845.0, None,2019-04-09 22:00:00, None,15
None, None, None, None, None, 7.1, 201.0, None, None, 455.0, 845.0, None,2019-04-09 23:00:00, None,15
None, None, None, None, None, 3.8, 203.0, None, None, 454.0, 845.0, None,2019-04-10 00:00:00, None,15
None, None, None, None, None, 2.8, 198.0, None, None, 453.0, 844.0, None,2019-04-10 01:00:00, None,15
None, None, None, None, None, 0.5, 199.0, None, None, 452.0, 840.0, None,2019-04-10 02:00:00, None,15
None, None, None, None, None, -0.5, 200.0, None, None, 451.0, 840.0, None,2019-04-10 03:00:00, None,15
None, None, None, None, None, -2.0, 201.0, None, None, 451.0, 840.0, None,2019-04-10 04:00:00, None,15
None, None, None, None, None, -2.4, 202.0, None, None, 450.0, 840.0, None,2019-04-10 05:00:00, None,15
None, None, None, None, None, -3.3, 202.0, None, None, 450.0, 840.0, None,2019-04-10 06:00:00, None,15
None, None, None, None, None, -4.3, 202.0, None, None, 449.0, 840.0, None,2019-04-10 07:00:00, None,15
