pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.0, 243.0, None, None, 461.0, 1257.0, None,2019-04-09 17:00:00, None,15
None, None, None, None, None, 1.6, 240.0, None, None, 461.0, 1257.0, None,2019-04-09 18:00:00, None,15
None, None, None, None, None, 2.3, 240.0, None, None, 461.0, 1257.0, None,2019-04-09 19:00:00, None,15
None, None, None, None, None, 0.7, 240.0, None, None, 461.0, 1257.0, None,2019-04-09 20:00:00, None,15
None, None, None, None, None, 0.5, 241.0, None, None, 462.0, 1257.0, None,2019-04-09 21:00:00, None,15
None, None, None, None, None, 0.5, 240.0, None, None, 462.0, 1257.0, None,2019-04-09 22:00:00, None,15
None, None, None, None, None, 1.5, 239.0, None, None, 462.0, 1258.0, None,2019-04-09 23:00:00, None,15
None, None, None, None, None, -0.7, 240.0, None, None, 462.0, 1258.0, None,2019-04-10 00:00:00, None,15
None, None, None, None, None, -0.6, 240.0, None, None, 462.0, 1258.0, None,2019-04-10 01:00:00, None,15
None, None, None, None, None, -1.4, 240.0, None, None, 462.0, 1258.0, None,2019-04-10 02:00:00, None,15
None, None, None, None, None, -1.6, 239.0, None, None, 462.0, 1258.0, None,2019-04-10 03:00:00, None,15
None, None, None, None, None, -1.6, 238.0, None, None, 462.0, 1258.0, None,2019-04-10 04:00:00, None,15
None, None, None, None, None, -1.6, 237.0, None, None, 462.0, 1258.0, None,2019-04-10 05:00:00, None,15
None, None, None, None, None, -1.5, 237.0, None, None, 462.0, 1258.0, None,2019-04-10 06:00:00, None,15
None, None, None, None, None, -1.4, 237.0, None, None, 462.0, 1258.0, None,2019-04-10 07:00:00, None,15
None, None, None, None, None, -1.5, 236.0, None, None, 462.0, 1258.0, None,2019-04-10 08:00:00, None,15
None, None, None, None, None, -1.6, 235.0, None, None, 462.0, 1259.0, None,2019-04-10 09:00:00, None,15
None, None, None, None, None, -1.8, 235.0, None, None, 462.0, 1259.0, None,2019-04-10 10:00:00, None,15
None, None, None, None, None, -1.9, None, None, None, 462.0, 1260.0, None,2019-04-10 11:00:00, None,15
None, None, None, None, None, -2.2, None, None, None, 463.0, 1260.0, None,2019-04-10 12:00:00, None,15
None, None, None, None, None, -2.6, None, None, None, 463.0, 1261.0, None,2019-04-10 13:00:00, None,15
None, None, None, None, None, -2.6, None, None, None, 463.0, 1262.0, None,2019-04-10 14:00:00, None,15
None, None, None, None, None, -3.0, 239.0, None, None, 463.0, 1263.0, None,2019-04-10 15:00:00, None,15
None, 0.0, None, None, None, -2.8, 240.0, None, None, 464.0, 1264.0, None,2019-04-10 16:00:00, None,15
None, None, None, None, None, -2.4, 240.0, None, None, 464.0, 1265.0, None,2019-04-10 17:00:00, None,15
None, None, None, None, None, -2.3, 242.0, None, None, 465.0, 1268.0, None,2019-04-10 18:00:00, None,15
None, None, None, None, None, -2.7, 244.0, None, None, 466.0, 1269.0, None,2019-04-10 19:00:00, None,15
None, None, None, None, None, -2.4, 248.0, None, None, 467.0, 1273.0, None,2019-04-10 20:00:00, None,15
None, None, None, None, None, -2.3, 249.0, None, None, 467.0, 1275.0, None,2019-04-10 21:00:00, None,15
None, None, None, None, None, -2.0, 251.0, None, None, 469.0, 1278.0, None,2019-04-10 22:00:00, None,15
None, None, None, None, None, -2.3, 252.0, None, None, 470.0, 1281.0, None,2019-04-10 23:00:00, None,15
None, None, None, None, None, -2.4, 253.0, None, None, 471.0, 1282.0, None,2019-04-11 00:00:00, None,15
None, None, None, None, None, -2.6, 252.0, None, None, 472.0, 1282.0, None,2019-04-11 01:00:00, None,15
None, None, None, None, None, -2.7, 256.0, None, None, 474.0, 1285.0, None,2019-04-11 02:00:00, None,15
None, None, None, None, None, -2.8, 257.0, None, None, 476.0, 1287.0, None,2019-04-11 03:00:00, None,15
None, None, None, None, None, -3.0, 258.0, None, None, 476.0, 1288.0, None,2019-04-11 04:00:00, None,15
None, None, None, None, None, -3.1, 257.0, None, None, 476.0, 1288.0, None,2019-04-11 05:00:00, None,15
None, None, None, None, None, -3.4, 257.0, None, None, 476.0, 1289.0, None,2019-04-11 06:00:00, None,15
None, None, None, None, None, -3.5, 256.0, None, None, 476.0, 1291.0, None,2019-04-11 07:00:00, None,15
None, None, None, None, None, -3.7, 256.0, None, None, 476.0, 1291.0, None,2019-04-11 08:00:00, None,15
None, None, None, None, None, -3.8, 256.0, None, None, 476.0, 1292.0, None,2019-04-11 09:00:00, None,15
None, None, None, None, None, -3.9, 256.0, None, None, 476.0, 1292.0, None,2019-04-11 10:00:00, None,15
None, None, None, None, None, -3.8, 256.0, None, None, 476.0, 1293.0, None,2019-04-11 11:00:00, None,15
None, None, None, None, None, -3.8, 255.0, None, None, 476.0, 1293.0, None,2019-04-11 12:00:00, None,15
None, None, None, None, None, -3.8, 255.0, None, None, 476.0, 1294.0, None,2019-04-11 13:00:00, None,15
None, None, None, None, None, -3.8, 255.0, None, None, 476.0, 1294.0, None,2019-04-11 14:00:00, None,15
None, None, None, None, None, -3.1, 255.0, None, None, 476.0, 1294.0, None,2019-04-11 15:00:00, None,15
None, 0.0, None, None, None, -1.8, 255.0, None, None, 476.0, 1295.0, None,2019-04-11 16:00:00, None,15
None, None, None, None, None, 0.5, 254.0, None, None, 477.0, 1295.0, None,2019-04-11 17:00:00, None,15
None, None, None, None, None, 1.2, 254.0, None, None, 477.0, 1296.0, None,2019-04-11 18:00:00, None,15
None, None, None, None, None, 1.2, 253.0, None, None, 477.0, 1297.0, None,2019-04-11 19:00:00, None,15
None, None, None, None, None, 0.8, 255.0, None, None, 479.0, 1297.0, None,2019-04-11 20:00:00, None,15
None, None, None, None, None, 1.1, 256.0, None, None, 480.0, 1298.0, None,2019-04-11 21:00:00, None,15
None, None, None, None, None, 0.9, 256.0, None, None, 481.0, 1299.0, None,2019-04-11 22:00:00, None,15
None, None, None, None, None, 0.1, 259.0, None, None, 482.0, 1301.0, None,2019-04-11 23:00:00, None,15
None, None, None, None, None, 0.1, 259.0, None, None, 483.0, 1302.0, None,2019-04-12 00:00:00, None,15
None, None, None, None, None, -0.2, 259.0, None, None, 483.0, 1303.0, None,2019-04-12 01:00:00, None,15
None, None, None, None, None, -1.0, 259.0, None, None, 483.0, 1303.0, None,2019-04-12 02:00:00, None,15
None, None, None, None, None, -1.5, 260.0, None, None, 484.0, 1303.0, None,2019-04-12 03:00:00, None,15
None, None, None, None, None, -1.3, None, None, None, 485.0, 1303.0, None,2019-04-12 04:00:00, None,15
None, None, None, None, None, -1.6, None, None, None, 485.0, 1303.0, None,2019-04-12 05:00:00, None,15
None, None, None, None, None, -1.3, 260.0, None, None, 485.0, 1303.0, None,2019-04-12 06:00:00, None,15
None, None, None, None, None, -1.2, 260.0, None, None, 485.0, 1303.0, None,2019-04-12 07:00:00, None,15
None, None, None, None, None, -1.5, 259.0, None, None, 485.0, 1303.0, None,2019-04-12 08:00:00, None,15
None, None, None, None, None, -1.6, None, None, None, 486.0, 1303.0, None,2019-04-12 09:00:00, None,15
None, None, None, None, None, -2.4, None, None, None, 486.0, 1303.0, None,2019-04-12 10:00:00, None,15
None, None, None, None, None, -3.7, None, None, None, 486.0, 1303.0, None,2019-04-12 11:00:00, None,15
None, None, None, None, None, -2.2, None, None, None, 486.0, 1301.0, None,2019-04-12 12:00:00, None,15
None, None, None, None, None, -2.5, None, None, None, 486.0, 1300.0, None,2019-04-12 13:00:00, None,15
None, None, None, None, None, -2.1, None, None, None, 486.0, 1300.0, None,2019-04-12 14:00:00, None,15
None, None, None, None, None, -0.6, None, None, None, 485.0, 1300.0, None,2019-04-12 15:00:00, None,15
None, 0.0, None, None, None, 1.0, 259.0, None, None, 486.0, 1300.0, None,2019-04-12 16:00:00, None,15
None, None, None, None, None, 2.3, 259.0, None, None, 486.0, 1300.0, None,2019-04-12 17:00:00, None,15
None, None, None, None, None, 1.1, 259.0, None, None, 486.0, 1300.0, None,2019-04-12 18:00:00, None,15
None, None, None, None, None, 3.4, 257.0, None, None, 486.0, 1300.0, None,2019-04-12 19:00:00, None,15
None, None, None, None, None, 1.0, 257.0, None, None, 486.0, 1301.0, None,2019-04-12 20:00:00, None,15
None, None, None, None, None, 0.3, 257.0, None, None, 486.0, 1302.0, None,2019-04-12 21:00:00, None,15
None, None, None, None, None, 1.3, 256.0, None, None, 486.0, 1302.0, None,2019-04-12 22:00:00, None,15
None, None, None, None, None, 1.2, 255.0, None, None, 486.0, 1303.0, None,2019-04-12 23:00:00, None,15
None, None, None, None, None, 1.4, 254.0, None, None, 486.0, 1303.0, None,2019-04-13 00:00:00, None,15
None, None, None, None, None, 0.6, 254.0, None, None, 485.0, 1303.0, None,2019-04-13 01:00:00, None,15
None, None, None, None, None, -0.1, 254.0, None, None, 485.0, 1303.0, None,2019-04-13 02:00:00, None,15
None, None, None, None, None, -0.9, 253.0, None, None, 485.0, 1303.0, None,2019-04-13 03:00:00, None,15
None, None, None, None, None, -1.0, 253.0, None, None, 486.0, 1304.0, None,2019-04-13 04:00:00, None,15
None, None, None, None, None, -1.5, 253.0, None, None, 485.0, 1303.0, None,2019-04-13 05:00:00, None,15
None, None, None, None, None, -1.8, 252.0, None, None, 485.0, 1304.0, None,2019-04-13 06:00:00, None,15
None, None, None, None, None, -1.9, 253.0, None, None, 485.0, 1304.0, None,2019-04-13 07:00:00, None,15
None, None, None, None, None, -2.1, 252.0, None, None, 485.0, 1304.0, None,2019-04-13 08:00:00, None,15
None, None, None, None, None, -2.3, 252.0, None, None, 485.0, 1304.0, None,2019-04-13 09:00:00, None,15
None, None, None, None, None, -2.3, 252.0, None, None, 485.0, 1304.0, None,2019-04-13 10:00:00, None,15
None, None, None, None, None, -1.9, 252.0, None, None, 485.0, 1306.0, None,2019-04-13 11:00:00, None,15
None, None, None, None, None, -1.9, 252.0, None, None, 485.0, 1307.0, None,2019-04-13 12:00:00, None,15
None, None, None, None, None, -1.9, 253.0, None, None, 486.0, 1308.0, None,2019-04-13 13:00:00, None,15
None, None, None, None, None, -2.0, 255.0, None, None, 487.0, 1310.0, None,2019-04-13 14:00:00, None,15
None, None, None, None, None, -2.3, 256.0, None, None, 488.0, 1311.0, None,2019-04-13 15:00:00, None,15
None, 0.0, None, None, None, -2.3, 257.0, None, None, 488.0, 1312.0, None,2019-04-13 16:00:00, None,15
None, None, None, None, None, -2.4, 258.0, None, None, 488.0, 1313.0, None,2019-04-13 17:00:00, None,15
None, None, None, None, None, -2.5, 258.0, None, None, 487.0, 1314.0, None,2019-04-13 18:00:00, None,15
None, None, None, None, None, -2.4, 259.0, None, None, 488.0, 1315.0, None,2019-04-13 19:00:00, None,15
None, None, None, None, None, -2.3, 261.0, None, None, 489.0, 1316.0, None,2019-04-13 20:00:00, None,15
None, None, None, None, None, -2.0, 262.0, None, None, 489.0, 1318.0, None,2019-04-13 21:00:00, None,15
None, None, None, None, None, -1.6, 261.0, None, None, 489.0, 1319.0, None,2019-04-13 22:00:00, None,15
None, None, None, None, None, -1.6, 263.0, None, None, 490.0, 1320.0, None,2019-04-13 23:00:00, None,15
None, None, None, None, None, -1.9, 262.0, None, None, 489.0, 1321.0, None,2019-04-14 00:00:00, None,15
None, None, None, None, None, -2.3, 264.0, None, None, 490.0, 1321.0, None,2019-04-14 01:00:00, None,15
None, None, None, None, None, -3.9, 264.0, None, None, 492.0, 1322.0, None,2019-04-14 02:00:00, None,15
None, None, None, None, None, -4.2, 265.0, None, None, 492.0, 1322.0, None,2019-04-14 03:00:00, None,15
None, None, None, None, None, -4.2, 264.0, None, None, 492.0, 1322.0, None,2019-04-14 04:00:00, None,15
None, None, None, None, None, -4.0, 266.0, None, None, 492.0, 1322.0, None,2019-04-14 05:00:00, None,15
None, None, None, None, None, -4.1, 265.0, None, None, 493.0, 1323.0, None,2019-04-14 06:00:00, None,15
None, None, None, None, None, -4.1, 265.0, None, None, 493.0, 1325.0, None,2019-04-14 07:00:00, None,15
None, None, None, None, None, -4.1, 266.0, None, None, 494.0, 1326.0, None,2019-04-14 08:00:00, None,15
None, None, None, None, None, -4.3, 266.0, None, None, 494.0, 1326.0, None,2019-04-14 09:00:00, None,15
None, None, None, None, None, -4.2, 266.0, None, None, 495.0, 1327.0, None,2019-04-14 10:00:00, None,15
None, None, None, None, None, -4.3, 267.0, None, None, 495.0, 1327.0, None,2019-04-14 11:00:00, None,15
None, None, None, None, None, -4.5, 267.0, None, None, 496.0, 1328.0, None,2019-04-14 12:00:00, None,15
None, None, None, None, None, -4.7, 267.0, None, None, 496.0, 1329.0, None,2019-04-14 13:00:00, None,15
None, None, None, None, None, -4.9, 267.0, None, None, 496.0, 1330.0, None,2019-04-14 14:00:00, None,15
None, None, None, None, None, -4.5, 267.0, None, None, 496.0, 1330.0, None,2019-04-14 15:00:00, None,15
None, 0.0, None, None, None, -3.6, 268.0, None, None, 496.0, 1331.0, None,2019-04-14 16:00:00, None,15
None, None, None, None, None, -2.3, 267.0, None, None, 496.0, 1332.0, None,2019-04-14 17:00:00, None,15
None, None, None, None, None, -0.9, 266.0, None, None, 498.0, 1333.0, None,2019-04-14 18:00:00, None,15
None, None, None, None, None, -2.4, 268.0, None, None, 500.0, 1335.0, None,2019-04-14 19:00:00, None,15
None, None, None, None, None, -2.0, 269.0, None, None, 500.0, 1337.0, None,2019-04-14 20:00:00, None,15
None, None, None, None, None, -3.0, 270.0, None, None, 502.0, 1338.0, None,2019-04-14 21:00:00, None,15
None, None, None, None, None, -4.0, 271.0, None, None, 502.0, 1339.0, None,2019-04-14 22:00:00, None,15
None, None, None, None, None, -3.6, 272.0, None, None, 503.0, 1340.0, None,2019-04-14 23:00:00, None,15
None, None, None, None, None, -4.0, 272.0, None, None, 503.0, 1342.0, None,2019-04-15 00:00:00, None,15
None, None, None, None, None, -4.6, 272.0, None, None, 503.0, 1342.0, None,2019-04-15 01:00:00, None,15
None, None, None, None, None, -5.5, 272.0, None, None, 503.0, 1342.0, None,2019-04-15 02:00:00, None,15
None, None, None, None, None, -5.9, 272.0, None, None, 503.0, 1342.0, None,2019-04-15 03:00:00, None,15
None, None, None, None, None, -6.1, 272.0, None, None, 502.0, 1342.0, None,2019-04-15 04:00:00, None,15
None, None, None, None, None, -6.3, 272.0, None, None, 503.0, 1342.0, None,2019-04-15 05:00:00, None,15
None, None, None, None, None, -6.1, 271.0, None, None, 503.0, 1342.0, None,2019-04-15 06:00:00, None,15
None, None, None, None, None, -6.1, 271.0, None, None, 503.0, 1342.0, None,2019-04-15 07:00:00, None,15
None, None, None, None, None, -5.7, 271.0, None, None, 503.0, 1342.0, None,2019-04-15 08:00:00, None,15
None, None, None, None, None, -5.7, 270.0, None, None, 503.0, 1342.0, None,2019-04-15 09:00:00, None,15
None, None, None, None, None, -5.7, 270.0, None, None, 503.0, 1342.0, None,2019-04-15 10:00:00, None,15
None, None, None, None, None, -5.6, 270.0, None, None, 503.0, 1342.0, None,2019-04-15 11:00:00, None,15
None, None, None, None, None, -5.6, 270.0, None, None, 503.0, 1342.0, None,2019-04-15 12:00:00, None,15
None, None, None, None, None, -6.2, 271.0, None, None, 503.0, 1342.0, None,2019-04-15 13:00:00, None,15
None, None, None, None, None, -5.7, 269.0, None, None, 503.0, 1342.0, None,2019-04-15 14:00:00, None,15
None, None, None, None, None, -4.7, 270.0, None, None, 503.0, 1341.0, None,2019-04-15 15:00:00, None,15
None, 0.0, None, None, None, -0.1, 268.0, None, None, 503.0, 1341.0, None,2019-04-15 16:00:00, None,15
None, None, None, None, None, 0.9, 268.0, None, None, 502.0, 1342.0, None,2019-04-15 17:00:00, None,15
None, None, None, None, None, 0.9, 268.0, None, None, 502.0, 1342.0, None,2019-04-15 18:00:00, None,15
None, None, None, None, None, 0.6, 268.0, None, None, 502.0, 1342.0, None,2019-04-15 19:00:00, None,15
None, None, None, None, None, 3.9, 266.0, None, None, 502.0, 1342.0, None,2019-04-15 20:00:00, None,15
None, None, None, None, None, 2.5, 266.0, None, None, 501.0, 1342.0, None,2019-04-15 21:00:00, None,15
None, None, None, None, None, 3.0, 265.0, None, None, 501.0, 1342.0, None,2019-04-15 22:00:00, None,15
None, None, None, None, None, 3.2, 264.0, None, None, 501.0, 1344.0, None,2019-04-15 23:00:00, None,15
