ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 397.0, 1106.0, None, None,2019-04-09 00:00:00, 4.0, None, None,15
None, 397.0, 1106.0, None, None,2019-04-09 01:00:00, 1.9, None, None,15
None, 397.0, 1107.0, None, None,2019-04-09 02:00:00, 1.3, None, None,15
None, 397.0, 1107.0, None, None,2019-04-09 03:00:00, 0.0, None, None,15
None, 397.0, 1107.0, None, None,2019-04-09 04:00:00, -1.1, None, None,15
None, 397.0, 1107.0, None, None,2019-04-09 05:00:00, -1.2, None, None,15
None, 397.0, 1108.0, None, None,2019-04-09 06:00:00, -1.4, None, None,15
None, 397.0, 1110.0, None, None,2019-04-09 07:00:00, -2.2, None, None,15
None, 397.0, 1110.0, None, None,2019-04-09 08:00:00, -2.6, None, None,15
None, 397.0, 1110.0, None, None,2019-04-09 09:00:00, -2.5, None, None,15
None, 397.0, 1110.0, None, None,2019-04-09 10:00:00, -2.5, None, None,15
None, 397.0, 1110.0, None, None,2019-04-09 11:00:00, -2.6, None, None,15
None, 397.0, 1110.0, None, None,2019-04-09 12:00:00, -2.1, None, None,15
None, 397.0, 1110.0, None, None,2019-04-09 13:00:00, -2.5, None, None,15
None, 397.0, 1110.0, None, None,2019-04-09 14:00:00, -2.3, None, None,15
None, 397.0, 1111.0, None, None,2019-04-09 15:00:00, -1.9, None, None,15
None, 397.0, 1111.0, 0.0, None,2019-04-09 16:00:00, -2.1, None, None,15
None, 397.0, 1111.0, None, None,2019-04-09 17:00:00, -0.9, None, None,15
None, 397.0, 1110.0, None, None,2019-04-09 18:00:00, 1.9, None, None,15
None, 398.0, 1110.0, None, None,2019-04-09 19:00:00, 5.2, None, None,15
None, 398.0, 1110.0, None, None,2019-04-09 20:00:00, 7.2, None, None,15
None, 397.0, 1110.0, None, None,2019-04-09 21:00:00, 7.8, None, None,15
None, 397.0, 1110.0, None, None,2019-04-09 22:00:00, 6.8, None, None,15
None, 397.0, 1110.0, None, None,2019-04-09 23:00:00, 4.8, None, None,15
None, 397.0, 1111.0, None, None,2019-04-10 00:00:00, 4.6, None, None,15
None, 397.0, 1111.0, None, None,2019-04-10 01:00:00, 4.4, None, None,15
None, 397.0, 1111.0, None, None,2019-04-10 02:00:00, 5.0, None, None,15
None, 397.0, 1111.0, None, None,2019-04-10 03:00:00, 1.3, None, None,15
None, 396.0, 1111.0, None, None,2019-04-10 04:00:00, -0.3, None, None,15
None, 396.0, 1111.0, None, None,2019-04-10 05:00:00, -0.8, None, None,15
None, 397.0, 1111.0, None, None,2019-04-10 06:00:00, -1.5, None, None,15
None, 397.0, 1111.0, None, None,2019-04-10 07:00:00, -1.3, None, None,15
None, 397.0, 1111.0, None, None,2019-04-10 08:00:00, -1.2, None, None,15
None, 397.0, 1111.0, None, None,2019-04-10 09:00:00, -1.8, None, None,15
None, 397.0, 1111.0, None, None,2019-04-10 10:00:00, -0.7, None, None,15
None, 397.0, 1112.0, None, None,2019-04-10 11:00:00, -0.5, None, None,15
None, 397.0, 1112.0, None, None,2019-04-10 12:00:00, -0.9, None, None,15
None, 397.0, 1112.0, None, None,2019-04-10 13:00:00, -1.2, None, None,15
None, 398.0, 1112.0, None, None,2019-04-10 14:00:00, -2.0, None, None,15
None, 398.0, 1112.0, None, None,2019-04-10 15:00:00, -2.0, None, None,15
None, 399.0, 1113.0, 0.0, None,2019-04-10 16:00:00, -2.0, None, None,15
None, 400.0, 1114.0, None, None,2019-04-10 17:00:00, -1.7, None, None,15
None, 401.0, 1114.0, None, None,2019-04-10 18:00:00, -0.8, None, None,15
None, 401.0, 1114.0, None, None,2019-04-10 19:00:00, -0.2, None, None,15
None, 401.0, 1115.0, None, None,2019-04-10 20:00:00, 0.1, None, None,15
None, 401.0, 1115.0, None, None,2019-04-10 21:00:00, 0.5, None, None,15
None, 401.0, 1115.0, None, None,2019-04-10 22:00:00, 2.7, None, None,15
None, 401.0, 1115.0, None, None,2019-04-10 23:00:00, 4.7, None, None,15
None, 401.0, 1115.0, None, None,2019-04-11 00:00:00, 4.2, None, None,15
None, 401.0, 1116.0, None, None,2019-04-11 01:00:00, 2.2, None, None,15
None, 401.0, 1116.0, None, None,2019-04-11 02:00:00, 1.1, None, None,15
None, 401.0, 1116.0, None, None,2019-04-11 03:00:00, -0.5, None, None,15
None, 401.0, 1116.0, None, None,2019-04-11 04:00:00, -1.6, None, None,15
None, 401.0, 1116.0, None, None,2019-04-11 05:00:00, -1.7, None, None,15
None, 401.0, 1116.0, None, None,2019-04-11 06:00:00, -2.0, None, None,15
None, 401.0, 1116.0, None, None,2019-04-11 07:00:00, -2.1, None, None,15
None, 401.0, 1116.0, None, None,2019-04-11 08:00:00, -2.0, None, None,15
None, 401.0, 1116.0, None, None,2019-04-11 09:00:00, -0.8, None, None,15
None, 402.0, 1116.0, None, None,2019-04-11 10:00:00, -0.9, None, None,15
None, 403.0, 1118.0, None, None,2019-04-11 11:00:00, -1.6, None, None,15
None, 403.0, 1118.0, None, None,2019-04-11 12:00:00, -1.9, None, None,15
None, 404.0, 1118.0, None, None,2019-04-11 13:00:00, -1.8, None, None,15
None, 404.0, 1118.0, None, None,2019-04-11 14:00:00, -1.8, None, None,15
None, 404.0, 1119.0, None, None,2019-04-11 15:00:00, -1.5, None, None,15
None, 404.0, 1119.0, 0.0, None,2019-04-11 16:00:00, -0.5, None, None,15
None, 405.0, 1119.0, None, None,2019-04-11 17:00:00, -0.1, None, None,15
None, 405.0, 1120.0, None, None,2019-04-11 18:00:00, 0.4, None, None,15
None, 406.0, 1120.0, None, None,2019-04-11 19:00:00, 0.5, None, None,15
None, 406.0, 1121.0, None, None,2019-04-11 20:00:00, 1.0, None, None,15
None, 406.0, 1122.0, None, None,2019-04-11 21:00:00, 2.3, None, None,15
None, 406.0, 1122.0, None, None,2019-04-11 22:00:00, 3.5, None, None,15
None, 407.0, 1122.0, None, None,2019-04-11 23:00:00, 3.3, None, None,15
None, 407.0, 1122.0, None, None,2019-04-12 00:00:00, 2.7, None, None,15
None, 409.0, 1123.0, None, None,2019-04-12 01:00:00, 2.0, None, None,15
None, 409.0, 1124.0, None, None,2019-04-12 02:00:00, 0.8, None, None,15
None, 409.0, 1125.0, None, None,2019-04-12 03:00:00, -0.1, None, None,15
None, 410.0, 1125.0, None, None,2019-04-12 04:00:00, -0.5, None, None,15
None, 410.0, 1125.0, None, None,2019-04-12 05:00:00, -1.2, None, None,15
None, 410.0, 1126.0, None, None,2019-04-12 06:00:00, -1.6, None, None,15
None, 410.0, 1127.0, None, None,2019-04-12 07:00:00, -2.3, None, None,15
None, 410.0, 1127.0, None, None,2019-04-12 08:00:00, -2.3, None, None,15
None, 410.0, 1127.0, None, None,2019-04-12 09:00:00, -2.8, None, None,15
None, 410.0, 1128.0, None, None,2019-04-12 10:00:00, -2.8, None, None,15
None, 410.0, 1128.0, None, None,2019-04-12 11:00:00, -2.8, None, None,15
None, 410.0, 1128.0, None, None,2019-04-12 12:00:00, -2.6, None, None,15
None, 410.0, 1128.0, None, None,2019-04-12 13:00:00, -2.1, None, None,15
None, 410.0, 1129.0, None, None,2019-04-12 14:00:00, -3.0, None, None,15
None, 410.0, 1129.0, None, None,2019-04-12 15:00:00, -2.8, None, None,15
None, 410.0, 1129.0, 0.0, None,2019-04-12 16:00:00, -1.9, None, None,15
None, 410.0, 1129.0, None, None,2019-04-12 17:00:00, -1.6, None, None,15
None, 410.0, 1128.0, None, None,2019-04-12 18:00:00, 1.2, None, None,15
None, 410.0, 1128.0, None, None,2019-04-12 19:00:00, 4.9, None, None,15
None, 410.0, 1128.0, None, None,2019-04-12 20:00:00, 7.1, None, None,15
