pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 417.0, 1040.0, None, None, None,2019-04-09 23:00:00, -8.0, None, 287.0, None,15
None, None, 418.0, 1041.0, None, None, None,2019-04-10 00:00:00, -7.6, None, 288.0, None,15
None, None, 419.0, 1042.0, None, None, None,2019-04-10 01:00:00, -7.6, None, 289.0, None,15
None, None, 418.0, 1042.0, None, None, None,2019-04-10 02:00:00, -7.6, None, 289.0, None,15
None, None, 421.0, 1043.0, None, None, None,2019-04-10 03:00:00, -7.7, None, 289.0, None,15
None, None, 420.0, 1044.0, None, None, None,2019-04-10 04:00:00, -7.6, None, 288.0, None,15
None, None, 423.0, 1045.0, None, None, None,2019-04-10 05:00:00, -6.3, None, 288.0, None,15
None, None, 422.0, 1045.0, None, None, None,2019-04-10 06:00:00, -3.4, None, 287.0, None,15
None, None, 422.0, 1046.0, None, None, None,2019-04-10 07:00:00, -2.0, None, 287.0, None,15
None, None, 422.0, 1046.0, None, None, None,2019-04-10 08:00:00, -3.7, None, 287.0, None,15
None, None, 423.0, 1047.0, None, None, None,2019-04-10 09:00:00, -3.2, None, 287.0, None,15
None, None, 424.0, 1050.0, None, None, None,2019-04-10 10:00:00, -1.0, None, 286.0, None,15
None, None, 424.0, 1051.0, None, None, None,2019-04-10 11:00:00, -2.1, None, 286.0, None,15
None, None, 424.0, 1051.0, None, None, None,2019-04-10 12:00:00, -2.6, None, 286.0, None,15
None, None, 425.0, 1052.0, None, None, None,2019-04-10 13:00:00, -3.3, None, 286.0, None,15
None, None, 425.0, 1053.0, None, None, None,2019-04-10 14:00:00, -4.1, None, 286.0, None,15
None, None, 426.0, 1054.0, None, None, None,2019-04-10 15:00:00, -4.3, None, 285.0, None,15
None, None, 426.0, 1054.0, None, None, None,2019-04-10 16:00:00, -4.5, None, 285.0, None,15
None, None, 426.0, 1054.0, None, None, None,2019-04-10 17:00:00, -5.2, None, 285.0, None,15
None, None, 426.0, 1054.0, None, None, None,2019-04-10 18:00:00, -5.7, None, 284.0, None,15
None, None, 426.0, 1054.0, None, None, None,2019-04-10 19:00:00, -5.4, None, 284.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-10 20:00:00, -5.5, None, 284.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-10 21:00:00, -5.4, None, 283.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-10 22:00:00, -5.3, None, 283.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-10 23:00:00, -5.7, None, 283.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-11 00:00:00, -5.7, None, 283.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-11 01:00:00, -5.9, None, 283.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-11 02:00:00, -6.4, None, 283.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-11 03:00:00, -7.3, None, 283.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-11 04:00:00, -7.4, None, 283.0, None,15
None, None, 427.0, 1053.0, None, None, None,2019-04-11 05:00:00, -2.8, None, 283.0, None,15
None, None, 427.0, 1053.0, None, None, None,2019-04-11 06:00:00, -2.1, None, 283.0, None,15
None, None, 427.0, 1053.0, None, None, None,2019-04-11 07:00:00, -4.3, None, 282.0, None,15
None, None, 427.0, 1053.0, None, None, None,2019-04-11 08:00:00, -1.1, None, 282.0, None,15
None, None, 427.0, 1053.0, None, None, None,2019-04-11 09:00:00, -2.5, None, 282.0, None,15
None, None, 427.0, 1053.0, None, None, None,2019-04-11 10:00:00, 0.1, None, 283.0, None,15
None, None, 427.0, 1053.0, None, None, None,2019-04-11 11:00:00, 0.1, None, 283.0, None,15
None, None, 428.0, 1053.0, None, None, None,2019-04-11 12:00:00, 1.6, None, 284.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-11 13:00:00, 3.9, None, 284.0, None,15
None, None, 428.0, 1054.0, None, None, None,2019-04-11 14:00:00, 0.6, None, 285.0, None,15
None, None, 428.0, 1054.0, None, None, None,2019-04-11 15:00:00, -1.4, None, 286.0, None,15
None, None, 428.0, 1054.0, None, None, None,2019-04-11 16:00:00, -3.4, None, 285.0, None,15
None, None, 428.0, 1054.0, None, None, None,2019-04-11 17:00:00, -5.7, None, 285.0, None,15
None, None, 428.0, 1054.0, None, None, None,2019-04-11 18:00:00, -6.8, None, 286.0, None,15
None, None, 428.0, 1054.0, None, None, None,2019-04-11 19:00:00, -6.9, None, 286.0, None,15
None, None, 428.0, 1054.0, None, None, None,2019-04-11 20:00:00, -8.0, None, 285.0, None,15
None, None, 428.0, 1054.0, None, None, None,2019-04-11 21:00:00, -7.1, None, 285.0, None,15
None, None, 428.0, 1054.0, None, None, None,2019-04-11 22:00:00, -7.2, None, 285.0, None,15
None, None, 428.0, 1054.0, None, None, None,2019-04-11 23:00:00, -7.0, None, 285.0, None,15
None, None, 428.0, 1054.0, None, None, None,2019-04-12 00:00:00, -7.3, None, 285.0, None,15
None, None, 428.0, 1054.0, None, None, None,2019-04-12 01:00:00, -7.0, None, 285.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-12 02:00:00, -6.3, None, 284.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-12 03:00:00, -6.6, None, 285.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-12 04:00:00, -5.8, None, 285.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-12 05:00:00, -2.5, None, 285.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-12 06:00:00, 0.3, None, 285.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-12 07:00:00, 0.8, None, 284.0, None,15
None, None, 427.0, 1054.0, None, None, None,2019-04-12 08:00:00, 2.8, None, 285.0, None,15
None, None, 427.0, 1055.0, None, None, None,2019-04-12 09:00:00, 2.8, None, 285.0, None,15
None, None, 427.0, 1055.0, None, None, None,2019-04-12 10:00:00, 2.3, None, 285.0, None,15
None, None, 427.0, 1056.0, None, None, None,2019-04-12 11:00:00, 2.2, None, 284.0, None,15
None, None, 428.0, 1056.0, None, None, None,2019-04-12 12:00:00, 1.0, None, 284.0, None,15
None, None, 428.0, 1057.0, None, None, None,2019-04-12 13:00:00, 0.6, None, 284.0, None,15
None, None, 428.0, 1057.0, None, None, None,2019-04-12 14:00:00, 0.0, None, 283.0, None,15
None, None, 428.0, 1057.0, None, None, None,2019-04-12 15:00:00, -1.5, None, 283.0, None,15
None, None, 428.0, 1057.0, None, None, None,2019-04-12 16:00:00, -2.2, None, 283.0, None,15
None, None, 428.0, 1057.0, None, None, None,2019-04-12 17:00:00, -2.7, None, 283.0, None,15
None, None, 428.0, 1057.0, None, None, None,2019-04-12 18:00:00, -2.8, None, 283.0, None,15
None, None, 428.0, 1057.0, None, None, None,2019-04-12 19:00:00, -2.9, None, 283.0, None,15
None, None, 428.0, 1059.0, None, None, None,2019-04-12 20:00:00, -2.9, None, 285.0, None,15
None, None, 428.0, 1059.0, None, None, None,2019-04-12 21:00:00, -2.8, None, 285.0, None,15
None, None, 428.0, 1059.0, None, None, None,2019-04-12 22:00:00, -2.8, None, 286.0, None,15
None, None, 429.0, 1059.0, None, None, None,2019-04-12 23:00:00, -3.1, None, 289.0, None,15
None, None, 429.0, 1060.0, None, None, None,2019-04-13 00:00:00, -3.3, None, 290.0, None,15
None, None, 429.0, 1061.0, None, None, None,2019-04-13 01:00:00, -3.3, None, 291.0, None,15
None, None, 430.0, 1061.0, None, None, None,2019-04-13 02:00:00, -3.3, None, 291.0, None,15
None, None, 430.0, 1062.0, None, None, None,2019-04-13 03:00:00, -3.3, None, 293.0, None,15
None, None, 431.0, 1062.0, None, None, None,2019-04-13 04:00:00, -3.3, None, 294.0, None,15
None, None, 432.0, 1062.0, None, None, None,2019-04-13 05:00:00, -2.3, None, 294.0, None,15
None, None, 433.0, 1063.0, None, None, None,2019-04-13 06:00:00, -0.8, None, 294.0, None,15
None, None, 433.0, 1063.0, None, None, None,2019-04-13 07:00:00, -0.3, None, 294.0, None,15
None, None, 434.0, 1064.0, None, None, None,2019-04-13 08:00:00, 0.0, None, 293.0, None,15
None, None, 434.0, 1064.0, None, None, None,2019-04-13 09:00:00, 0.2, None, 294.0, None,15
None, None, 434.0, 1064.0, None, None, None,2019-04-13 10:00:00, 1.4, None, 293.0, None,15
None, None, 434.0, 1064.0, None, None, None,2019-04-13 11:00:00, 0.5, None, 293.0, None,15
None, None, 435.0, 1067.0, None, None, None,2019-04-13 12:00:00, 1.1, None, 293.0, None,15
None, None, 435.0, 1067.0, None, None, None,2019-04-13 13:00:00, 0.7, None, 293.0, None,15
None, None, 435.0, 1069.0, None, None, None,2019-04-13 14:00:00, 0.9, None, 292.0, None,15
None, None, 436.0, 1070.0, None, None, None,2019-04-13 15:00:00, 0.4, None, 292.0, None,15
None, None, 436.0, 1071.0, None, None, None,2019-04-13 16:00:00, -0.1, None, 290.0, None,15
None, None, 437.0, 1071.0, None, None, None,2019-04-13 17:00:00, -0.6, None, 289.0, None,15
None, None, 438.0, 1071.0, None, None, None,2019-04-13 18:00:00, -0.8, None, 288.0, None,15
None, None, 438.0, 1072.0, None, None, None,2019-04-13 19:00:00, -0.8, None, 287.0, None,15
None, None, 438.0, 1073.0, None, None, None,2019-04-13 20:00:00, -0.9, None, 287.0, None,15
None, None, 439.0, 1073.0, None, None, None,2019-04-13 21:00:00, -0.9, None, 287.0, None,15
None, None, 439.0, 1074.0, None, None, None,2019-04-13 22:00:00, -1.0, None, 286.0, None,15
None, None, 439.0, 1075.0, None, None, None,2019-04-13 23:00:00, -0.9, None, 286.0, None,15
None, None, 439.0, 1077.0, None, None, None,2019-04-14 00:00:00, -0.8, None, 286.0, None,15
None, None, 439.0, 1078.0, None, None, None,2019-04-14 01:00:00, -0.7, None, 285.0, None,15
None, None, 439.0, 1081.0, None, None, None,2019-04-14 02:00:00, -1.4, None, 285.0, None,15
None, None, 439.0, 1084.0, None, None, None,2019-04-14 03:00:00, -2.4, None, 285.0, None,15
None, None, 439.0, 1084.0, None, None, None,2019-04-14 04:00:00, -1.8, None, 285.0, None,15
None, None, 439.0, 1084.0, None, None, None,2019-04-14 05:00:00, -0.3, None, 284.0, None,15
None, None, 439.0, 1083.0, None, None, None,2019-04-14 06:00:00, 2.1, None, 284.0, None,15
None, None, 439.0, 1085.0, None, None, None,2019-04-14 07:00:00, 1.7, None, 283.0, None,15
None, None, 439.0, 1086.0, None, None, None,2019-04-14 08:00:00, 2.1, None, 283.0, None,15
None, None, 439.0, 1086.0, None, None, None,2019-04-14 09:00:00, 1.4, None, 283.0, None,15
None, None, 442.0, 1086.0, None, None, None,2019-04-14 10:00:00, 1.6, None, 282.0, None,15
None, None, 443.0, 1088.0, None, None, None,2019-04-14 11:00:00, 1.4, None, 282.0, None,15
None, None, 444.0, 1088.0, None, None, None,2019-04-14 12:00:00, 0.7, None, 282.0, None,15
None, None, 446.0, 1088.0, None, None, None,2019-04-14 13:00:00, 0.2, None, 281.0, None,15
None, None, 448.0, 1088.0, None, None, None,2019-04-14 14:00:00, 0.1, None, 280.0, None,15
None, None, 449.0, 1089.0, None, None, None,2019-04-14 15:00:00, -0.1, None, 280.0, None,15
None, None, 451.0, 1090.0, None, None, None,2019-04-14 16:00:00, -0.1, None, 281.0, None,15
None, None, 452.0, 1091.0, None, None, None,2019-04-14 17:00:00, -0.6, None, 280.0, None,15
None, None, 454.0, 1092.0, None, None, None,2019-04-14 18:00:00, -0.8, None, 281.0, None,15
None, None, 455.0, 1092.0, None, None, None,2019-04-14 19:00:00, -0.8, None, 280.0, None,15
None, None, 455.0, 1092.0, None, None, None,2019-04-14 20:00:00, -0.9, None, 280.0, None,15
None, None, 455.0, 1092.0, None, None, None,2019-04-14 21:00:00, -1.0, None, 280.0, None,15
None, None, 455.0, 1092.0, None, None, None,2019-04-14 22:00:00, -0.9, None, 279.0, None,15
None, None, 455.0, 1092.0, None, None, None,2019-04-14 23:00:00, -0.8, None, 279.0, None,15
None, None, 455.0, 1092.0, None, None, None,2019-04-15 00:00:00, -0.8, None, 278.0, None,15
None, None, 455.0, 1092.0, None, None, None,2019-04-15 01:00:00, -0.8, None, 278.0, None,15
None, None, 455.0, 1092.0, None, None, None,2019-04-15 02:00:00, -0.9, None, 278.0, None,15
None, None, 455.0, 1091.0, None, None, None,2019-04-15 03:00:00, -1.1, None, 278.0, None,15
None, None, 455.0, 1090.0, None, None, None,2019-04-15 04:00:00, -0.6, None, 278.0, None,15
None, None, 455.0, 1090.0, None, None, None,2019-04-15 05:00:00, 0.1, None, 277.0, None,15
None, None, 455.0, 1089.0, None, None, None,2019-04-15 06:00:00, 3.3, None, 276.0, None,15
None, None, 455.0, 1088.0, None, None, None,2019-04-15 07:00:00, 3.5, None, 276.0, None,15
None, None, 455.0, 1088.0, None, None, None,2019-04-15 08:00:00, 5.6, None, 276.0, None,15
None, None, 456.0, 1088.0, None, None, None,2019-04-15 09:00:00, 3.1, None, 276.0, None,15
None, None, 456.0, 1087.0, None, None, None,2019-04-15 10:00:00, 2.0, None, 276.0, None,15
None, None, 459.0, 1088.0, None, None, None,2019-04-15 11:00:00, 1.8, None, 276.0, None,15
None, None, 460.0, 1088.0, None, None, None,2019-04-15 12:00:00, 2.1, None, 275.0, None,15
None, None, 461.0, 1088.0, None, None, None,2019-04-15 13:00:00, 2.1, None, 275.0, None,15
None, None, 461.0, 1088.0, None, None, None,2019-04-15 14:00:00, 1.7, None, 275.0, None,15
None, None, 462.0, 1088.0, None, None, None,2019-04-15 15:00:00, 0.9, None, 275.0, None,15
None, None, 463.0, 1089.0, None, None, None,2019-04-15 16:00:00, 0.8, None, 274.0, None,15
None, None, 463.0, 1090.0, None, None, None,2019-04-15 17:00:00, 0.2, None, 274.0, None,15
None, None, 463.0, 1090.0, None, None, None,2019-04-15 18:00:00, 0.0, None, 274.0, None,15
None, None, 463.0, 1089.0, None, None, None,2019-04-15 19:00:00, -0.2, None, 274.0, None,15
None, None, 463.0, 1089.0, None, None, None,2019-04-15 20:00:00, 0.0, None, 274.0, None,15
None, None, 463.0, 1089.0, None, None, None,2019-04-15 21:00:00, 0.0, None, 274.0, None,15
None, None, 463.0, 1090.0, None, None, None,2019-04-15 22:00:00, 0.3, None, 275.0, None,15
None, None, 463.0, 1090.0, None, None, None,2019-04-15 23:00:00, 0.1, None, 274.0, None,15
