pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.3, 78.0, None, None, 329.0, 315.0, None,2019-04-11 13:00:00, None,15
None, None, None, None, -4.1, 77.0, None, None, 329.0, 315.0, None,2019-04-11 14:00:00, None,15
None, None, None, None, -3.9, 78.0, None, None, 329.0, 314.0, None,2019-04-11 15:00:00, None,15
None, None, None, None, -3.3, 78.0, None, None, 328.0, 314.0, None,2019-04-11 16:00:00, None,15
None, None, None, None, -2.9, None, None, None, 327.0, 314.0, None,2019-04-11 17:00:00, None,15
None, None, None, None, -1.0, 75.0, None, None, 326.0, 315.0, None,2019-04-11 18:00:00, None,15
None, None, None, None, -1.3, 77.0, None, None, 326.0, 315.0, None,2019-04-11 19:00:00, None,15
None, None, None, None, 0.2, 76.0, None, None, 323.0, 317.0, None,2019-04-11 20:00:00, None,15
None, None, None, None, -0.4, 75.0, None, None, 325.0, 317.0, None,2019-04-11 21:00:00, None,15
None, None, None, None, -0.8, 75.0, None, None, 325.0, 318.0, None,2019-04-11 22:00:00, None,15
None, None, None, None, -1.5, 75.0, None, None, 326.0, 318.0, None,2019-04-11 23:00:00, None,15
None, None, None, None, -0.6, 73.0, None, None, 328.0, 318.0, None,2019-04-12 00:00:00, None,15
None, None, None, None, -0.9, 74.0, None, None, 327.0, 319.0, None,2019-04-12 01:00:00, None,15
None, None, None, None, -1.8, 74.0, None, None, 328.0, 319.0, None,2019-04-12 02:00:00, None,15
None, None, None, None, -2.4, None, None, None, 328.0, 318.0, None,2019-04-12 03:00:00, None,15
None, None, None, None, -2.6, 74.0, None, None, 329.0, 318.0, None,2019-04-12 04:00:00, None,15
None, None, None, None, -3.0, 74.0, None, None, 330.0, 318.0, None,2019-04-12 05:00:00, None,15
None, None, None, None, -3.2, 74.0, None, None, 330.0, 318.0, None,2019-04-12 06:00:00, None,15
None, None, None, None, -3.2, 74.0, None, None, 330.0, 318.0, None,2019-04-12 07:00:00, None,15
None, None, None, None, -3.3, None, None, None, 330.0, 317.0, None,2019-04-12 08:00:00, None,15
None, None, None, None, -3.6, 75.0, None, None, 331.0, 317.0, None,2019-04-12 09:00:00, None,15
None, None, None, None, -3.7, 75.0, None, None, 330.0, 316.0, None,2019-04-12 10:00:00, None,15
None, None, None, None, -3.4, 76.0, None, None, 330.0, 316.0, None,2019-04-12 11:00:00, None,15
None, None, None, None, -3.4, 75.0, None, None, 330.0, 316.0, None,2019-04-12 12:00:00, None,15
None, None, None, None, -3.4, 75.0, None, None, 330.0, 315.0, None,2019-04-12 13:00:00, None,15
None, None, None, None, -3.0, 75.0, None, None, 330.0, 315.0, None,2019-04-12 14:00:00, None,15
None, None, None, None, -2.6, 75.0, None, None, 330.0, 315.0, None,2019-04-12 15:00:00, None,15
None, None, None, None, -1.9, 75.0, None, None, 329.0, 315.0, None,2019-04-12 16:00:00, None,15
None, None, None, None, -2.0, 76.0, None, None, 329.0, 316.0, None,2019-04-12 17:00:00, None,15
None, None, None, None, -0.5, 75.0, None, None, 328.0, 316.0, None,2019-04-12 18:00:00, None,15
None, None, None, None, -0.6, 75.0, None, None, 326.0, 317.0, None,2019-04-12 19:00:00, None,15
None, None, None, None, 0.8, 75.0, None, None, 326.0, 318.0, None,2019-04-12 20:00:00, None,15
None, None, None, None, -0.7, 75.0, None, None, 327.0, 318.0, None,2019-04-12 21:00:00, None,15
None, None, None, None, -0.5, 76.0, None, None, 328.0, 319.0, None,2019-04-12 22:00:00, None,15
None, None, None, None, 1.2, 75.0, None, None, 326.0, 320.0, None,2019-04-12 23:00:00, None,15
None, None, None, None, 0.2, 76.0, None, None, 327.0, 320.0, None,2019-04-13 00:00:00, None,15
None, None, None, None, 0.1, 74.0, None, None, 327.0, 320.0, None,2019-04-13 01:00:00, None,15
None, None, None, None, -1.1, 74.0, None, None, 328.0, 320.0, None,2019-04-13 02:00:00, None,15
None, None, None, None, -1.9, 74.0, None, None, 329.0, 320.0, None,2019-04-13 03:00:00, None,15
None, None, None, None, -2.0, 74.0, None, None, 329.0, 319.0, None,2019-04-13 04:00:00, None,15
None, None, None, None, -2.4, 73.0, None, None, 330.0, 319.0, None,2019-04-13 05:00:00, None,15
None, None, None, None, -2.4, 73.0, None, None, 330.0, 318.0, None,2019-04-13 06:00:00, None,15
None, None, None, None, -2.6, 73.0, None, None, 330.0, 318.0, None,2019-04-13 07:00:00, None,15
None, None, None, None, -2.8, 73.0, None, None, 330.0, 318.0, None,2019-04-13 08:00:00, None,15
None, None, None, None, -2.7, 73.0, None, None, 330.0, 318.0, None,2019-04-13 09:00:00, None,15
None, None, None, None, -2.9, 72.0, None, None, 330.0, 318.0, None,2019-04-13 10:00:00, None,15
None, None, None, None, -3.1, 73.0, None, None, 331.0, 318.0, None,2019-04-13 11:00:00, None,15
None, None, None, None, -3.0, 72.0, None, None, 331.0, 318.0, None,2019-04-13 12:00:00, None,15
None, None, None, None, -2.9, 71.0, None, None, 331.0, 318.0, None,2019-04-13 13:00:00, None,15
None, None, None, None, -2.7, 72.0, None, None, 331.0, 318.0, None,2019-04-13 14:00:00, None,15
None, None, None, None, -2.6, 72.0, None, None, 330.0, 318.0, None,2019-04-13 15:00:00, None,15
None, None, None, None, -2.1, 71.0, None, None, 330.0, 319.0, None,2019-04-13 16:00:00, None,15
None, None, None, None, -1.7, 76.0, None, None, 330.0, 320.0, None,2019-04-13 17:00:00, None,15
None, None, None, None, -1.8, None, None, None, 330.0, 320.0, None,2019-04-13 18:00:00, None,15
None, None, None, None, -2.0, None, None, None, 329.0, 320.0, None,2019-04-13 19:00:00, None,15
None, None, None, None, -1.7, 76.0, None, None, 330.0, 321.0, None,2019-04-13 20:00:00, None,15
None, None, None, None, -1.5, 77.0, None, None, 330.0, 322.0, None,2019-04-13 21:00:00, None,15
None, None, None, None, -1.5, None, None, None, 330.0, 323.0, None,2019-04-13 22:00:00, None,15
None, None, None, None, -1.8, 78.0, None, None, 331.0, 323.0, None,2019-04-13 23:00:00, None,15
None, None, None, None, -1.8, 77.0, None, None, 331.0, 323.0, None,2019-04-14 00:00:00, None,15
None, None, None, None, -2.1, 78.0, None, None, 332.0, 323.0, None,2019-04-14 01:00:00, None,15
None, None, None, None, -2.5, 77.0, None, None, 332.0, 324.0, None,2019-04-14 02:00:00, None,15
None, None, None, None, -2.8, 76.0, None, None, 333.0, 325.0, None,2019-04-14 03:00:00, None,15
None, None, None, None, -3.1, 77.0, None, None, 334.0, 324.0, None,2019-04-14 04:00:00, None,15
None, None, None, None, -3.4, 77.0, None, None, 334.0, 324.0, None,2019-04-14 05:00:00, None,15
None, None, None, None, -3.4, 77.0, None, None, 334.0, 323.0, None,2019-04-14 06:00:00, None,15
None, None, None, None, -3.4, 77.0, None, None, 334.0, 324.0, None,2019-04-14 07:00:00, None,15
None, None, None, None, -3.2, 77.0, None, None, 334.0, 324.0, None,2019-04-14 08:00:00, None,15
None, None, None, None, -3.1, 78.0, None, None, 334.0, 324.0, None,2019-04-14 09:00:00, None,15
None, None, None, None, -3.0, 78.0, None, None, 334.0, 324.0, None,2019-04-14 10:00:00, None,15
None, None, None, None, -3.3, 68.0, None, None, 334.0, 325.0, None,2019-04-14 11:00:00, None,15
None, None, None, None, -4.3, 79.0, None, None, 335.0, 324.0, None,2019-04-14 12:00:00, None,15
None, None, None, None, -5.5, 79.0, None, None, 337.0, 324.0, None,2019-04-14 13:00:00, None,15
None, None, None, None, -5.4, 79.0, None, None, 337.0, 324.0, None,2019-04-14 14:00:00, None,15
None, None, None, None, -5.3, 79.0, None, None, 336.0, 323.0, None,2019-04-14 15:00:00, None,15
None, None, None, None, -4.2, None, None, None, 335.0, 323.0, None,2019-04-14 16:00:00, None,15
None, None, None, None, -3.8, 79.0, None, None, 335.0, 323.0, None,2019-04-14 17:00:00, None,15
None, None, None, None, -3.7, 80.0, None, None, 334.0, 323.0, None,2019-04-14 18:00:00, None,15
None, None, None, None, -3.1, 79.0, None, None, 334.0, 323.0, None,2019-04-14 19:00:00, None,15
None, None, None, None, -3.3, 79.0, None, None, 334.0, 323.0, None,2019-04-14 20:00:00, None,15
None, None, None, None, -1.9, 79.0, None, None, 332.0, 323.0, None,2019-04-14 21:00:00, None,15
None, None, None, None, 0.2, 78.0, None, None, 331.0, 324.0, None,2019-04-14 22:00:00, None,15
None, None, None, None, -1.5, 78.0, None, None, 332.0, 324.0, None,2019-04-14 23:00:00, None,15
None, None, None, None, -2.0, 78.0, None, None, 333.0, 324.0, None,2019-04-15 00:00:00, None,15
None, None, None, None, -2.7, 78.0, None, None, 333.0, 324.0, None,2019-04-15 01:00:00, None,15
None, None, None, None, -3.7, 78.0, None, None, 334.0, 324.0, None,2019-04-15 02:00:00, None,15
None, None, None, None, -4.0, 75.0, None, None, 335.0, 323.0, None,2019-04-15 03:00:00, None,15
None, None, None, None, -4.2, 77.0, None, None, 335.0, 323.0, None,2019-04-15 04:00:00, None,15
None, None, None, None, -4.3, 77.0, None, None, 336.0, 323.0, None,2019-04-15 05:00:00, None,15
None, None, None, None, -4.4, 77.0, None, None, 336.0, 323.0, None,2019-04-15 06:00:00, None,15
None, None, None, None, -4.5, 77.0, None, None, 336.0, 323.0, None,2019-04-15 07:00:00, None,15
None, None, None, None, -4.7, 78.0, None, None, 336.0, 323.0, None,2019-04-15 08:00:00, None,15
None, None, None, None, -4.8, 78.0, None, None, 336.0, 323.0, None,2019-04-15 09:00:00, None,15
None, None, None, None, -5.0, 78.0, None, None, 337.0, 323.0, None,2019-04-15 10:00:00, None,15
None, None, None, None, -5.0, 78.0, None, None, 337.0, 323.0, None,2019-04-15 11:00:00, None,15
None, None, None, None, -5.1, 78.0, None, None, 337.0, 323.0, None,2019-04-15 12:00:00, None,15
None, None, None, None, -5.3, 78.0, None, None, 337.0, 323.0, None,2019-04-15 13:00:00, None,15
None, None, None, None, -5.3, 78.0, None, None, 338.0, 323.0, None,2019-04-15 14:00:00, None,15
None, None, None, None, -5.1, 79.0, None, None, 338.0, 323.0, None,2019-04-15 15:00:00, None,15
None, None, None, None, -4.9, 78.0, None, None, 337.0, 323.0, None,2019-04-15 16:00:00, None,15
None, None, None, None, -4.5, 79.0, None, None, 337.0, 323.0, None,2019-04-15 17:00:00, None,15
None, None, None, None, -3.9, 79.0, None, None, 336.0, 323.0, None,2019-04-15 18:00:00, None,15
None, None, None, None, -3.5, 79.0, None, None, 335.0, 324.0, None,2019-04-15 19:00:00, None,15
None, None, None, None, -1.8, 78.0, None, None, 333.0, 325.0, None,2019-04-15 20:00:00, None,15
None, None, None, None, -3.3, 79.0, None, None, 335.0, 325.0, None,2019-04-15 21:00:00, None,15
None, None, None, None, -3.3, 78.0, None, None, 336.0, 325.0, None,2019-04-15 22:00:00, None,15
None, None, None, None, -3.2, None, None, None, 336.0, 325.0, None,2019-04-15 23:00:00, None,15
