pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.14, 77.99, 30.9, None, 31.16, 2.712, 233.1, 14.0, None, 18.1, 17.6, 1011.6, 0.0, 14.0, 950.0, None, 0.0, 78.0,2021-07-09 00:00:00, -6999.0, 950.0,28
0.0, 17.6, 72.38, 30.9, None, 28.71, 4.35, 209.8, 13.0, None, 17.6, 16.5, 1011.6, 0.0, 13.0, 950.0, None, 0.0, 72.0,2021-07-09 01:00:00, -6999.0, 950.0,28
0.0, 15.38, 77.61, 30.9, None, 26.23, 5.563, 209.9, 12.0, None, 15.4, 15.3, 1011.7, 0.0, 12.0, 950.0, None, 0.0, 78.0,2021-07-09 02:00:00, -6999.0, 950.0,28
0.0, 17.02, 65.37, 30.9, None, 17.02, 8.61, 196.3, 10.0, None, 17.0, 15.3, 1012.6, 0.0, 10.0, 951.0, None, 0.0, 65.0,2021-07-09 03:00:00, -6999.0, 951.0,28
0.0, 17.05, 62.5, 30.9, None, 14.34, 8.91, 198.5, 10.0, None, 17.1, 15.3, 1012.5, 0.0, 10.0, 951.0, None, 0.0, 63.0,2021-07-09 04:00:00, -6999.0, 951.0,28
0.0, 16.48, 65.28, 30.9, None, 18.12, 10.03, 194.6, 10.0, None, 16.5, 15.3, 1013.6, 0.0, 10.0, 952.0, None, 0.0, 65.0,2021-07-09 05:00:00, -6999.0, 952.0,28
0.0, 13.61, 77.97, 30.9, None, 47.37, 2.866, 208.2, 10.0, None, 13.6, 13.0, 1013.8, 0.0, 10.0, 952.0, None, 0.0, 78.0,2021-07-09 06:00:00, -6999.0, 952.0,28
0.0, 15.89, 68.54, 16.1, None, 36.03, 4.62, 189.1, 10.0, None, 15.9, 13.5, 1014.7, 0.0, 10.0, 953.0, None, 0.0, 69.0,2021-07-09 07:00:00, -6999.0, 953.0,28
0.0, 17.54, 65.8, 17.6, None, 33.1, 5.105, 172.6, 11.0, None, 17.5, 13.5, 1014.7, 0.0, 11.0, 953.0, None, 0.0, 66.0,2021-07-09 08:00:00, -6999.0, 953.0,28
0.0, 19.29, 59.88, 19.3, None, 22.73, 6.372, 180.1, 11.0, None, 19.3, 13.5, 1015.9, 0.0, 11.0, 954.0, None, 0.0, 60.0,2021-07-09 09:00:00, -6999.0, 954.0,28
