RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.78, None, None, None, 2.813, 52.12, 6.0, 18.4, 6.0, 892.0, None, None, None, None, None, None, None, None, 18.46, None, 25.4, None, None, 78.17, None, 18.5, 1014.1, 0.0, None, 45.0,2021-07-09 00:00:00, 892.0,28
47.91, None, None, None, 3.033, 260.7, 7.0, 17.1, 7.0, 892.0, None, None, None, None, None, None, None, None, 17.74, None, 25.4, None, None, 49.72, None, 17.7, 1014.0, 0.0, None, 48.0,2021-07-09 01:00:00, 892.0,28
58.69, None, None, None, 2.644, 311.6, 8.0, 15.7, 8.0, 892.0, None, None, None, None, None, None, None, None, 15.66, None, 25.4, None, None, 73.14, None, 15.7, 1014.1, 0.0, None, 59.0,2021-07-09 02:00:00, 892.0,28
64.29, None, None, None, 2.561, 309.1, 8.0, 14.7, 8.0, 893.0, None, None, None, None, None, None, None, None, 14.58, None, 25.4, None, None, 47.15, None, 14.6, 1015.4, -1.0, None, 64.0,2021-07-09 03:00:00, 893.0,28
64.13, None, None, None, 6.581, 296.1, 7.0, 12.9, 7.0, 893.0, None, None, None, None, None, None, None, None, 13.93, None, 25.4, None, None, 12.34, None, 13.9, 1015.3, -0.1, None, 64.0,2021-07-09 04:00:00, 893.0,28
71.66, None, None, None, 5.783, 303.2, 8.0, 12.4, 8.0, 894.0, None, None, None, None, None, None, None, None, 12.44, None, 25.4, None, None, 13.99, None, 12.4, 1016.7, -0.8, None, 72.0,2021-07-09 05:00:00, 894.0,28
68.57, None, None, None, 5.427, 325.2, 8.0, 12.3, 8.0, 894.0, None, None, None, None, None, None, None, None, 13.7, None, 25.4, None, None, 22.19, None, 13.7, 1016.6, 0.9, None, 69.0,2021-07-09 06:00:00, 894.0,28
58.76, None, None, None, 2.701, 28.21, 9.0, 13.7, 9.0, 895.0, None, None, None, None, None, None, None, None, 16.66, None, 16.7, None, None, 63.66, None, 16.7, 1017.4, 1.0, None, 59.0,2021-07-09 07:00:00, 895.0,28
48.91, None, None, None, 3.363, 81.2, 9.0, 13.7, 9.0, 895.0, None, None, None, None, None, None, None, None, 19.65, None, 19.6, None, None, 38.74, None, 19.7, 1017.3, 1.0, None, 49.0,2021-07-09 08:00:00, 895.0,28
50.56, None, None, None, 5.996, 160.4, 9.0, 13.7, 9.0, 896.0, None, None, None, None, None, None, None, None, 19.45, None, 20.0, None, None, 28.59, None, 19.5, 1018.7, 0.0, None, 51.0,2021-07-09 09:00:00, 896.0,28
