RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.43, None, -6999.0, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.63, None, 14.9, -6999.0, None, None, None, 10.6, 0.0, -6999.0,2021-07-09 00:00:00, -6999.0,28
None, None, None, None, 4.848, None, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.19, None, 14.9, -6999.0, None, None, None, 10.2, 0.0, -6999.0,2021-07-09 01:00:00, -6999.0,28
None, None, None, None, 2.201, None, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.79, None, 14.9, -6999.0, None, None, None, 10.8, 0.0, -6999.0,2021-07-09 02:00:00, -6999.0,28
None, None, None, None, 5.597, None, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 11.24, None, 14.9, -6999.0, None, None, None, 11.2, 0.0, -6999.0,2021-07-09 03:00:00, -6999.0,28
None, None, None, None, 4.112, None, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.73, None, 14.9, -6999.0, None, None, None, 10.7, 0.0, -6999.0,2021-07-09 04:00:00, -6999.0,28
None, None, None, None, 6.304, None, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 11.99, None, 14.9, -6999.0, None, None, None, 12.0, 0.0, -6999.0,2021-07-09 05:00:00, -6999.0,28
None, None, None, None, 7.43, None, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.04, None, 14.9, -6999.0, None, None, None, 12.0, 0.0, -6999.0,2021-07-09 06:00:00, -6999.0,28
None, None, None, None, 3.391, None, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, 12.13, None, 12.4, -6999.0, None, None, None, 12.1, 0.0, -6999.0,2021-07-09 07:00:00, -6999.0,28
None, None, None, None, 0.943, None, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, 13.69, None, 14.1, -6999.0, None, None, None, 13.7, 0.0, -6999.0,2021-07-09 08:00:00, -6999.0,28
None, None, None, None, 5.97, None, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, 12.93, None, 14.9, -6999.0, None, None, None, 12.9, 0.0, -6999.0,2021-07-09 18:00:00, -6999.0,28
None, None, None, None, 4.817, None, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.92, None, 13.2, -6999.0, None, None, None, 12.9, 0.0, -6999.0,2021-07-09 19:00:00, -6999.0,28
None, None, None, None, 4.156, None, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, 12.16, None, 13.2, -6999.0, None, None, None, 12.2, 0.0, -6999.0,2021-07-09 20:00:00, -6999.0,28
None, None, None, None, 4.061, None, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 12.16, None, 13.2, -6999.0, None, None, None, 12.2, 0.0, -6999.0,2021-07-09 21:00:00, -6999.0,28
None, None, None, None, 4.629, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.14, None, 13.2, -6999.0, None, None, None, 11.1, 0.0, -6999.0,2021-07-09 22:00:00, -6999.0,28
None, None, None, None, 5.727, None, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.61, None, 13.2, -6999.0, None, None, None, 10.6, 0.0, -6999.0,2021-07-09 23:00:00, -6999.0,28
