CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
9.4, None, None, None, 12.17, None, 270.7, -6999.0, None, 9.4, 7.6, 0.0, None, 9.4, None, None, -6999.0, None,2021-07-09 10:00:00, -6999.0, None, -6999.0, -6999.0,28
9.16, None, None, None, 11.16, None, 266.1, -6999.0, None, 9.2, 7.6, 0.0, None, 9.4, None, None, -6999.0, None,2021-07-09 11:00:00, -6999.0, None, -6999.0, -6999.0,28
9.48, None, None, None, 23.02, None, 263.4, -6999.0, None, 9.5, 7.6, 0.0, None, 9.6, None, None, -6999.0, None,2021-07-09 12:00:00, -6999.0, None, -6999.0, -6999.0,28
9.3, None, None, None, 18.36, None, 256.0, -6999.0, None, 9.3, 7.6, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-09 13:00:00, -6999.0, None, -6999.0, -6999.0,28
9.4, None, None, None, 14.62, None, 273.3, -6999.0, None, 9.4, 7.6, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-09 14:00:00, -6999.0, None, -6999.0, -6999.0,28
9.57, None, None, None, 32.71, None, 283.8, -6999.0, None, 9.6, 7.6, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-09 15:00:00, -6999.0, None, -6999.0, -6999.0,28
9.98, None, None, None, 26.67, None, 290.9, -6999.0, None, 10.0, 7.6, 0.0, None, 10.8, None, None, -6999.0, None,2021-07-09 16:00:00, -6999.0, None, -6999.0, -6999.0,28
10.07, None, None, None, 25.63, None, 298.7, -6999.0, None, 10.1, 7.6, 0.0, None, 10.8, None, None, -6999.0, None,2021-07-09 17:00:00, -6999.0, None, -6999.0, -6999.0,28
11.89, None, None, None, 16.61, None, 291.0, -6999.0, None, 11.9, 7.6, 0.0, None, 12.2, None, None, -6999.0, None,2021-07-09 18:00:00, -6999.0, None, -6999.0, -6999.0,28
10.82, None, None, None, 15.3, None, 307.3, -6999.0, None, 10.8, 10.3, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-09 19:00:00, -6999.0, None, -6999.0, -6999.0,28
10.5, None, None, None, 12.75, None, 309.1, -6999.0, None, 10.5, 9.9, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-09 20:00:00, -6999.0, None, -6999.0, -6999.0,28
9.09, None, None, None, 11.8, None, 309.4, -6999.0, None, 9.1, 9.0, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-09 21:00:00, -6999.0, None, -6999.0, -6999.0,28
8.46, None, None, None, 28.53, None, 49.64, -6999.0, None, 8.5, 8.3, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-09 22:00:00, -6999.0, None, -6999.0, -6999.0,28
8.22, None, None, None, 11.01, None, 120.6, -6999.0, None, 8.2, 8.0, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-09 23:00:00, -6999.0, None, -6999.0, -6999.0,28
7.97, None, None, None, 52.26, None, 264.1, -6999.0, None, 8.0, 8.0, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-10 00:00:00, -6999.0, None, -6999.0, -6999.0,28
7.81, None, None, None, 6.721, None, 281.2, -6999.0, None, 7.8, 7.6, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-10 01:00:00, -6999.0, None, -6999.0, -6999.0,28
7.81, None, None, None, 27.78, None, 249.9, -6999.0, None, 7.8, 7.6, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-10 02:00:00, -6999.0, None, -6999.0, -6999.0,28
7.47, None, None, None, 22.01, None, 339.7, -6999.0, None, 7.5, 7.5, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-10 03:00:00, -6999.0, None, -6999.0, -6999.0,28
7.36, None, None, None, 41.64, None, 314.1, -6999.0, None, 7.4, 7.4, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-10 04:00:00, -6999.0, None, -6999.0, -6999.0,28
7.28, None, None, None, 41.57, None, 326.7, -6999.0, None, 7.3, 7.3, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-10 05:00:00, -6999.0, None, -6999.0, -6999.0,28
6.874, None, None, None, 18.23, None, 319.5, -6999.0, None, 6.9, 6.7, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-10 06:00:00, -6999.0, None, -6999.0, -6999.0,28
6.796, None, None, None, 11.77, None, 331.1, -6999.0, None, 6.8, 6.5, 0.0, None, 7.2, None, None, -6999.0, None,2021-07-10 07:00:00, -6999.0, None, -6999.0, -6999.0,28
6.115, None, None, None, 17.44, None, 337.6, -6999.0, None, 6.1, 6.1, 0.0, None, 7.2, None, None, -6999.0, None,2021-07-10 08:00:00, -6999.0, None, -6999.0, -6999.0,28
6.066, None, None, None, 22.09, None, 308.4, -6999.0, None, 6.1, 6.0, 0.0, None, 7.2, None, None, -6999.0, None,2021-07-10 09:00:00, -6999.0, None, -6999.0, -6999.0,28
6.653, None, None, None, 21.72, None, 290.9, -6999.0, None, 6.7, 6.0, 0.0, None, 7.2, None, None, -6999.0, None,2021-07-10 10:00:00, -6999.0, None, -6999.0, -6999.0,28
6.882, None, None, None, 24.48, None, 308.5, -6999.0, None, 6.9, 6.0, 0.0, None, 7.4, None, None, -6999.0, None,2021-07-10 11:00:00, -6999.0, None, -6999.0, -6999.0,28
7.45, None, None, None, 16.45, None, 308.2, -6999.0, None, 7.5, 6.0, 0.0, None, 7.5, None, None, -6999.0, None,2021-07-10 12:00:00, -6999.0, None, -6999.0, -6999.0,28
6.747, None, None, None, 31.05, None, 301.6, -6999.0, None, 6.7, 6.0, 0.0, None, 7.5, None, None, -6999.0, None,2021-07-10 13:00:00, -6999.0, None, -6999.0, -6999.0,28
8.85, None, None, None, 23.55, None, 308.5, -6999.0, None, 8.9, 6.0, 0.0, None, 8.9, None, None, -6999.0, None,2021-07-10 14:00:00, -6999.0, None, -6999.0, -6999.0,28
9.44, None, None, None, 26.3, None, 305.6, -6999.0, None, 9.4, 6.0, 0.0, None, 10.0, None, None, -6999.0, None,2021-07-10 15:00:00, -6999.0, None, -6999.0, -6999.0,28
8.8, None, None, None, 23.13, None, 312.1, -6999.0, None, 8.8, 6.0, 0.0, None, 10.0, None, None, -6999.0, None,2021-07-10 16:00:00, -6999.0, None, -6999.0, -6999.0,28
7.53, None, None, None, 15.01, None, 323.3, -6999.0, None, 7.5, 6.0, 0.0, None, 10.0, None, None, -6999.0, None,2021-07-10 17:00:00, -6999.0, None, -6999.0, -6999.0,28
7.11, None, None, None, 14.99, None, 332.6, -6999.0, None, 7.1, 6.0, 0.0, None, 10.0, None, None, -6999.0, None,2021-07-10 18:00:00, -6999.0, None, -6999.0, -6999.0,28
None, None, None, None, None, None, None, -6999.0, None, 6.5, 6.3, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-10 21:00:00, -6999.0, None, -6999.0, -6999.0,28
6.402, None, None, None, 33.09, None, 1.975, -6999.0, None, 6.4, 6.2, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-10 22:00:00, -6999.0, None, -6999.0, -6999.0,28
5.981, None, None, None, 28.17, None, 357.3, -6999.0, None, 6.0, 6.0, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-10 23:00:00, -6999.0, None, -6999.0, -6999.0,28
5.838, None, None, None, 34.97, None, 163.7, -6999.0, None, 5.8, 5.8, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-11 00:00:00, -6999.0, None, -6999.0, -6999.0,28
5.801, None, None, None, 21.41, None, 300.3, -6999.0, None, 5.8, 5.7, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-11 01:00:00, -6999.0, None, -6999.0, -6999.0,28
5.762, None, None, None, 18.19, None, 315.1, -6999.0, None, 5.8, 5.7, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-11 02:00:00, -6999.0, None, -6999.0, -6999.0,28
5.706, None, None, None, 18.25, None, 306.5, -6999.0, None, 5.7, 5.6, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-11 03:00:00, -6999.0, None, -6999.0, -6999.0,28
5.703, None, None, None, 21.67, None, 311.1, -6999.0, None, 5.7, 5.6, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-11 04:00:00, -6999.0, None, -6999.0, -6999.0,28
5.984, None, None, None, 13.49, None, 319.8, -6999.0, None, 6.0, 5.6, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-11 05:00:00, -6999.0, None, -6999.0, -6999.0,28
5.504, None, None, None, 17.67, None, 323.4, -6999.0, None, 5.5, 5.5, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-11 06:00:00, -6999.0, None, -6999.0, -6999.0,28
5.962, None, None, None, 19.33, None, 340.1, -6999.0, None, 6.0, 5.5, 0.0, None, 6.0, None, None, -6999.0, None,2021-07-11 07:00:00, -6999.0, None, -6999.0, -6999.0,28
6.548, None, None, None, 26.7, None, 278.0, -6999.0, None, 6.5, 5.5, 0.0, None, 6.7, None, None, -6999.0, None,2021-07-11 08:00:00, -6999.0, None, -6999.0, -6999.0,28
7.37, None, None, None, 30.22, None, 353.9, -6999.0, None, 7.4, 5.5, 0.0, None, 7.4, None, None, -6999.0, None,2021-07-11 09:00:00, -6999.0, None, -6999.0, -6999.0,28
8.36, None, None, None, 18.68, None, 272.2, -6999.0, None, 8.4, 5.5, 0.0, None, 8.9, None, None, -6999.0, None,2021-07-11 10:00:00, -6999.0, None, -6999.0, -6999.0,28
9.85, None, None, None, 12.63, None, 281.2, -6999.0, None, 9.9, 5.5, 0.0, None, 9.9, None, None, -6999.0, None,2021-07-11 11:00:00, -6999.0, None, -6999.0, -6999.0,28
9.46, None, None, None, 25.3, None, 275.8, -6999.0, None, 9.5, 5.5, 0.0, None, 10.3, None, None, -6999.0, None,2021-07-11 12:00:00, -6999.0, None, -6999.0, -6999.0,28
11.33, None, None, None, 22.17, None, 271.9, -6999.0, None, 11.3, 5.5, 0.0, None, 11.5, None, None, -6999.0, None,2021-07-11 13:00:00, -6999.0, None, -6999.0, -6999.0,28
11.48, None, None, None, 20.92, None, 265.8, -6999.0, None, 11.5, 5.5, 0.0, None, 12.3, None, None, -6999.0, None,2021-07-11 14:00:00, -6999.0, None, -6999.0, -6999.0,28
11.31, None, None, None, 28.24, None, 297.0, -6999.0, None, 11.3, 5.5, 0.0, None, 12.3, None, None, -6999.0, None,2021-07-11 15:00:00, -6999.0, None, -6999.0, -6999.0,28
11.03, None, None, None, 28.25, None, 324.1, -6999.0, None, 11.0, 5.5, 0.0, None, 12.3, None, None, -6999.0, None,2021-07-11 16:00:00, -6999.0, None, -6999.0, -6999.0,28
13.05, None, None, None, 33.34, None, 317.6, -6999.0, None, 13.1, 5.5, 0.0, None, 13.2, None, None, -6999.0, None,2021-07-11 17:00:00, -6999.0, None, -6999.0, -6999.0,28
11.08, None, None, None, 25.17, None, 326.6, -6999.0, None, 11.1, 5.5, 0.0, None, 13.2, None, None, -6999.0, None,2021-07-11 18:00:00, -6999.0, None, -6999.0, -6999.0,28
11.14, None, None, None, 17.46, None, 318.0, -6999.0, None, 11.1, 10.8, 0.0, None, 11.2, None, None, -6999.0, None,2021-07-11 19:00:00, -6999.0, None, -6999.0, -6999.0,28
10.25, None, None, None, 13.17, None, 309.1, -6999.0, None, 10.3, 10.3, 0.0, None, 11.2, None, None, -6999.0, None,2021-07-11 20:00:00, -6999.0, None, -6999.0, -6999.0,28
9.48, None, None, None, 11.82, None, 301.6, -6999.0, None, 9.5, 9.5, 0.0, None, 11.2, None, None, -6999.0, None,2021-07-11 21:00:00, -6999.0, None, -6999.0, -6999.0,28
8.53, None, None, None, 9.37, None, 312.2, -6999.0, None, 8.5, 8.5, 0.0, None, 11.2, None, None, -6999.0, None,2021-07-11 22:00:00, -6999.0, None, -6999.0, -6999.0,28
8.45, None, None, None, 56.23, None, 57.4, -6999.0, None, 8.5, 8.4, 0.0, None, 11.2, None, None, -6999.0, None,2021-07-11 23:00:00, -6999.0, None, -6999.0, -6999.0,28
7.91, None, None, None, 11.23, None, 83.5, -6999.0, None, 7.9, 7.9, 0.0, None, 11.2, None, None, -6999.0, None,2021-07-12 00:00:00, -6999.0, None, -6999.0, -6999.0,28
7.77, None, None, None, 4.606, None, 93.0, -6999.0, None, 7.8, 7.7, 0.0, None, 11.2, None, None, -6999.0, None,2021-07-12 01:00:00, -6999.0, None, -6999.0, -6999.0,28
7.39, None, None, None, 50.76, None, 328.1, -6999.0, None, 7.4, 7.3, 0.0, None, 11.2, None, None, -6999.0, None,2021-07-12 02:00:00, -6999.0, None, -6999.0, -6999.0,28
7.27, None, None, None, 1.468, None, 307.2, -6999.0, None, 7.3, 6.9, 0.0, None, 11.2, None, None, -6999.0, None,2021-07-12 03:00:00, -6999.0, None, -6999.0, -6999.0,28
7.13, None, None, None, 0.0, None, 306.7, -6999.0, None, 7.1, 6.9, 0.0, None, 11.2, None, None, -6999.0, None,2021-07-12 04:00:00, -6999.0, None, -6999.0, -6999.0,28
6.271, None, None, None, 10.76, None, 282.9, -6999.0, None, 6.3, 6.3, 0.0, None, 11.2, None, None, -6999.0, None,2021-07-12 05:00:00, -6999.0, None, -6999.0, -6999.0,28
6.985, None, None, None, 8.05, None, 278.4, -6999.0, None, 7.0, 6.3, 0.0, None, 11.2, None, None, -6999.0, None,2021-07-12 06:00:00, -6999.0, None, -6999.0, -6999.0,28
7.13, None, None, None, 12.05, None, 279.0, -6999.0, None, 7.1, 6.9, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-12 07:00:00, -6999.0, None, -6999.0, -6999.0,28
7.39, None, None, None, 13.62, None, 276.3, -6999.0, None, 7.4, 6.9, 0.0, None, 7.4, None, None, -6999.0, None,2021-07-12 08:00:00, -6999.0, None, -6999.0, -6999.0,28
7.6, None, None, None, 14.43, None, 277.5, -6999.0, None, 7.6, 6.9, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-12 09:00:00, -6999.0, None, -6999.0, -6999.0,28
8.08, None, None, None, 17.36, None, 272.7, -6999.0, None, 8.1, 6.9, 0.0, None, 8.1, None, None, -6999.0, None,2021-07-12 10:00:00, -6999.0, None, -6999.0, -6999.0,28
9.02, None, None, None, 13.97, None, 272.4, -6999.0, None, 9.0, 6.9, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-12 11:00:00, -6999.0, None, -6999.0, -6999.0,28
12.26, None, None, None, 18.24, None, 260.7, -6999.0, None, 12.3, 6.9, 0.0, None, 12.4, None, None, -6999.0, None,2021-07-12 12:00:00, -6999.0, None, -6999.0, -6999.0,28
9.77, None, None, None, 29.17, None, 271.4, -6999.0, None, 9.8, 6.9, 0.0, None, 12.4, None, None, -6999.0, None,2021-07-12 13:00:00, -6999.0, None, -6999.0, -6999.0,28
9.51, None, None, None, 22.45, None, 274.8, -6999.0, None, 9.5, 6.9, 0.0, None, 12.4, None, None, -6999.0, None,2021-07-12 14:00:00, -6999.0, None, -6999.0, -6999.0,28
10.46, None, None, None, 31.33, None, 284.8, -6999.0, None, 10.5, 6.9, 0.0, None, 12.4, None, None, -6999.0, None,2021-07-12 15:00:00, -6999.0, None, -6999.0, -6999.0,28
10.87, None, None, None, 26.7, None, 285.7, -6999.0, None, 10.9, 6.9, 0.0, None, 12.4, None, None, -6999.0, None,2021-07-12 16:00:00, -6999.0, None, -6999.0, -6999.0,28
11.67, None, None, None, 23.51, None, 280.9, -6999.0, None, 11.7, 6.9, 0.0, None, 12.4, None, None, -6999.0, None,2021-07-12 17:00:00, -6999.0, None, -6999.0, -6999.0,28
11.08, None, None, None, 35.43, None, 303.0, -6999.0, None, 11.1, 6.9, 0.0, None, 12.4, None, None, -6999.0, None,2021-07-12 18:00:00, -6999.0, None, -6999.0, -6999.0,28
10.78, None, None, None, 20.04, None, 283.5, -6999.0, None, 10.8, 10.8, 0.0, None, 11.8, None, None, -6999.0, None,2021-07-12 19:00:00, -6999.0, None, -6999.0, -6999.0,28
11.98, None, None, None, 14.33, None, 279.0, -6999.0, None, 12.0, 10.7, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-12 20:00:00, -6999.0, None, -6999.0, -6999.0,28
10.65, None, None, None, 17.91, None, 292.1, -6999.0, None, 10.7, 10.2, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-12 21:00:00, -6999.0, None, -6999.0, -6999.0,28
9.99, None, None, None, 8.54, None, 280.3, -6999.0, None, 10.0, 9.9, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-12 22:00:00, -6999.0, None, -6999.0, -6999.0,28
10.4, None, None, None, 6.574, None, 276.4, -6999.0, None, 10.4, 9.9, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-12 23:00:00, -6999.0, None, -6999.0, -6999.0,28
10.02, None, None, None, 4.755, None, 330.7, -6999.0, None, 10.0, 9.9, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-13 00:00:00, -6999.0, None, -6999.0, -6999.0,28
9.6, None, None, None, 24.42, None, 303.0, -6999.0, None, 9.6, 9.6, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-13 01:00:00, -6999.0, None, -6999.0, -6999.0,28
9.49, None, None, None, 10.2, None, 270.3, -6999.0, None, 9.5, 9.5, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-13 02:00:00, -6999.0, None, -6999.0, -6999.0,28
9.52, None, None, None, 6.269, None, 268.9, -6999.0, None, 9.5, 9.2, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-13 03:00:00, -6999.0, None, -6999.0, -6999.0,28
9.3, None, None, None, 4.256, None, 274.9, -6999.0, None, 9.3, 9.2, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-13 04:00:00, -6999.0, None, -6999.0, -6999.0,28
9.41, None, None, None, 4.017, None, 275.0, -6999.0, None, 9.4, 9.2, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-13 05:00:00, -6999.0, None, -6999.0, -6999.0,28
8.1, None, None, None, 8.21, None, 272.6, -6999.0, None, 8.1, 8.1, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-13 06:00:00, -6999.0, None, -6999.0, -6999.0,28
8.55, None, None, None, 9.47, None, 282.6, -6999.0, None, 8.6, 8.1, 0.0, None, 8.6, None, None, -6999.0, None,2021-07-13 07:00:00, -6999.0, None, -6999.0, -6999.0,28
9.88, None, None, None, 5.198, None, 286.1, -6999.0, None, 9.9, 8.1, 0.0, None, 9.9, None, None, -6999.0, None,2021-07-13 08:00:00, -6999.0, None, -6999.0, -6999.0,28
11.29, None, None, None, 9.48, None, 279.4, -6999.0, None, 11.3, 8.1, 0.0, None, 12.4, None, None, -6999.0, None,2021-07-13 09:00:00, -6999.0, None, -6999.0, -6999.0,28
11.71, None, None, None, 17.09, None, 271.3, -6999.0, None, 11.7, 8.1, 0.0, None, 12.4, None, None, -6999.0, None,2021-07-13 10:00:00, -6999.0, None, -6999.0, -6999.0,28
12.76, None, None, None, 20.46, None, 257.3, -6999.0, None, 12.8, 8.1, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-13 11:00:00, -6999.0, None, -6999.0, -6999.0,28
13.02, None, None, None, 23.83, None, 262.5, -6999.0, None, 13.0, 8.1, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-13 12:00:00, -6999.0, None, -6999.0, -6999.0,28
14.76, None, None, None, 49.19, None, 211.0, -6999.0, None, 14.8, 8.1, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-13 13:00:00, -6999.0, None, -6999.0, -6999.0,28
13.64, None, None, None, 43.26, None, 200.3, -6999.0, None, 13.6, 8.1, 0.0, None, 15.4, None, None, -6999.0, None,2021-07-13 14:00:00, -6999.0, None, -6999.0, -6999.0,28
14.89, None, None, None, 47.94, None, 265.1, -6999.0, None, 14.9, 8.1, 0.0, None, 16.1, None, None, -6999.0, None,2021-07-13 15:00:00, -6999.0, None, -6999.0, -6999.0,28
12.7, None, None, None, 33.47, None, 341.6, -6999.0, None, 12.7, 8.1, 0.0, None, 16.1, None, None, -6999.0, None,2021-07-13 16:00:00, -6999.0, None, -6999.0, -6999.0,28
12.15, None, None, None, 55.79, None, 305.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-13 17:00:00, None, None, None, None,28
13.88, None, None, None, 28.6, None, 332.9, -6999.0, None, 13.9, 8.1, 0.0, None, 16.1, None, None, -6999.0, None,2021-07-13 18:00:00, -6999.0, None, -6999.0, -6999.0,28
13.15, None, None, None, 28.46, None, 320.6, -6999.0, None, 13.2, 12.7, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-13 19:00:00, -6999.0, None, -6999.0, -6999.0,28
11.57, None, None, None, 19.67, None, 310.4, -6999.0, None, 11.6, 11.6, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-13 20:00:00, -6999.0, None, -6999.0, -6999.0,28
10.2, None, None, None, 16.93, None, 308.4, -6999.0, None, 10.2, 10.1, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-13 21:00:00, -6999.0, None, -6999.0, -6999.0,28
9.6, None, None, None, 16.36, None, 316.7, -6999.0, None, 9.6, 9.4, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-13 22:00:00, -6999.0, None, -6999.0, -6999.0,28
9.21, None, None, None, 13.05, None, 310.0, -6999.0, None, 9.2, 8.9, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-13 23:00:00, -6999.0, None, -6999.0, -6999.0,28
8.72, None, None, None, 15.96, None, 327.8, -6999.0, None, 8.7, 8.3, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-14 00:00:00, -6999.0, None, -6999.0, -6999.0,28
7.63, None, None, None, 20.73, None, 323.7, -6999.0, None, 7.6, 7.6, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-14 01:00:00, -6999.0, None, -6999.0, -6999.0,28
6.692, None, None, None, 21.53, None, 331.0, -6999.0, None, 6.7, 6.7, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-14 02:00:00, -6999.0, None, -6999.0, -6999.0,28
6.434, None, None, None, 19.26, None, 322.1, -6999.0, None, 6.4, 6.4, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-14 03:00:00, -6999.0, None, -6999.0, -6999.0,28
6.089, None, None, None, 30.94, None, 335.1, -6999.0, None, 6.1, 5.6, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-14 04:00:00, -6999.0, None, -6999.0, -6999.0,28
5.716, None, None, None, 26.71, None, 314.7, -6999.0, None, 5.7, 5.6, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-14 05:00:00, -6999.0, None, -6999.0, -6999.0,28
5.812, None, None, None, 17.9, None, 335.0, -6999.0, None, 5.8, 5.5, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-14 06:00:00, -6999.0, None, -6999.0, -6999.0,28
5.905, None, None, None, 18.17, None, 330.5, -6999.0, None, 5.9, 5.1, 0.0, None, 5.9, None, None, -6999.0, None,2021-07-14 07:00:00, -6999.0, None, -6999.0, -6999.0,28
5.75, None, None, None, 17.15, None, 317.1, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 08:00:00, None, None, None, None,28
6.403, None, None, None, 21.79, None, 321.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 09:00:00, None, None, None, None,28
7.9, None, None, None, 32.49, None, 319.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 10:00:00, None, None, None, None,28
6.874, None, None, None, 29.6, None, 313.3, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 11:00:00, None, None, None, None,28
6.4, None, None, None, 20.0, None, 328.8, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 12:00:00, None, None, None, None,28
7.46, None, None, None, 25.46, None, 323.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 13:00:00, None, None, None, None,28
7.32, None, None, None, 16.35, None, 330.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 14:00:00, None, None, None, None,28
7.26, None, None, None, 30.7, None, 321.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 15:00:00, None, None, None, None,28
9.48, None, None, None, 35.17, None, 313.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 16:00:00, None, None, None, None,28
9.37, None, None, None, 28.57, None, 312.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 17:00:00, None, None, None, None,28
7.84, None, None, None, 19.09, None, 309.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 18:00:00, None, None, None, None,28
7.3, None, None, None, 18.32, None, 311.5, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 19:00:00, None, None, None, None,28
6.18, None, None, None, 22.6, None, 312.8, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 20:00:00, None, None, None, None,28
