RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.03, 239.7, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 9.05, None, 9.3, -6999.0, None, 10.73, None, 9.1, 0.0, -6999.0,2021-07-09 10:00:00, -6999.0,28
None, None, None, None, 14.18, 235.8, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 9.12, None, 9.6, -6999.0, None, 9.34, None, 9.1, 0.0, -6999.0,2021-07-09 11:00:00, -6999.0,28
None, None, None, None, 18.21, 238.7, -47.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 10.73, None, 10.7, -6999.0, None, 10.75, None, 10.7, 0.0, -6999.0,2021-07-09 12:00:00, -6999.0,28
None, None, None, None, 14.26, 234.5, -47.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 10.07, None, 10.7, -6999.0, None, 13.43, None, 10.1, 0.0, -6999.0,2021-07-09 13:00:00, -6999.0,28
None, None, None, None, 16.86, 240.1, -47.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 9.73, None, 10.7, -6999.0, None, 10.72, None, 9.7, 0.0, -6999.0,2021-07-09 14:00:00, -6999.0,28
None, None, None, None, 14.23, 239.6, -47.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 10.47, None, 10.7, -6999.0, None, 10.78, None, 10.5, 0.0, -6999.0,2021-07-09 15:00:00, -6999.0,28
None, None, None, None, 6.148, 227.1, -47.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 10.42, None, 10.7, -6999.0, None, 18.12, None, 10.4, 0.0, -6999.0,2021-07-09 16:00:00, -6999.0,28
None, None, None, None, 6.378, 220.9, -47.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 10.93, None, 11.2, -6999.0, None, 24.65, None, 10.9, 0.0, -6999.0,2021-07-09 17:00:00, -6999.0,28
None, None, None, None, 12.32, 239.8, -47.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 10.3, None, 11.2, -6999.0, None, 12.38, None, 10.3, 0.0, -6999.0,2021-07-09 18:00:00, -6999.0,28
None, None, None, None, 14.19, 241.0, -47.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.98, None, 11.6, -6999.0, None, 15.85, None, 10.0, 0.0, -6999.0,2021-07-09 19:00:00, -6999.0,28
None, None, None, None, 15.27, 244.8, -47.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.07, None, 11.6, -388.0, None, 12.52, None, 10.1, 0.0, -6999.0,2021-07-09 20:00:00, -6999.0,28
None, None, None, None, 17.02, 231.8, -47.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.95, None, 11.6, -6999.0, None, 11.93, None, 10.0, 0.0, -6999.0,2021-07-09 21:00:00, -6999.0,28
None, None, None, None, 17.29, 239.2, -47.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.91, None, 11.6, -6999.0, None, 9.7, None, 9.9, 0.0, -6999.0,2021-07-09 22:00:00, -6999.0,28
None, None, None, None, 17.23, 236.3, -47.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.62, None, 11.6, -372.0, None, 9.73, None, 9.6, 0.0, -6999.0,2021-07-09 23:00:00, -6999.0,28
None, None, None, None, 18.31, 236.6, -48.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.17, None, 11.6, -6999.0, None, 10.28, None, 9.2, 0.0, -6999.0,2021-07-10 00:00:00, -6999.0,28
None, None, None, None, 18.11, 238.1, -48.0, 8.9, None, None, None, None, None, 0.0, None, None, None, 8.89, None, 11.6, -6999.0, None, 10.06, None, 8.9, 0.0, -6999.0,2021-07-10 01:00:00, -6999.0,28
None, None, None, None, 13.57, 242.6, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.61, None, 11.6, -6999.0, None, 10.83, None, 8.6, 0.0, -6999.0,2021-07-10 02:00:00, -6999.0,28
None, None, None, None, 13.92, 243.9, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.79, None, 11.6, -6999.0, None, 11.87, None, 8.8, 0.0, -6999.0,2021-07-10 03:00:00, -6999.0,28
None, None, None, None, 19.28, 241.6, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.88, None, 11.6, -6999.0, None, 11.24, None, 8.9, 0.0, -6999.0,2021-07-10 04:00:00, -6999.0,28
None, None, None, None, 12.61, 238.1, -48.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 8.03, None, 11.6, -6999.0, None, 15.67, None, 8.0, 0.0, -6999.0,2021-07-10 05:00:00, -6999.0,28
None, None, None, None, 17.14, 235.2, -49.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.64, None, 11.6, -6999.0, None, 10.55, None, 7.6, 0.0, -6999.0,2021-07-10 06:00:00, -6999.0,28
None, None, None, None, 24.01, 235.6, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.23, None, 7.9, -6999.0, None, 10.95, None, 7.2, 0.0, -6999.0,2021-07-10 07:00:00, -6999.0,28
None, None, None, None, 14.31, 237.5, -49.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.575, None, 7.9, -6999.0, None, 12.77, None, 6.6, 0.0, -6999.0,2021-07-10 08:00:00, -6999.0,28
None, None, None, None, 20.5, 240.0, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.87, None, 7.9, -6999.0, None, 9.69, None, 6.9, 0.0, -6999.0,2021-07-10 09:00:00, -6999.0,28
None, None, None, None, 24.52, 235.7, -50.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.974, None, 7.9, -6999.0, None, 11.05, None, 6.0, 0.0, -6999.0,2021-07-10 10:00:00, -6999.0,28
None, None, None, None, 22.0, 232.5, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.242, None, 7.9, -6999.0, None, 12.16, None, 6.2, 0.0, -6999.0,2021-07-10 11:00:00, -6999.0,28
None, None, None, None, 28.26, 235.0, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.674, None, 7.9, -6999.0, None, 9.89, None, 6.7, 0.0, -6999.0,2021-07-10 12:00:00, -6999.0,28
None, None, None, None, 21.3, 236.9, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.39, None, 7.9, -6999.0, None, 11.87, None, 7.4, 0.0, -6999.0,2021-07-10 13:00:00, -6999.0,28
None, None, None, None, 26.88, 238.0, -48.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.95, None, 8.8, -6999.0, None, 14.47, None, 8.0, 0.0, -6999.0,2021-07-10 14:00:00, -6999.0,28
None, None, None, None, 35.89, 233.7, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.51, None, 8.8, -6999.0, None, 8.15, None, 7.5, 0.0, -6999.0,2021-07-10 15:00:00, -6999.0,28
None, None, None, None, 35.3, 232.9, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.19, None, 8.8, -6999.0, None, 9.13, None, 7.2, 0.0, -6999.0,2021-07-10 16:00:00, -6999.0,28
None, None, None, None, 34.64, 225.8, -48.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.91, None, 8.8, -6999.0, None, 10.36, None, 7.9, 0.0, -6999.0,2021-07-10 17:00:00, -6999.0,28
None, None, None, None, 33.56, 226.8, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.898, None, 8.8, -6999.0, None, 8.39, None, 6.9, 0.0, -6999.0,2021-07-10 18:00:00, -6999.0,28
None, None, None, None, 32.09, 226.9, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 7.3, -6999.0, None, 8.95, None, 7.0, 0.0, -6999.0,2021-07-10 19:00:00, -6999.0,28
None, None, None, None, 36.58, 237.6, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.575, None, 7.3, -6999.0, None, 6.187, None, 6.6, 0.0, -6999.0,2021-07-10 22:00:00, -6999.0,28
None, None, None, None, 35.65, 233.7, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.698, None, 7.3, -6999.0, None, 6.711, None, 6.7, 0.0, -6999.0,2021-07-10 23:00:00, -6999.0,28
None, None, None, None, 42.0, 236.6, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.193, None, 7.3, -6999.0, None, 5.507, None, 6.2, 0.0, -6999.0,2021-07-11 00:00:00, -6999.0,28
None, None, None, None, 36.78, 241.5, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.203, None, 7.3, -6999.0, None, 5.613, None, 6.2, 0.0, -6999.0,2021-07-11 01:00:00, -6999.0,28
None, None, None, None, 34.54, 245.7, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.402, None, 7.3, -6999.0, None, 5.545, None, 6.4, 0.0, -6999.0,2021-07-11 02:00:00, -6999.0,28
None, None, None, None, 30.62, 243.2, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.45, None, 7.3, -6999.0, None, 7.92, None, 6.5, 0.0, -6999.0,2021-07-11 03:00:00, -6999.0,28
None, None, None, None, 19.54, 242.4, -49.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.174, None, 7.3, -6999.0, None, 11.49, None, 6.2, 0.0, -6999.0,2021-07-11 04:00:00, -6999.0,28
None, None, None, None, 26.23, 241.3, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.012, None, 7.3, -6999.0, None, 7.96, None, 6.0, 0.0, -6999.0,2021-07-11 05:00:00, -6999.0,28
None, None, None, None, 22.83, 243.2, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.509, None, 7.3, -6999.0, None, 9.07, None, 5.5, 0.0, -6999.0,2021-07-11 06:00:00, -6999.0,28
None, None, None, None, 18.89, 233.3, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.832, None, 6.1, -6999.0, None, 10.28, None, 5.8, 0.0, -6999.0,2021-07-11 07:00:00, -6999.0,28
None, None, None, None, 17.64, 239.0, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 6.06, None, 6.2, -6999.0, None, 8.81, None, 6.1, 0.0, -6999.0,2021-07-11 08:00:00, -6999.0,28
None, None, None, None, 13.95, 235.3, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.994, None, 6.2, -6999.0, None, 14.04, None, 6.0, 0.0, -6999.0,2021-07-11 09:00:00, -6999.0,28
None, None, None, None, 11.81, 227.7, -49.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 6.66, None, 6.8, -6999.0, None, 14.45, None, 6.7, 0.0, -6999.0,2021-07-11 10:00:00, -6999.0,28
None, None, None, None, 11.88, 220.5, -49.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 7.27, None, 7.3, -6999.0, None, 18.0, None, 7.3, 0.0, -6999.0,2021-07-11 11:00:00, -6999.0,28
None, None, None, None, 9.02, 213.2, -48.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 7.84, None, 8.2, -6999.0, None, 23.06, None, 7.8, 0.0, -6999.0,2021-07-11 12:00:00, -6999.0,28
None, None, None, None, 11.37, 212.3, -48.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 8.22, None, 8.7, -6999.0, None, 19.79, None, 8.2, 0.0, -6999.0,2021-07-11 13:00:00, -6999.0,28
None, None, None, None, 13.95, 225.4, -48.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 8.71, None, 8.9, -6999.0, None, 14.58, None, 8.7, 0.0, -6999.0,2021-07-11 14:00:00, -6999.0,28
None, None, None, None, 10.95, 222.8, -48.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 8.99, None, 10.0, -6999.0, None, 18.31, None, 9.0, 0.0, -6999.0,2021-07-11 15:00:00, -6999.0,28
None, None, None, None, 16.23, 220.1, -48.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 9.11, None, 10.0, -6999.0, None, 10.75, None, 9.1, 0.0, -6999.0,2021-07-11 16:00:00, -6999.0,28
None, None, None, None, 19.85, 226.1, -47.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 9.82, None, 10.0, -6999.0, None, 9.44, None, 9.8, 0.0, -6999.0,2021-07-11 17:00:00, -6999.0,28
None, None, None, None, 22.4, 224.5, -47.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 9.96, None, 10.4, -6999.0, None, 9.06, None, 10.0, 0.0, -6999.0,2021-07-11 18:00:00, -6999.0,28
None, None, None, None, 23.76, 224.0, -47.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.94, None, 10.4, -6999.0, None, 10.14, None, 9.9, 0.0, -6999.0,2021-07-11 19:00:00, -6999.0,28
None, None, None, None, 24.36, 229.5, -47.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.48, None, 10.4, -6999.0, None, 10.2, None, 9.5, 0.0, -6999.0,2021-07-11 20:00:00, -6999.0,28
None, None, None, None, 29.36, 236.2, -48.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.78, None, 10.4, -6999.0, None, 6.952, None, 8.8, 0.0, -6999.0,2021-07-11 21:00:00, -6999.0,28
None, None, None, None, 27.59, 239.3, -48.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.26, None, 10.4, -6999.0, None, 7.17, None, 8.3, 0.0, -6999.0,2021-07-11 22:00:00, -6999.0,28
None, None, None, None, 26.33, 242.9, -48.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.12, None, 10.4, -6999.0, None, 7.93, None, 8.1, 0.0, -6999.0,2021-07-11 23:00:00, -6999.0,28
None, None, None, None, 20.85, 244.4, -48.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.24, None, 10.4, -6999.0, None, 7.06, None, 8.2, 0.0, -6999.0,2021-07-12 00:00:00, -6999.0,28
None, None, None, None, 10.95, 247.8, -48.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.02, None, 10.4, -6999.0, None, 11.91, None, 8.0, 0.0, -6999.0,2021-07-12 01:00:00, -6999.0,28
None, None, None, None, 10.74, 231.4, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.36, None, 10.4, -6999.0, None, 9.04, None, 8.4, 0.0, -6999.0,2021-07-12 02:00:00, -6999.0,28
None, None, None, None, 13.64, 224.0, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.13, None, 10.4, -6999.0, None, 6.958, None, 8.1, 0.0, -6999.0,2021-07-12 03:00:00, -6999.0,28
None, None, None, None, 13.85, 224.9, -49.0, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.7, None, 10.4, -6999.0, None, 8.98, None, 7.7, 0.0, -6999.0,2021-07-12 04:00:00, -6999.0,28
None, None, None, None, 13.27, 224.0, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.899, None, 10.4, -6999.0, None, 7.69, None, 6.9, 0.0, -6999.0,2021-07-12 05:00:00, -6999.0,28
None, None, None, None, 19.28, 226.2, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.03, None, 10.4, -372.0, None, 5.947, None, 7.0, 0.0, -6999.0,2021-07-12 06:00:00, -6999.0,28
None, None, None, None, 18.56, 229.4, -49.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.15, None, 7.2, -6999.0, None, 6.426, None, 7.2, 0.0, -6999.0,2021-07-12 07:00:00, -6999.0,28
None, None, None, None, 13.12, 225.5, -49.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.31, None, 7.3, -6999.0, None, 10.32, None, 7.3, 0.0, -6999.0,2021-07-12 08:00:00, -6999.0,28
None, None, None, None, 7.63, 187.3, -48.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 8.45, None, 8.5, -6999.0, None, 13.35, None, 8.5, 0.0, -6999.0,2021-07-12 09:00:00, -6999.0,28
None, None, None, None, 4.536, 180.7, -48.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.97, None, 8.5, -6999.0, None, 25.72, None, 8.0, 0.0, -6999.0,2021-07-12 10:00:00, -6999.0,28
None, None, None, None, 5.07, 215.2, -47.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 9.67, None, 9.8, -6999.0, None, 30.99, None, 9.7, 0.0, -6999.0,2021-07-12 11:00:00, -6999.0,28
None, None, None, None, 4.554, 219.5, -47.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 9.5, None, 9.8, -6999.0, None, 29.0, None, 9.5, 0.0, -6999.0,2021-07-12 12:00:00, -6999.0,28
None, None, None, None, 1.21, 239.6, -47.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 9.53, None, 10.2, -6999.0, None, 67.51, None, 9.5, 0.0, -6999.0,2021-07-12 13:00:00, -6999.0,28
None, None, None, None, 2.944, 198.7, -47.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 9.95, None, 11.0, -6999.0, None, 37.72, None, 10.0, 0.0, -6999.0,2021-07-12 14:00:00, -6999.0,28
None, None, None, None, 2.014, 258.3, -47.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 10.46, None, 11.0, -6999.0, None, 52.52, None, 10.5, 0.0, -6999.0,2021-07-12 15:00:00, -6999.0,28
None, None, None, None, 4.368, 222.7, -47.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 10.59, None, 12.3, -6999.0, None, 26.87, None, 10.6, 0.0, -6999.0,2021-07-12 16:00:00, -6999.0,28
None, None, None, None, 8.84, 229.0, -47.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 10.1, None, 12.3, -6999.0, None, 12.96, None, 10.1, 0.0, -6999.0,2021-07-12 17:00:00, -6999.0,28
None, None, None, None, 9.78, 235.9, -47.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 10.76, None, 12.3, -6999.0, None, 15.29, None, 10.8, 0.0, -6999.0,2021-07-12 18:00:00, -6999.0,28
None, None, None, None, 13.68, 246.7, -46.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 11.52, None, 11.5, -386.0, None, 11.96, None, 11.5, 0.0, -6999.0,2021-07-12 19:00:00, -6999.0,28
None, None, None, None, 17.69, 237.3, -46.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 11.35, None, 11.5, -6999.0, None, 10.9, None, 11.4, 0.0, -6999.0,2021-07-12 20:00:00, -6999.0,28
None, None, None, None, 16.24, 246.4, -46.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 11.17, None, 11.5, -6999.0, None, 8.72, None, 11.2, 0.0, -6999.0,2021-07-12 21:00:00, -6999.0,28
None, None, None, None, 15.43, 246.1, -47.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.87, None, 11.5, -6999.0, None, 11.53, None, 10.9, 0.0, -6999.0,2021-07-12 22:00:00, -6999.0,28
None, None, None, None, 12.78, 245.2, -47.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.66, None, 11.5, -6999.0, None, 16.07, None, 10.7, 0.0, -6999.0,2021-07-12 23:00:00, -6999.0,28
None, None, None, None, 12.66, 241.0, -47.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.96, None, 11.5, -6999.0, None, 8.95, None, 11.0, 0.0, -6999.0,2021-07-13 00:00:00, -6999.0,28
None, None, None, None, 8.21, 244.9, -47.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 11.05, None, 11.5, -6999.0, None, 9.98, None, 11.1, 0.0, -6999.0,2021-07-13 01:00:00, -6999.0,28
None, None, None, None, 7.06, 225.4, -47.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.76, None, 11.5, -6999.0, None, 12.54, None, 10.8, 0.0, -6999.0,2021-07-13 02:00:00, -6999.0,28
None, None, None, None, 8.28, 197.9, -47.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.51, None, 11.5, -6999.0, None, 10.07, None, 10.5, 0.0, -6999.0,2021-07-13 03:00:00, -6999.0,28
None, None, None, None, 5.543, 195.9, -47.0, 9.9, None, None, None, None, None, 0.0, None, None, None, 9.98, None, 11.5, -6999.0, None, 11.71, None, 10.0, 0.0, -6999.0,2021-07-13 04:00:00, -6999.0,28
None, None, None, None, 5.29, 226.8, -47.0, 9.9, None, None, None, None, None, 0.0, None, None, None, 10.14, None, 11.5, -6999.0, None, 8.06, None, 10.1, 0.0, -6999.0,2021-07-13 05:00:00, -6999.0,28
None, None, None, None, 6.817, 232.6, -47.0, 9.9, None, None, None, None, None, 0.0, None, None, None, 9.95, None, 11.5, -6999.0, None, 9.99, None, 10.0, 0.0, -6999.0,2021-07-13 06:00:00, -6999.0,28
None, None, None, None, 8.49, 224.3, -48.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.41, None, 10.1, -6999.0, None, 8.28, None, 9.4, 0.0, -6999.0,2021-07-13 07:00:00, -6999.0,28
None, None, None, None, 8.35, 208.9, -47.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.92, None, 10.1, -6999.0, None, 7.06, None, 9.9, 0.0, -6999.0,2021-07-13 08:00:00, -6999.0,28
None, None, None, None, 8.96, 212.9, -47.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.88, None, 10.1, -6999.0, None, 10.47, None, 9.9, 0.0, -6999.0,2021-07-13 09:00:00, -6999.0,28
None, None, None, None, 4.347, 221.8, -47.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 10.58, None, 11.1, -6999.0, None, 27.06, None, 10.6, 0.0, -6999.0,2021-07-13 10:00:00, -6999.0,28
None, None, None, None, 6.52, 219.8, -46.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 11.31, None, 11.4, -6999.0, None, 20.33, None, 11.3, 0.0, -6999.0,2021-07-13 11:00:00, -6999.0,28
None, None, None, None, 11.21, 235.4, -46.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 11.26, None, 11.6, -6999.0, None, 14.61, None, 11.3, 0.0, -6999.0,2021-07-13 12:00:00, -6999.0,28
None, None, None, None, 12.79, 228.2, -46.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 11.89, None, 12.3, -6999.0, None, 14.6, None, 11.9, 0.0, -6999.0,2021-07-13 13:00:00, -6999.0,28
None, None, None, None, 16.79, 223.0, -46.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 12.14, None, 12.4, -6999.0, None, 10.62, None, 12.1, 0.0, -6999.0,2021-07-13 14:00:00, -6999.0,28
None, None, None, None, 21.34, 223.4, -47.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 11.16, None, 12.5, -6999.0, None, 9.58, None, 11.2, 0.0, -6999.0,2021-07-13 15:00:00, -6999.0,28
None, None, None, None, 25.7, 227.3, -46.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 11.93, None, 12.5, -6999.0, None, 9.67, None, 11.9, 0.0, -6999.0,2021-07-13 16:00:00, -6999.0,28
None, None, None, None, 26.95, 226.8, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 11.39, None, None, None, None,2021-07-13 17:00:00, None,28
None, None, None, None, 32.6, 233.6, -46.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 12.05, None, 12.8, -6999.0, None, 10.61, None, 12.1, 0.0, -6999.0,2021-07-13 18:00:00, -6999.0,28
None, None, None, None, 35.94, 234.0, -46.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.26, None, 12.3, -6999.0, None, 10.83, None, 11.3, 0.0, -6999.0,2021-07-13 19:00:00, -6999.0,28
None, None, None, None, 41.76, 231.8, -47.0, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.65, None, 12.3, -389.0, None, 9.26, None, 10.7, 0.0, -6999.0,2021-07-13 20:00:00, -6999.0,28
None, None, None, None, 51.78, 228.6, -47.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.64, None, 12.3, -6999.0, None, 8.52, None, 9.6, 0.0, -6999.0,2021-07-13 21:00:00, -6999.0,28
