RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 2.732, 298.8, 12.0, 12.3, 12.0, 818.0, None, None, None, None, None, None, None, None, 12.4, None, 13.8, None, None, 58.21, None, 12.4, 942.0, 0.2, None, 95.0,2021-07-09 00:00:00, 818.0,28
95.7, None, None, None, 1.026, 300.3, 11.0, 12.1, 11.0, 818.0, None, None, None, None, None, None, None, None, 12.04, None, 13.8, None, None, 53.37, None, 12.0, 941.9, -0.1, None, 96.0,2021-07-09 01:00:00, 818.0,28
95.9, None, None, None, 0.771, 326.3, 10.0, 11.0, 10.0, 819.0, None, None, None, None, None, None, None, None, 11.01, None, 13.8, None, None, 42.36, None, 11.0, 943.1, -0.2, None, 96.0,2021-07-09 02:00:00, 819.0,28
96.1, None, None, None, 1.499, 321.0, 9.0, 9.4, 9.0, 817.0, None, None, None, None, None, None, None, None, 9.39, None, 13.8, None, None, 11.59, None, 9.4, 941.0, -0.1, None, 96.0,2021-07-09 03:00:00, 817.0,28
96.5, None, None, None, 2.384, 316.5, 8.0, 8.9, 8.0, 818.0, None, None, None, None, None, None, None, None, 8.84, None, 13.8, None, None, 15.93, None, 8.8, 942.0, 0.0, None, 97.0,2021-07-09 04:00:00, 818.0,28
96.8, None, None, None, 2.409, 326.1, 7.0, 7.3, 7.0, 684.6, None, None, None, None, None, None, None, None, 7.292, None, 13.8, None, None, 16.84, None, 7.3, None, -0.3, None, 97.0,2021-07-09 05:00:00, 685.0,28
97.1, None, None, None, 2.494, 326.2, 7.0, 7.1, 7.0, 681.3, None, None, None, None, None, None, None, None, 7.434, None, 13.8, None, None, 19.1, None, 7.4, None, 0.3, None, 97.0,2021-07-09 06:00:00, 681.0,28
97.2, None, None, None, 2.241, 318.0, 10.0, 7.4, 10.0, 672.0, None, None, None, None, None, None, None, None, 10.07, None, 10.0, None, None, 22.57, None, 10.1, None, 0.2, None, 97.0,2021-07-09 07:00:00, 672.0,28
91.6, None, None, None, 0.417, 23.56, 14.0, 7.4, 14.0, 666.0, None, None, None, None, None, None, None, None, 15.25, None, 15.2, None, None, 43.01, None, 15.3, None, -0.2, None, 92.0,2021-07-09 08:00:00, 666.0,28
61.45, None, None, None, 1.086, 89.3, 11.0, 7.4, 11.0, 666.5, None, None, None, None, None, None, None, None, 18.43, None, 18.5, None, None, 39.58, None, 18.4, None, -0.8, None, 61.0,2021-07-09 09:00:00, 667.0,28
