RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 2.104, 15.41, 12.0, 13.4, 12.0, 916.0, None, None, None, None, None, None, None, None, 13.41, None, 24.7, None, None, 27.75, None, 13.4, 1013.7, 0.0, None, 93.0,2021-07-09 00:00:00, 916.0,28
89.5, None, None, None, 4.159, 7.711, 12.0, 13.0, 12.0, 916.0, None, None, None, None, None, None, None, None, 13.9, None, 24.7, None, None, 25.73, None, 13.9, 1013.6, 0.0, None, 90.0,2021-07-09 01:00:00, 916.0,28
77.75, None, None, None, 7.485, 346.1, 12.0, 13.0, 12.0, 916.0, None, None, None, None, None, None, None, None, 15.83, None, 24.7, None, None, 28.91, None, 15.8, 1013.3, 0.0, None, 78.0,2021-07-09 02:00:00, 916.0,28
85.2, None, None, None, 7.723, 320.6, 11.0, 13.0, 11.0, 917.0, None, None, None, None, None, None, None, None, 13.92, None, 24.7, None, None, 32.72, None, 13.9, 1014.6, 0.0, None, 85.0,2021-07-09 03:00:00, 917.0,28
80.8, None, None, None, 8.24, 318.2, 11.0, 13.0, 11.0, 917.0, None, None, None, None, None, None, None, None, 14.52, None, 24.7, None, None, 30.04, None, 14.5, 1014.4, 0.0, None, 81.0,2021-07-09 04:00:00, 917.0,28
84.5, None, None, None, 4.664, 342.7, 11.0, 12.9, 11.0, 918.0, None, None, None, None, None, None, None, None, 13.71, None, 24.7, None, None, 41.02, None, 13.7, 1015.9, 0.0, None, 85.0,2021-07-09 05:00:00, 918.0,28
78.83, None, None, None, 6.217, 335.6, 11.0, 12.9, 11.0, 918.0, None, None, None, None, None, None, None, None, 14.91, None, 24.7, None, None, 35.1, None, 14.9, 1016.0, 0.0, None, 79.0,2021-07-09 06:00:00, 918.0,28
69.13, None, None, None, 5.64, 339.8, 12.0, 14.5, 12.0, 918.0, None, None, None, None, None, None, None, None, 17.5, None, 17.5, None, None, 32.89, None, 17.5, 1016.2, 0.0, None, 69.0,2021-07-09 07:00:00, 918.0,28
73.09, None, None, None, 3.357, 192.2, 12.0, 14.5, 12.0, 919.0, None, None, None, None, None, None, None, None, 17.07, None, 17.6, None, None, 67.29, None, 17.1, 1017.5, 0.0, None, 73.0,2021-07-09 08:00:00, 919.0,28
55.78, None, None, None, 2.106, 160.5, 12.0, 14.5, 12.0, 919.0, None, None, None, None, None, None, None, None, 21.53, None, 21.5, None, None, 33.75, None, 21.5, 1017.2, 0.0, None, 56.0,2021-07-09 09:00:00, 919.0,28
