RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.7, None, None, None, 0.464, 62.03, 11.0, 14.3, 11.0, 975.0, None, None, None, None, None, None, None, None, 14.42, None, 26.0, None, None, 52.76, None, 14.4, 1017.2, 0.0, None, 79.0,2021-07-09 00:00:00, 975.0,28
82.3, None, None, None, 0.865, 48.89, 11.0, 13.6, 11.0, 976.0, None, None, None, None, None, None, None, None, 13.46, None, 26.0, None, None, 56.47, None, 13.5, 1018.2, -0.1, None, 82.0,2021-07-09 01:00:00, 976.0,28
86.8, None, None, None, 1.662, 87.9, 10.0, 12.2, 10.0, 976.0, None, None, None, None, None, None, None, None, 12.08, None, 26.0, None, None, 24.07, None, 12.1, 1018.2, -0.2, None, 87.0,2021-07-09 02:00:00, 976.0,28
89.9, None, None, None, 1.168, 79.9, 10.0, 11.3, 10.0, 976.0, None, None, None, None, None, None, None, None, 11.3, None, 26.0, None, None, 6.72, None, 11.3, 1018.1, -0.2, None, 90.0,2021-07-09 03:00:00, 976.0,28
90.7, None, None, None, 1.365, 87.7, 9.0, 10.7, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.69, None, 26.0, None, None, 32.43, None, 10.7, 1018.1, 0.2, None, 91.0,2021-07-09 04:00:00, 976.0,28
92.1, None, None, None, 1.555, 86.7, 9.0, 10.3, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.25, None, 26.0, None, None, 37.77, None, 10.3, 1018.2, 0.2, None, 92.0,2021-07-09 05:00:00, 976.0,28
93.1, None, None, None, 1.026, 97.4, 9.0, 10.1, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.45, None, 26.0, None, None, 20.87, None, 10.5, 1019.3, -0.2, None, 93.0,2021-07-09 06:00:00, 977.0,28
90.8, None, None, None, 0.384, 95.8, 11.0, 10.4, 11.0, 977.0, None, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, 48.79, None, 11.9, 1019.2, 0.0, None, 91.0,2021-07-09 07:00:00, 977.0,28
77.12, None, None, None, 0.645, 152.5, 11.0, 10.4, 11.0, 977.0, None, None, None, None, None, None, None, None, 15.03, None, 15.0, None, None, 62.39, None, 15.0, 1019.2, 0.0, None, 77.0,2021-07-09 08:00:00, 977.0,28
61.28, None, None, None, 1.065, 254.4, 10.0, 10.4, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.2, None, 17.3, None, None, 43.63, None, 17.2, 1019.1, 0.0, None, 61.0,2021-07-09 09:00:00, 977.0,28
58.32, None, None, None, 1.403, 230.1, 11.0, 10.4, 11.0, 978.0, None, None, None, None, None, None, None, None, 19.03, None, 18.9, None, None, 58.1, None, 19.0, 1020.2, 0.1, None, 58.0,2021-07-09 10:00:00, 978.0,28
54.47, None, None, None, 1.833, 233.8, 11.0, 10.4, 11.0, 978.0, None, None, None, None, None, None, None, None, 20.83, None, 20.8, None, None, 70.11, None, 20.8, 1020.2, 0.2, None, 54.0,2021-07-09 11:00:00, 978.0,28
