RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.51, None, None, None, 5.641, 152.2, 10.0, 20.2, 10.0, 913.0, None, None, None, None, None, None, None, None, 20.36, None, 28.5, None, None, 12.18, None, 20.4, 1010.0, -0.1, None, 53.0,2021-07-09 00:00:00, 913.0,28
62.32, None, None, None, 6.195, 172.3, 11.0, 18.3, 11.0, 913.0, None, None, None, None, None, None, None, None, 18.23, None, 28.5, None, None, 11.13, None, 18.2, 1010.1, -1.1, None, 62.0,2021-07-09 01:00:00, 913.0,28
70.06, None, None, None, 7.075, 183.1, 12.0, 17.2, 12.0, 914.0, None, None, None, None, None, None, None, None, 17.21, None, 28.5, None, None, 5.402, None, 17.2, 1011.2, 1.1, None, 70.0,2021-07-09 02:00:00, 914.0,28
68.04, None, None, None, 7.78, 185.0, 11.0, 16.7, 11.0, 914.0, None, None, None, None, None, None, None, None, 16.77, None, 28.5, None, None, 5.674, None, 16.8, 1011.1, 0.0, None, 68.0,2021-07-09 03:00:00, 914.0,28
65.28, None, None, None, 8.16, 186.3, 10.0, 16.3, 10.0, 914.0, None, None, None, None, None, None, None, None, 16.31, None, 28.5, None, None, 5.106, None, 16.3, 1011.0, 0.2, None, 65.0,2021-07-09 04:00:00, 914.0,28
65.81, None, None, None, 8.75, 187.7, 9.0, 15.9, 9.0, 915.0, None, None, None, None, None, None, None, None, 15.88, None, 28.5, None, None, 5.846, None, 15.9, 1012.3, -0.1, None, 66.0,2021-07-09 05:00:00, 915.0,28
68.44, None, None, None, 9.96, 190.1, 9.0, 15.1, 9.0, 915.0, None, None, None, None, None, None, None, None, 15.23, None, 28.5, None, None, 6.512, None, 15.2, 1012.3, 0.5, None, 68.0,2021-07-09 06:00:00, 915.0,28
69.36, None, None, None, 9.87, 195.1, 10.0, 14.9, 10.0, 915.0, None, None, None, None, None, None, None, None, 15.43, None, 15.5, None, None, 7.753, None, 15.4, 1012.5, 0.4, None, 69.0,2021-07-09 07:00:00, 915.0,28
67.33, None, None, None, 9.91, 198.1, 10.0, 14.9, 10.0, 916.0, None, None, None, None, None, None, None, None, 16.48, None, 16.5, None, None, 8.86, None, 16.5, 1013.6, -0.2, None, 67.0,2021-07-09 08:00:00, 916.0,28
66.03, None, None, None, 8.33, 206.0, 12.0, 14.9, 12.0, 916.0, None, None, None, None, None, None, None, None, 18.1, None, 18.1, None, None, 11.73, None, 18.1, 1013.6, -1.5, None, 66.0,2021-07-09 09:00:00, 916.0,28
60.89, None, None, None, 6.204, 204.4, 13.0, 14.9, 13.0, 916.0, None, None, None, None, None, None, None, None, 20.48, None, 20.4, None, None, 12.0, None, 20.5, 1013.6, 0.7, None, 61.0,2021-07-09 10:00:00, 916.0,28
52.75, None, None, None, 6.674, 206.1, 12.0, 14.9, 12.0, 916.0, None, None, None, None, None, None, None, None, 22.77, None, 22.8, None, None, 15.02, None, 22.8, 1013.5, -0.2, None, 53.0,2021-07-09 11:00:00, 916.0,28
44.88, None, None, None, 6.538, 213.5, 12.0, 14.9, 12.0, 917.0, None, None, None, None, None, None, None, None, 24.47, None, 24.4, None, None, 25.84, None, 24.5, 1014.4, 0.0, None, 45.0,2021-07-09 12:00:00, 917.0,28
45.0, None, None, None, 8.09, 203.2, 12.0, 14.9, 12.0, 917.0, None, None, None, None, None, None, None, None, 25.32, None, 25.2, None, None, 24.53, None, 25.3, 1014.5, -0.4, None, 45.0,2021-07-09 13:00:00, 917.0,28
38.54, None, None, None, 9.37, 202.9, 10.0, 14.9, 10.0, 917.0, None, None, None, None, None, None, None, None, 26.11, None, 26.2, None, None, 20.88, None, 26.1, 1014.5, -0.1, None, 39.0,2021-07-09 14:00:00, 917.0,28
30.65, None, None, None, 9.2, 192.3, 8.0, 14.9, 8.0, 917.0, None, None, None, None, None, None, None, None, 27.36, None, 27.5, None, None, 22.9, None, 27.4, 1014.5, -0.8, None, 31.0,2021-07-09 15:00:00, 917.0,28
30.98, None, None, None, 11.34, 194.0, 9.0, 14.9, 9.0, 917.0, None, None, None, None, None, None, None, None, 27.67, None, 27.9, None, None, 24.48, None, 27.7, 1014.5, -0.7, None, 31.0,2021-07-09 16:00:00, 917.0,28
32.18, None, None, None, 13.25, 201.7, 10.0, 14.9, 10.0, 916.0, None, None, None, None, None, None, None, None, 27.87, None, 27.9, None, None, 16.39, None, 27.9, 1013.4, -1.0, None, 32.0,2021-07-09 17:00:00, 916.0,28
29.21, None, None, None, 13.28, 190.3, 7.0, 14.9, 7.0, 916.0, None, None, None, None, None, None, None, None, 27.33, None, 27.9, None, None, 13.51, None, 27.3, 1013.5, -0.2, None, 29.0,2021-07-09 18:00:00, 916.0,28
34.85, None, None, None, 10.71, 194.6, 9.0, 25.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 25.64, None, 27.4, None, None, 13.07, None, 25.6, 1013.7, -0.5, None, 35.0,2021-07-09 19:00:00, 916.0,28
39.18, None, None, None, 7.243, 193.5, 9.0, 23.4, 9.0, 915.0, None, None, None, None, None, None, None, None, 23.38, None, 27.4, None, None, 10.22, None, 23.4, 1012.6, -0.3, None, 39.0,2021-07-09 20:00:00, 915.0,28
38.73, None, None, None, 7.36, 179.7, 7.0, 21.5, 7.0, 915.0, None, None, None, None, None, None, None, None, 21.46, None, 27.4, None, None, 11.37, None, 21.5, 1012.7, -0.3, None, 39.0,2021-07-09 21:00:00, 915.0,28
48.26, None, None, None, 7.179, 189.7, 8.0, 19.3, 8.0, 915.0, None, None, None, None, None, None, None, None, 19.32, None, 27.4, None, None, 7.936, None, 19.3, 1012.7, 1.7, None, 48.0,2021-07-09 22:00:00, 915.0,28
54.35, None, None, None, 6.777, 192.7, 9.0, 18.4, 9.0, 915.0, None, None, None, None, None, None, None, None, 18.4, None, 27.4, None, None, 6.538, None, 18.4, 1012.5, 0.0, None, 54.0,2021-07-09 23:00:00, 915.0,28
57.84, None, None, None, 7.911, 195.1, 9.0, 17.6, 9.0, 915.0, None, None, None, None, None, None, None, None, 17.63, None, 27.4, None, None, 8.8, None, 17.6, 1012.5, 0.0, None, 58.0,2021-07-10 00:00:00, 915.0,28
61.03, None, None, None, 8.0, 196.7, 9.0, 16.5, 9.0, 915.0, None, None, None, None, None, None, None, None, 16.47, None, 27.4, None, None, 7.277, None, 16.5, 1012.5, 0.0, None, 61.0,2021-07-10 01:00:00, 915.0,28
60.81, None, None, None, 8.84, 193.0, 9.0, 16.1, 9.0, 915.0, None, None, None, None, None, None, None, None, 16.13, None, 27.4, None, None, 6.051, None, 16.1, 1012.4, 0.0, None, 61.0,2021-07-10 02:00:00, 915.0,28
58.56, None, None, None, 8.32, 196.7, 8.0, 16.0, 8.0, 914.0, None, None, None, None, None, None, None, None, 16.59, None, 27.4, None, None, 6.907, None, 16.6, 1011.2, 0.0, None, 59.0,2021-07-10 03:00:00, 914.0,28
57.45, None, None, None, 8.61, 201.8, 8.0, 16.0, 8.0, 914.0, None, None, None, None, None, None, None, None, 16.84, None, 27.4, None, None, 5.941, None, 16.8, 1011.1, 0.0, None, 57.0,2021-07-10 04:00:00, 914.0,28
51.9, None, None, None, 6.768, 292.7, 7.0, 16.0, 7.0, 914.0, None, None, None, None, None, None, None, None, 16.84, None, 27.4, None, None, 43.94, None, 16.8, 1011.1, 0.0, None, 52.0,2021-07-10 05:00:00, 914.0,28
52.59, None, None, None, 4.926, 289.6, 7.0, 16.0, 7.0, 915.0, None, None, None, None, None, None, None, None, 17.04, None, 27.4, None, None, 17.89, None, 17.0, 1012.3, 0.0, None, 53.0,2021-07-10 06:00:00, 915.0,28
74.3, None, None, None, 6.153, 223.4, 10.0, 14.2, 10.0, 915.0, None, None, None, None, None, None, None, None, 14.61, None, 17.2, None, None, 34.78, None, 14.6, 1012.6, 0.0, None, 74.0,2021-07-10 07:00:00, 915.0,28
80.5, None, None, None, 6.488, 230.1, 10.0, 13.7, 10.0, 915.0, None, None, None, None, None, None, None, None, 13.74, None, 17.2, None, None, 20.51, None, 13.7, 1012.9, 0.0, None, 81.0,2021-07-10 08:00:00, 915.0,28
84.9, None, None, None, 7.418, 246.2, 11.0, 13.0, 11.0, 916.0, None, None, None, None, None, None, None, None, 13.63, None, 17.2, None, None, 34.27, None, 13.6, 1014.2, 0.3, None, 85.0,2021-07-10 09:00:00, 916.0,28
85.7, None, None, None, 6.773, 308.3, 12.0, 13.0, 12.0, 916.0, None, None, None, None, None, None, None, None, 14.1, None, 17.2, None, None, 27.2, None, 14.1, 1014.4, 0.6, None, 86.0,2021-07-10 10:00:00, 916.0,28
89.0, None, None, None, 10.16, 328.3, 12.0, 13.0, 12.0, 915.0, None, None, None, None, None, None, None, None, 13.81, None, 17.2, None, None, 44.77, None, 13.8, 1013.4, 0.1, None, 89.0,2021-07-10 11:00:00, 915.0,28
