CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
17.34, 25.44, 18.0, 25.0, None, 26.31, None, 286.8, 14.81, 17.3, 14.5, -2.0, None, -2.0,2021-07-10 13:00:00,28
17.96, 25.34, 18.3, 25.0, None, 22.28, None, 282.0, 16.12, 18.0, 14.5, -2.0, None, -2.0,2021-07-10 14:00:00,28
18.98, 24.87, 19.1, 25.0, None, 21.55, None, 279.1, 18.64, 19.0, 14.5, -1.0, None, -1.0,2021-07-10 15:00:00,28
19.36, 21.09, 19.4, 21.0, None, 24.94, None, 284.5, 17.08, 19.4, 14.5, -4.0, None, -4.0,2021-07-10 16:00:00,28
19.77, 21.69, 20.6, 22.0, None, 28.0, None, 290.3, 15.79, 19.8, 14.5, -3.0, None, -3.0,2021-07-10 17:00:00,28
19.6, 22.11, 20.6, 22.0, None, 23.73, None, 290.1, 16.5, 19.6, 14.5, -3.0, None, -3.0,2021-07-10 18:00:00,28
None, None, 20.1, 25.0, None, None, None, None, None, 18.1, 17.8, None, None, -2.0,2021-07-10 21:00:00,28
17.78, 22.43, 20.1, 22.0, None, 37.82, None, 262.7, 8.08, 17.8, 17.8, -4.0, None, -4.0,2021-07-10 22:00:00,28
17.67, 19.74, 20.1, 20.0, None, 26.49, None, 253.6, 12.64, 17.7, 17.6, -6.0, None, -6.0,2021-07-10 23:00:00,28
17.09, 20.38, 20.1, 20.0, None, 33.14, None, 284.1, 10.09, 17.1, 17.1, -6.0, None, -6.0,2021-07-11 00:00:00,28
16.21, 23.8, 20.1, 24.0, None, 25.18, None, 254.7, 11.99, 16.2, 16.2, -5.0, None, -5.0,2021-07-11 01:00:00,28
15.73, 25.45, 20.1, 25.0, None, 20.89, None, 240.3, 12.73, 15.7, 15.8, -4.0, None, -4.0,2021-07-11 02:00:00,28
15.19, 26.76, 20.1, 27.0, None, 8.47, None, 230.5, 14.46, 15.2, 15.1, -4.0, None, -4.0,2021-07-11 03:00:00,28
14.82, 27.4, 20.1, 27.0, None, 8.23, None, 230.9, 15.58, 14.8, 14.8, -3.0, None, -3.0,2021-07-11 04:00:00,28
14.31, 29.17, 20.1, 29.0, None, 15.5, None, 251.3, 14.02, 14.3, 14.2, -4.0, None, -4.0,2021-07-11 05:00:00,28
14.13, 29.57, 20.1, 30.0, None, 7.226, None, 236.7, 16.38, 14.1, 13.9, -3.0, None, -3.0,2021-07-11 06:00:00,28
16.46, 25.1, 16.5, 25.0, None, 22.91, None, 217.1, 7.203, 16.5, 14.1, -4.0, None, -4.0,2021-07-11 07:00:00,28
13.44, 32.15, None, None, None, 19.37, None, 247.8, 12.28, None, None, -3.0, None, None,2021-07-11 08:00:00,28
14.08, 32.87, 16.5, 33.0, None, 22.94, None, 240.2, 12.62, 14.1, 13.3, -2.0, None, -2.0,2021-07-11 09:00:00,28
14.76, 32.2, 16.5, 32.0, None, 33.11, None, 283.2, 7.892, 14.8, 13.3, -1.0, None, -1.0,2021-07-11 10:00:00,28
15.44, 32.15, 16.5, 32.0, None, 21.99, None, 283.2, 11.81, 15.4, 13.3, -1.0, None, -1.0,2021-07-11 11:00:00,28
15.98, 28.9, 16.5, 29.0, None, 32.6, None, 285.8, 11.09, 16.0, 13.3, -2.0, None, -2.0,2021-07-11 12:00:00,28
16.59, 26.66, 16.7, 27.0, None, 23.5, None, 288.2, 17.99, 16.6, 13.3, -3.0, None, -3.0,2021-07-11 13:00:00,28
17.33, 26.2, 18.5, 26.0, None, 34.49, None, 300.1, 14.21, 17.3, 13.3, -2.0, None, -2.0,2021-07-11 14:00:00,28
17.92, 27.78, 18.5, 28.0, None, 28.78, None, 292.2, 13.85, 17.9, 13.3, -1.0, None, -1.0,2021-07-11 15:00:00,28
18.25, 23.72, 18.8, 24.0, None, 21.39, None, 286.9, 14.77, 18.3, 13.3, -3.0, None, -3.0,2021-07-11 16:00:00,28
18.76, 23.6, 19.4, 24.0, None, 26.16, None, 288.6, 14.3, 18.8, 13.3, -3.0, None, -3.0,2021-07-11 17:00:00,28
18.4, 24.88, 19.8, 25.0, None, 24.06, None, 289.8, 14.09, 18.4, 13.3, -2.0, None, -2.0,2021-07-11 18:00:00,28
18.54, 26.09, 19.0, 26.0, None, 20.21, None, 291.4, 12.9, 18.5, 18.2, -1.0, None, -1.0,2021-07-11 19:00:00,28
17.96, 29.57, 19.0, 30.0, None, 20.5, None, 271.8, 12.12, 18.0, 17.7, 0.0, None, 0.0,2021-07-11 20:00:00,28
16.13, 33.03, 19.0, 33.0, None, 24.5, None, 280.2, 6.486, 16.1, 15.9, -1.0, None, -1.0,2021-07-11 23:00:00,28
16.21, 32.19, 19.0, 32.0, None, 22.54, None, 322.7, 6.305, 16.2, 15.7, -1.0, None, -1.0,2021-07-12 00:00:00,28
15.44, 34.01, 19.0, 34.0, None, 12.72, None, 330.9, 8.04, 15.4, 15.3, 0.0, None, 0.0,2021-07-12 01:00:00,28
14.91, 33.99, 19.0, 34.0, None, 16.73, None, 343.7, 8.76, 14.9, 14.9, -1.0, None, -1.0,2021-07-12 02:00:00,28
15.42, 32.72, 19.0, 33.0, None, 21.3, None, 347.3, 7.733, 15.4, 14.8, -1.0, None, -1.0,2021-07-12 03:00:00,28
15.42, 32.47, 19.0, 32.0, None, 14.21, None, 305.3, 6.746, 15.4, 14.8, -1.0, None, -1.0,2021-07-12 04:00:00,28
14.59, 33.2, 19.0, 33.0, None, 20.58, None, 294.8, 4.808, 14.6, 14.6, -2.0, None, -2.0,2021-07-12 05:00:00,28
14.33, 33.97, 19.0, 34.0, None, 45.28, None, 81.8, 7.026, 14.3, 14.1, -2.0, None, -2.0,2021-07-12 06:00:00,28
15.82, 33.27, 15.8, 33.0, None, 27.27, None, 97.3, 5.018, 15.8, 14.3, -1.0, None, -1.0,2021-07-12 07:00:00,28
17.27, 27.71, 17.3, 28.0, None, 29.9, None, 84.6, 4.917, 17.3, 14.3, -2.0, None, -2.0,2021-07-12 08:00:00,28
17.72, 26.68, 18.1, 27.0, None, 26.06, None, 87.9, 6.449, 17.7, 14.3, -2.0, None, -2.0,2021-07-12 09:00:00,28
16.57, 29.29, 18.1, 29.0, None, 53.81, None, 348.0, 2.434, 16.6, 14.3, -1.0, None, -1.0,2021-07-12 10:00:00,28
17.0, 28.84, 18.4, 29.0, None, 48.27, None, 305.5, 6.344, 17.0, 14.3, -1.0, None, -1.0,2021-07-12 11:00:00,28
17.53, 26.88, 18.4, 27.0, None, 25.8, None, 286.9, 10.33, 17.5, 14.3, -2.0, None, -2.0,2021-07-12 12:00:00,28
17.99, 25.58, 18.4, 26.0, None, 26.44, None, 286.4, 12.87, 18.0, 14.3, -2.0, None, -2.0,2021-07-12 13:00:00,28
18.72, 26.29, 19.0, 26.0, None, 27.27, None, 282.0, 13.81, 18.7, 14.3, -1.0, None, -1.0,2021-07-12 14:00:00,28
19.26, 25.21, 19.4, 25.0, None, 31.25, None, 282.3, 11.98, 19.3, 14.3, -1.0, None, -1.0,2021-07-12 15:00:00,28
19.64, 25.51, 19.8, 26.0, None, 29.64, None, 277.6, 12.27, 19.6, 14.3, -1.0, None, -1.0,2021-07-12 16:00:00,28
21.08, 22.96, 20.8, 23.0, None, 32.76, None, 279.5, 9.17, 21.1, 14.3, -1.0, None, -1.0,2021-07-12 17:00:00,28
19.77, 22.12, 21.1, 22.0, None, 19.9, None, 284.4, 12.5, 19.8, 14.3, -2.0, None, -2.0,2021-07-12 18:00:00,28
19.4, 22.02, 20.4, 22.0, None, 19.71, None, 279.6, 12.45, 19.4, 19.3, -3.0, None, -3.0,2021-07-12 19:00:00,28
18.45, 30.09, 20.4, 30.0, None, 42.7, None, 305.4, 7.732, 18.5, 18.5, 1.0, None, 1.0,2021-07-12 20:00:00,28
17.99, 28.17, 20.4, 28.0, None, 39.36, None, 356.4, 4.742, 18.0, 17.8, 0.0, None, 0.0,2021-07-12 21:00:00,28
17.83, 28.58, 20.4, 29.0, None, 11.02, None, 341.7, 6.209, 17.8, 17.6, 0.0, None, 0.0,2021-07-12 22:00:00,28
17.73, 27.9, 20.4, 28.0, None, 42.27, None, 24.38, 5.089, 17.7, 17.4, -1.0, None, -1.0,2021-07-12 23:00:00,28
17.3, 29.08, 20.4, 29.0, None, 31.63, None, 36.38, 5.935, 17.3, 17.2, -1.0, None, -1.0,2021-07-13 00:00:00,28
17.44, 28.69, 20.4, 29.0, None, 27.55, None, 12.2, 5.493, 17.4, 17.1, -1.0, None, -1.0,2021-07-13 01:00:00,28
17.15, 29.66, 20.4, 30.0, None, 23.74, None, 37.04, 5.736, 17.2, 17.0, -1.0, None, -1.0,2021-07-13 02:00:00,28
16.29, 31.05, 20.4, 31.0, None, 15.0, None, 83.8, 7.425, 16.3, 16.0, -1.0, None, -1.0,2021-07-13 03:00:00,28
15.27, 36.71, 20.4, 37.0, None, 10.91, None, 99.9, 17.36, 15.3, 15.1, 0.0, None, 0.0,2021-07-13 04:00:00,28
14.51, 43.11, 20.4, 43.0, None, 11.93, None, 91.6, 16.55, 14.5, 14.6, 2.0, None, 2.0,2021-07-13 05:00:00,28
13.74, 46.32, 20.4, 46.0, None, 10.29, None, 87.4, 17.64, 13.7, 13.7, 3.0, None, 3.0,2021-07-13 06:00:00,28
14.06, 48.08, 14.3, 48.0, None, 10.96, None, 94.8, 16.34, 14.1, 13.7, 3.0, None, 3.0,2021-07-13 07:00:00,28
14.75, 46.94, 14.9, 47.0, None, 14.73, None, 86.3, 16.33, 14.8, 13.7, 4.0, None, 4.0,2021-07-13 08:00:00,28
16.27, 43.47, 16.1, 43.0, None, 18.59, None, 84.7, 12.74, 16.3, 13.7, 3.0, None, 3.0,2021-07-13 09:00:00,28
17.91, 37.62, 17.9, 38.0, None, 25.56, None, 80.9, 10.16, 17.9, 13.7, 3.0, None, 3.0,2021-07-13 10:00:00,28
18.62, 35.09, 19.3, 35.0, None, 36.35, None, 74.93, 6.455, 18.6, 13.7, 3.0, None, 3.0,2021-07-13 11:00:00,28
18.66, 34.22, 20.0, 34.0, None, 73.34, None, 275.6, 2.581, 18.7, 13.7, 2.0, None, 2.0,2021-07-13 12:00:00,28
18.97, 30.87, 20.0, 31.0, None, 54.43, None, 261.1, 2.982, 19.0, 13.7, 1.0, None, 1.0,2021-07-13 13:00:00,28
19.1, 29.76, 21.1, 30.0, None, 23.97, None, 120.7, 7.667, 19.1, 13.7, 1.0, None, 1.0,2021-07-13 14:00:00,28
19.91, 29.17, 21.1, 29.0, None, 67.0, None, 237.3, 5.827, 19.9, 13.7, 1.0, None, 1.0,2021-07-13 15:00:00,28
20.89, 26.99, 22.0, 27.0, None, 49.38, None, 308.4, 5.573, 20.9, 13.7, 2.0, None, 2.0,2021-07-13 16:00:00,28
20.23, 27.19, None, None, None, 26.51, None, 296.3, 11.68, None, None, 1.0, None, None,2021-07-13 17:00:00,28
20.55, 26.11, 22.0, 26.0, None, 18.01, None, 288.6, 14.6, 20.6, 13.7, 1.0, None, 1.0,2021-07-13 18:00:00,28
20.45, 24.91, 21.0, 25.0, None, 17.61, None, 284.0, 14.41, 20.5, 20.2, 0.0, None, 0.0,2021-07-13 19:00:00,28
19.77, 24.43, 21.0, 24.0, None, 18.73, None, 281.4, 12.69, 19.8, 19.5, -1.0, None, -1.0,2021-07-13 20:00:00,28
19.01, 26.65, 21.0, 27.0, None, 16.48, None, 265.9, 10.27, 19.0, 18.9, -1.0, None, -1.0,2021-07-13 21:00:00,28
19.06, 26.7, 21.0, 27.0, None, 10.17, None, 254.7, 7.911, 19.1, 18.7, 0.0, None, 0.0,2021-07-13 22:00:00,28
19.05, 26.15, 21.0, 26.0, None, 7.672, None, 234.4, 9.82, 19.1, 18.6, -1.0, None, -1.0,2021-07-13 23:00:00,28
18.77, 23.74, 21.0, 24.0, None, 12.46, None, 234.9, 10.89, 18.8, 18.6, -2.0, None, -2.0,2021-07-14 00:00:00,28
18.28, 23.38, 21.0, 23.0, None, 25.43, None, 247.7, 10.98, 18.3, 17.9, -3.0, None, -3.0,2021-07-14 01:00:00,28
18.34, 22.39, 21.0, 22.0, None, 17.94, None, 245.6, 14.47, 18.3, 17.9, -4.0, None, -4.0,2021-07-14 02:00:00,28
18.24, 22.6, 18.4, 23.0, None, 16.16, None, 239.6, 1.336, 18.2, 18.1, -4.0, None, -4.0,2021-07-14 03:00:00,28
18.03, 22.41, 18.4, 22.0, None, 17.34, None, 235.1, 11.16, 18.0, 17.9, -4.0, None, -4.0,2021-07-14 04:00:00,28
17.87, 22.83, 18.4, 23.0, None, 35.69, None, 240.9, 6.119, 17.9, 17.6, -3.0, None, -3.0,2021-07-14 05:00:00,28
18.3, 23.32, 18.4, 23.0, None, 32.67, None, 230.3, 5.89, 18.3, 17.6, -3.0, None, -3.0,2021-07-14 06:00:00,28
17.67, 24.64, 18.3, 25.0, None, 64.84, None, 286.1, 3.239, 17.7, 17.2, -3.0, None, -3.0,2021-07-14 07:00:00,28
17.19, 26.29, None, None, None, 72.27, None, 337.6, 3.234, None, None, -3.0, None, None,2021-07-14 08:00:00,28
18.5, 27.6, None, None, None, 70.06, None, 282.5, 1.922, None, None, 0.0, None, None,2021-07-14 09:00:00,28
17.82, 31.27, None, None, None, 57.97, None, 245.2, 4.407, None, None, 1.0, None, None,2021-07-14 10:00:00,28
18.52, 31.13, None, None, None, 37.24, None, 277.5, 7.142, None, None, 1.0, None, None,2021-07-14 11:00:00,28
18.76, 28.29, None, None, None, 25.82, None, 285.4, 16.64, None, None, 0.0, None, None,2021-07-14 12:00:00,28
19.32, 25.0, None, None, None, 20.89, None, 286.8, 23.56, None, None, -1.0, None, None,2021-07-14 13:00:00,28
19.66, 24.71, None, None, None, 18.77, None, 281.7, 23.9, None, None, -1.0, None, None,2021-07-14 14:00:00,28
19.9, 25.78, None, None, None, 20.76, None, 287.5, 20.82, None, None, 0.0, None, None,2021-07-14 15:00:00,28
20.72, 23.23, None, None, None, 19.61, None, 282.4, 19.93, None, None, -1.0, None, None,2021-07-14 17:00:00,28
20.77, 22.43, None, None, None, 23.26, None, 290.2, 16.56, None, None, -2.0, None, None,2021-07-14 18:00:00,28
20.27, 22.1, None, None, None, 19.73, None, 286.0, 18.17, None, None, -2.0, None, None,2021-07-14 19:00:00,28
19.39, 23.73, None, None, None, 24.78, None, 289.6, 14.73, None, None, -2.0, None, None,2021-07-14 20:00:00,28
18.44, 23.42, None, None, None, 29.36, None, 280.0, 14.4, None, None, -3.0, None, None,2021-07-14 21:00:00,28
17.89, 24.26, None, None, None, 27.56, None, 277.1, 11.45, None, None, -2.0, None, None,2021-07-14 22:00:00,28
17.77, 19.92, None, None, None, 31.97, None, 270.9, 10.68, None, None, -6.0, None, None,2021-07-14 23:00:00,28
17.47, 15.23, None, None, None, 33.69, None, 273.7, 10.94, None, None, -10.0, None, None,2021-07-15 00:00:00,28
17.02, 15.82, None, None, None, 36.23, None, 259.5, 10.62, None, None, -9.0, None, None,2021-07-15 01:00:00,28
16.66, 18.67, None, None, None, 29.61, None, 247.1, 11.44, None, None, -8.0, None, None,2021-07-15 02:00:00,28
16.37, 19.61, None, None, None, 16.45, None, 248.0, 15.53, None, None, -7.0, None, None,2021-07-15 03:00:00,28
16.16, 20.03, None, None, None, 19.22, None, 251.3, 16.98, None, None, -7.0, None, None,2021-07-15 04:00:00,28
15.89, 21.54, None, None, None, 27.67, None, 273.1, 14.44, None, None, -6.0, None, None,2021-07-15 05:00:00,28
16.34, 22.37, None, None, None, 27.19, None, 273.9, 10.74, None, None, -6.0, None, None,2021-07-15 06:00:00,28
16.67, 21.4, None, None, None, 41.56, None, 258.6, 9.61, None, None, -6.0, None, None,2021-07-15 07:00:00,28
16.42, 24.55, None, None, None, 61.34, None, 227.6, 5.647, None, None, -4.0, None, None,2021-07-15 08:00:00,28
15.94, 27.08, None, None, None, 45.6, None, 217.4, 10.2, None, None, -4.0, None, None,2021-07-15 09:00:00,28
16.23, 24.26, None, None, None, 62.22, None, 267.6, 7.29, None, None, -4.0, None, None,2021-07-15 10:00:00,28
16.72, 26.23, None, None, None, 65.42, None, 262.6, 6.931, None, None, -2.0, None, None,2021-07-15 11:00:00,28
17.66, 27.31, None, None, None, 50.21, None, 312.4, 6.368, None, None, -2.0, None, None,2021-07-15 12:00:00,28
16.73, 30.91, None, None, None, 61.89, None, 295.8, 9.4, None, None, 0.0, None, None,2021-07-15 13:00:00,28
17.56, 24.74, 18.6, 25.0, None, 21.37, None, 290.3, 16.79, 17.6, 15.7, -3.0, None, -3.0,2021-07-15 14:00:00,28
18.32, 23.56, 18.6, 24.0, None, 18.74, None, 291.3, 19.57, 18.3, 15.7, -2.0, None, -2.0,2021-07-15 15:00:00,28
18.16, 27.94, 18.7, 28.0, None, 22.32, None, 293.5, 18.89, 18.2, 15.7, -1.0, None, -1.0,2021-07-15 16:00:00,28
18.15, 28.24, 18.7, 28.0, None, 21.27, None, 286.8, 19.54, 18.2, 15.7, 0.0, None, 0.0,2021-07-15 17:00:00,28
17.85, 31.29, 18.7, 31.0, None, 23.78, None, 286.3, 18.86, 17.9, 15.7, 0.0, None, 0.0,2021-07-15 18:00:00,28
17.67, 31.36, 18.3, 31.0, None, 25.59, None, 291.7, 17.76, 17.7, 17.5, 1.0, None, 1.0,2021-07-15 19:00:00,28
16.79, 33.85, 18.3, 34.0, None, 23.45, None, 297.2, 14.07, 16.8, 16.9, 1.0, None, 1.0,2021-07-15 20:00:00,28
16.1, 32.18, 18.3, 32.0, None, 31.97, None, 264.8, 11.09, 16.1, 16.1, -1.0, None, -1.0,2021-07-15 21:00:00,28
15.99, 29.86, 18.3, 30.0, None, 42.82, None, 236.3, 8.56, 16.0, 15.9, -2.0, None, -2.0,2021-07-15 22:00:00,28
15.28, 31.03, 18.3, 31.0, None, 60.18, None, 204.9, 7.711, 15.3, 15.0, -2.0, None, -2.0,2021-07-15 23:00:00,28
