RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.0, 69.96, -6999.0, 10.7, None, None, None, None, None, -6999.0, None, None, None, 17.8, None, 19.1, -6999.0, None, 9.72, None, 17.8, 0.0, -6999.0,2021-07-09 16:00:00, -6999.0,28
None, None, None, None, 0.142, 120.9, -6999.0, 10.7, None, None, None, None, None, -6999.0, None, None, None, 19.48, None, 19.9, -6999.0, None, 27.56, None, 19.5, 0.0, -6999.0,2021-07-09 17:00:00, -6999.0,28
None, None, None, None, 0.007, 312.0, -6999.0, 10.7, None, None, None, None, None, -6999.0, None, None, None, 18.98, None, 20.1, -6999.0, None, 2.195, None, 19.0, 0.0, -6999.0,2021-07-09 18:00:00, -6999.0,28
None, None, None, None, 0.007, 11.26, -6999.0, 18.2, None, None, None, None, None, -6999.0, None, None, None, 19.1, None, 19.2, -6999.0, None, 8.46, None, 19.1, 0.0, -6999.0,2021-07-09 19:00:00, -6999.0,28
None, None, None, None, 0.003, 31.78, -6999.0, 18.1, None, None, None, None, None, -6999.0, None, None, None, 19.26, None, 19.4, -6999.0, None, 0.018, None, 19.3, 0.0, -6999.0,2021-07-09 20:00:00, -6999.0,28
None, None, None, None, 0.006, 7.74, -6999.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, 16.02, None, 19.7, -6999.0, None, 4.588, None, 16.0, 0.0, -6999.0,2021-07-09 21:00:00, -6999.0,28
None, None, None, None, 0.769, 271.9, -6999.0, 14.7, None, None, None, None, None, -6999.0, None, None, None, 15.8, None, 19.7, -6999.0, None, 3.82, None, 15.8, 0.0, -6999.0,2021-07-09 22:00:00, -6999.0,28
None, None, None, None, 2.264, 260.5, -6999.0, 14.7, None, None, None, None, None, -6999.0, None, None, None, 16.56, None, 19.7, -6999.0, None, 3.159, None, 16.6, 0.0, -6999.0,2021-07-09 23:00:00, -6999.0,28
None, None, None, None, 0.803, 253.5, -6999.0, 14.7, None, None, None, None, None, -6999.0, None, None, None, 16.29, None, 19.7, -6999.0, None, 0.523, None, 16.3, 0.0, -6999.0,2021-07-10 00:00:00, -6999.0,28
None, None, None, None, 6.995, 265.0, -6999.0, 13.6, None, None, None, None, None, -6999.0, None, None, None, 13.83, None, 19.7, -6999.0, None, 14.59, None, 13.8, 0.0, -6999.0,2021-07-10 01:00:00, -6999.0,28
None, None, None, None, 6.234, 267.2, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 13.61, None, 19.7, -6999.0, None, 8.03, None, 13.6, 0.0, -6999.0,2021-07-10 02:00:00, -6999.0,28
None, None, None, None, 9.67, 265.7, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 13.64, None, 19.7, -6999.0, None, 12.65, None, 13.6, 0.0, -6999.0,2021-07-10 03:00:00, -6999.0,28
None, None, None, None, 12.04, 268.3, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 13.32, None, 19.7, -6999.0, None, 8.17, None, 13.3, 0.0, -6999.0,2021-07-10 04:00:00, -6999.0,28
None, None, None, None, 13.42, 267.2, -6999.0, 12.5, None, None, None, None, None, -6999.0, None, None, None, 12.63, None, 19.7, -6999.0, None, 8.23, None, 12.6, 0.0, -6999.0,2021-07-10 05:00:00, -6999.0,28
None, None, None, None, 6.128, 268.5, -6999.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, 13.73, None, 19.7, -6999.0, None, 4.81, None, 13.7, 0.0, -6999.0,2021-07-10 06:00:00, -6999.0,28
None, None, None, None, 5.777, 269.1, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 14.34, None, 14.6, -6999.0, None, 4.186, None, 14.3, 0.0, -6999.0,2021-07-10 07:00:00, -6999.0,28
None, None, None, None, 0.376, 271.8, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 15.64, None, 17.7, -6999.0, None, 1.785, None, 15.6, 0.0, -6999.0,2021-07-10 08:00:00, -6999.0,28
None, None, None, None, 0.004, 286.9, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 18.61, None, 18.6, -6999.0, None, 0.225, None, 18.6, 0.0, -6999.0,2021-07-10 09:00:00, -6999.0,28
None, None, None, None, 0.088, 237.4, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 16.35, None, 19.6, -6999.0, None, 3.672, None, 16.4, 0.0, -6999.0,2021-07-10 10:00:00, -6999.0,28
None, None, None, None, 0.532, 207.5, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 15.47, None, 19.6, -6999.0, None, 7.5, None, 15.5, 0.0, -6999.0,2021-07-10 11:00:00, -6999.0,28
None, None, None, None, 2.131, 195.2, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 17.91, None, 19.6, -6999.0, None, 20.79, None, 17.9, 0.0, -6999.0,2021-07-10 12:00:00, -6999.0,28
None, None, None, None, 1.47, 205.1, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 17.36, None, 19.6, -6999.0, None, 26.84, None, 17.4, 0.0, -6999.0,2021-07-10 13:00:00, -6999.0,28
None, None, None, None, 0.02, 273.5, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 17.32, None, 19.6, -6999.0, None, 8.24, None, 17.3, 0.0, -6999.0,2021-07-10 14:00:00, -6999.0,28
None, None, None, None, 0.56, 233.7, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 19.04, None, 19.6, -6999.0, None, 21.36, None, 19.0, 0.0, -6999.0,2021-07-10 15:00:00, -6999.0,28
None, None, None, None, 1.123, 252.7, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 18.61, None, 19.6, -6999.0, None, 13.48, None, 18.6, 0.0, -6999.0,2021-07-10 16:00:00, -6999.0,28
None, None, None, None, 1.741, 261.5, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 17.8, None, 19.6, -6999.0, None, 15.06, None, 17.8, 0.0, -6999.0,2021-07-10 17:00:00, -6999.0,28
None, None, None, None, 0.697, 275.8, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 19.0, None, 19.7, -6999.0, None, 21.91, None, 19.0, 0.0, -6999.0,2021-07-10 18:00:00, -6999.0,28
None, None, None, None, 11.27, 264.8, -6999.0, 14.7, None, None, None, None, None, -6999.0, None, None, None, 15.27, None, 19.2, -6999.0, None, 6.083, None, 15.3, 0.0, -6999.0,2021-07-10 22:00:00, -6999.0,28
None, None, None, None, 6.92, 270.1, -6999.0, 13.8, None, None, None, None, None, -6999.0, None, None, None, 13.97, None, 19.2, -6999.0, None, 10.65, None, 14.0, 0.0, -6999.0,2021-07-10 23:00:00, -6999.0,28
None, None, None, None, 3.151, 270.2, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 12.93, None, 19.2, -6999.0, None, 15.24, None, 12.9, 0.0, -6999.0,2021-07-11 00:00:00, -6999.0,28
None, None, None, None, 2.083, 355.8, -6999.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, 13.5, None, 19.2, -6999.0, None, 17.94, None, 13.5, 0.0, -6999.0,2021-07-11 01:00:00, -6999.0,28
None, None, None, None, 0.716, 333.4, -6999.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, 12.86, None, 19.2, -6999.0, None, 6.01, None, 12.9, 0.0, -6999.0,2021-07-11 02:00:00, -6999.0,28
None, None, None, None, 0.589, 345.3, -6999.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, 12.59, None, 19.2, -6999.0, None, 13.51, None, 12.6, 0.0, -6999.0,2021-07-11 03:00:00, -6999.0,28
None, None, None, None, 0.138, 335.1, -6999.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, 12.22, None, 19.2, -6999.0, None, 5.585, None, 12.2, 0.0, -6999.0,2021-07-11 04:00:00, -6999.0,28
None, None, None, None, 0.233, 267.9, -6999.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, 12.11, None, 19.2, -6999.0, None, 9.54, None, 12.1, 0.0, -6999.0,2021-07-11 05:00:00, -6999.0,28
None, None, None, None, 1.156, 329.1, -6999.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, 13.36, None, 19.2, -6999.0, None, 4.238, None, 13.4, 0.0, -6999.0,2021-07-11 06:00:00, -6999.0,28
None, None, None, None, 0.522, 329.8, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 16.6, None, 16.6, -6999.0, None, 0.481, None, 16.6, 0.0, -6999.0,2021-07-11 07:00:00, -6999.0,28
None, None, None, None, 0.002, 330.2, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 17.87, None, 18.3, -6999.0, None, 0.016, None, 17.9, 0.0, -6999.0,2021-07-11 08:00:00, -6999.0,28
None, None, None, None, 0.012, 336.1, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 16.63, None, 19.5, -6999.0, None, 1.308, None, 16.6, 0.0, -6999.0,2021-07-11 09:00:00, -6999.0,28
None, None, None, None, 0.05, 106.0, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 15.66, None, 19.5, -6999.0, None, 23.86, None, 15.7, 0.0, -6999.0,2021-07-11 10:00:00, -6999.0,28
None, None, None, None, 0.9, 170.1, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 17.52, None, 19.5, -6999.0, None, 6.587, None, 17.5, 0.0, -6999.0,2021-07-11 11:00:00, -6999.0,28
None, None, None, None, 0.629, 200.1, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 18.86, None, 19.5, -6999.0, None, 12.5, None, 18.9, 0.0, -6999.0,2021-07-11 12:00:00, -6999.0,28
None, None, None, None, 0.696, 200.2, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 18.34, None, 19.7, -6999.0, None, 10.83, None, 18.3, 0.0, -6999.0,2021-07-11 13:00:00, -6999.0,28
None, None, None, None, 0.045, 250.4, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 19.68, None, 20.5, -6999.0, None, 15.03, None, 19.7, 0.0, -6999.0,2021-07-11 14:00:00, -6999.0,28
None, None, None, None, 0.134, 304.1, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 20.23, None, 20.8, -6999.0, None, 10.2, None, 20.2, 0.0, -6999.0,2021-07-11 15:00:00, -6999.0,28
None, None, None, None, 0.374, 302.1, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 19.92, None, 21.1, -6999.0, None, 17.81, None, 19.9, 0.0, -6999.0,2021-07-11 16:00:00, -6999.0,28
None, None, None, None, 0.375, 302.0, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 20.17, None, 21.1, -6999.0, None, 20.66, None, 20.2, 0.0, -6999.0,2021-07-11 17:00:00, -6999.0,28
None, None, None, None, 0.329, 277.6, -6999.0, 13.3, None, None, None, None, None, -6999.0, None, None, None, 19.36, None, 21.1, -6999.0, None, 16.37, None, 19.4, 0.0, -6999.0,2021-07-11 18:00:00, -6999.0,28
None, None, None, None, 1.691, 271.8, -6999.0, 17.8, None, None, None, None, None, -6999.0, None, None, None, 18.32, None, 19.8, -6999.0, None, 15.99, None, 18.3, 0.0, -6999.0,2021-07-11 19:00:00, -6999.0,28
None, None, None, None, 0.982, 269.4, -6999.0, 17.2, None, None, None, None, None, -6999.0, None, None, None, 18.15, None, 19.8, -6999.0, None, 8.19, None, 18.2, 0.0, -6999.0,2021-07-11 20:00:00, -6999.0,28
None, None, None, None, 0.096, 281.3, -6999.0, 15.8, None, None, None, None, None, -6999.0, None, None, None, 15.77, None, 19.8, -6999.0, None, 5.98, None, 15.8, 0.0, -6999.0,2021-07-11 21:00:00, -6999.0,28
None, None, None, None, 0.003, 298.3, -6999.0, 15.1, None, None, None, None, None, -6999.0, None, None, None, 15.26, None, 19.8, -6999.0, None, 0.206, None, 15.3, 0.0, -6999.0,2021-07-11 22:00:00, -6999.0,28
None, None, None, None, 0.009, 282.2, -6999.0, 15.1, None, None, None, None, None, -6999.0, None, None, None, 15.61, None, 19.8, -6999.0, None, 2.589, None, 15.6, 0.0, -6999.0,2021-07-11 23:00:00, -6999.0,28
None, None, None, None, 0.025, 282.7, -6999.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, 15.28, None, 19.8, -6999.0, None, 7.21, None, 15.3, 0.0, -6999.0,2021-07-12 00:00:00, -6999.0,28
None, None, None, None, 0.012, 280.9, -6999.0, 14.6, None, None, None, None, None, -6999.0, None, None, None, 14.72, None, 19.8, -6999.0, None, 5.115, None, 14.7, 0.0, -6999.0,2021-07-12 01:00:00, -6999.0,28
None, None, None, None, 0.571, 321.8, -6999.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, 14.45, None, 19.8, -6999.0, None, 2.467, None, 14.5, 0.0, -6999.0,2021-07-12 02:00:00, -6999.0,28
None, None, None, None, 8.4, 321.9, -6999.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, 14.86, None, 19.8, -6999.0, None, 2.088, None, 14.9, 0.0, -6999.0,2021-07-12 03:00:00, -6999.0,28
None, None, None, None, 8.18, 323.3, -6999.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, 14.65, None, 19.8, -6999.0, None, 3.603, None, 14.7, 0.0, -6999.0,2021-07-12 04:00:00, -6999.0,28
None, None, None, None, 5.338, 322.7, -6999.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, 14.53, None, 19.8, -6999.0, None, 1.739, None, 14.5, 0.0, -6999.0,2021-07-12 05:00:00, -6999.0,28
None, None, None, None, 0.475, 327.5, -6999.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, 15.43, None, 19.8, -6999.0, None, 2.298, None, 15.4, 0.0, -6999.0,2021-07-12 06:00:00, -6999.0,28
None, None, None, None, 1.887, 329.4, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 17.7, None, 17.7, -6999.0, None, 1.652, None, 17.7, 0.0, -6999.0,2021-07-12 07:00:00, -6999.0,28
None, None, None, None, 0.028, 331.8, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 19.31, None, 19.6, -6999.0, None, 0.0, None, 19.3, 0.0, -6999.0,2021-07-12 08:00:00, -6999.0,28
None, None, None, None, 1.004, 330.0, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 20.23, None, 20.2, -6999.0, None, 1.24, None, 20.2, 0.0, -6999.0,2021-07-12 09:00:00, -6999.0,28
None, None, None, None, 0.069, 332.3, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 20.2, None, 21.7, -6999.0, None, 0.056, None, 20.2, 0.0, -6999.0,2021-07-12 10:00:00, -6999.0,28
None, None, None, None, 0.051, 332.2, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 18.94, None, 21.7, -6999.0, None, 0.067, None, 18.9, 0.0, -6999.0,2021-07-12 11:00:00, -6999.0,28
None, None, None, None, 0.027, 338.3, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 20.68, None, 21.7, -6999.0, None, 0.854, None, 20.7, 0.0, -6999.0,2021-07-12 12:00:00, -6999.0,28
None, None, None, None, 0.085, 336.4, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 22.71, None, 22.8, -6999.0, None, 2.481, None, 22.7, 0.0, -6999.0,2021-07-12 13:00:00, -6999.0,28
None, None, None, None, 0.215, 326.6, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 22.96, None, 23.1, -6999.0, None, 2.911, None, 23.0, 0.0, -6999.0,2021-07-12 14:00:00, -6999.0,28
None, None, None, None, 0.359, 326.5, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 22.8, None, 23.1, -6999.0, None, 10.73, None, 22.8, 0.0, -6999.0,2021-07-12 15:00:00, -6999.0,28
None, None, None, None, 0.478, 308.2, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 22.61, None, 23.1, -6999.0, None, 23.71, None, 22.6, 0.0, -6999.0,2021-07-12 16:00:00, -6999.0,28
None, None, None, None, 1.209, 285.9, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 21.57, None, 23.1, -6999.0, None, 31.11, None, 21.6, 0.0, -6999.0,2021-07-12 17:00:00, -6999.0,28
None, None, None, None, 3.947, 278.1, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 22.0, None, 23.1, -6999.0, None, 29.92, None, 22.0, 0.0, -6999.0,2021-07-12 18:00:00, -6999.0,28
None, None, None, None, 6.27, 272.1, -6999.0, 20.2, None, None, None, None, None, -6999.0, None, None, None, 20.9, None, 22.0, -6999.0, None, 25.81, None, 20.9, 0.0, -6999.0,2021-07-12 19:00:00, -6999.0,28
None, None, None, None, 5.492, 279.0, -6999.0, 20.0, None, None, None, None, None, -6999.0, None, None, None, 20.04, None, 22.0, -6999.0, None, 23.32, None, 20.0, 0.0, -6999.0,2021-07-12 20:00:00, -6999.0,28
None, None, None, None, 7.72, 276.6, -6999.0, 18.5, None, None, None, None, None, -6999.0, None, None, None, 18.54, None, 22.0, -6999.0, None, 26.31, None, 18.5, 0.0, -6999.0,2021-07-12 21:00:00, -6999.0,28
None, None, None, None, 3.564, 271.7, -6999.0, 17.2, None, None, None, None, None, -6999.0, None, None, None, 17.53, None, 22.0, -6999.0, None, 24.21, None, 17.5, 0.0, -6999.0,2021-07-12 22:00:00, -6999.0,28
None, None, None, None, 1.788, 266.9, -6999.0, 17.0, None, None, None, None, None, -6999.0, None, None, None, 17.11, None, 22.0, -6999.0, None, 13.95, None, 17.1, 0.0, -6999.0,2021-07-12 23:00:00, -6999.0,28
None, None, None, None, 0.068, 271.5, -6999.0, 16.6, None, None, None, None, None, -6999.0, None, None, None, 16.98, None, 22.0, -6999.0, None, 6.689, None, 17.0, 0.0, -6999.0,2021-07-13 00:00:00, -6999.0,28
None, None, None, None, 0.065, 325.8, -6999.0, 16.5, None, None, None, None, None, -6999.0, None, None, None, 16.53, None, 22.0, -6999.0, None, 6.444, None, 16.5, 0.0, -6999.0,2021-07-13 01:00:00, -6999.0,28
None, None, None, None, 0.046, 270.8, -6999.0, 15.8, None, None, None, None, None, -6999.0, None, None, None, 16.46, None, 22.0, -6999.0, None, 1.718, None, 16.5, 0.0, -6999.0,2021-07-13 02:00:00, -6999.0,28
None, None, None, None, 0.141, 298.7, -6999.0, 15.8, None, None, None, None, None, -6999.0, None, None, None, 16.05, None, 22.0, -6999.0, None, 2.936, None, 16.1, 0.0, -6999.0,2021-07-13 03:00:00, -6999.0,28
None, None, None, None, 0.026, 308.9, -6999.0, 15.8, None, None, None, None, None, -6999.0, None, None, None, 15.95, None, 22.0, -6999.0, None, 1.397, None, 16.0, 0.0, -6999.0,2021-07-13 04:00:00, -6999.0,28
None, None, None, None, 6.552, 321.2, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 16.43, None, 22.0, -6999.0, None, 0.718, None, 16.4, 0.0, -6999.0,2021-07-13 05:00:00, -6999.0,28
None, None, None, None, 1.926, 321.7, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 16.67, None, 22.0, -6999.0, None, 1.022, None, 16.7, 0.0, -6999.0,2021-07-13 06:00:00, -6999.0,28
None, None, None, None, 0.001, 323.4, -6999.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, 19.92, None, 19.9, -6999.0, None, 0.23, None, 19.9, 0.0, -6999.0,2021-07-13 07:00:00, -6999.0,28
None, None, None, None, 0.008, 320.9, -6999.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, 20.62, None, 20.9, -6999.0, None, 0.256, None, 20.6, 0.0, -6999.0,2021-07-13 08:00:00, -6999.0,28
None, None, None, None, 0.003, 320.8, -6999.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, 21.59, None, 21.9, -6999.0, None, 0.0, None, 21.6, 0.0, -6999.0,2021-07-13 09:00:00, -6999.0,28
None, None, None, None, 0.004, 320.5, -6999.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, 22.13, None, 23.2, -6999.0, None, 0.167, None, 22.1, 0.0, -6999.0,2021-07-13 10:00:00, -6999.0,28
None, None, None, None, 0.782, 321.5, -6999.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, 20.4, None, 23.2, -6999.0, None, 11.75, None, 20.4, 0.0, -6999.0,2021-07-13 11:00:00, -6999.0,28
None, None, None, None, 0.556, 307.3, -6999.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, 22.94, None, 23.2, -6999.0, None, 12.53, None, 22.9, 0.0, -6999.0,2021-07-13 12:00:00, -6999.0,28
None, None, None, None, 0.461, 316.3, -6999.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, 23.16, None, 23.2, -6999.0, None, 17.32, None, 23.2, 0.0, -6999.0,2021-07-13 13:00:00, -6999.0,28
None, None, None, None, 0.203, 293.4, -6999.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, 22.15, None, 23.3, -6999.0, None, 16.75, None, 22.2, 0.0, -6999.0,2021-07-13 14:00:00, -6999.0,28
None, None, None, None, 0.976, 284.5, -6999.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, 20.61, None, 23.3, -6999.0, None, 20.84, None, 20.6, 0.0, -6999.0,2021-07-13 15:00:00, -6999.0,28
None, None, None, None, 1.392, 286.8, -6999.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, 21.18, None, 23.3, -6999.0, None, 28.91, None, 21.2, 0.0, -6999.0,2021-07-13 16:00:00, -6999.0,28
None, None, None, None, 2.375, 270.7, None, None, None, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 21.4, None, None, None, None,2021-07-13 17:00:00, None,28
None, None, None, None, 2.219, 265.6, -6999.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, 21.1, None, 23.3, -6999.0, None, 23.55, None, 21.1, 0.0, -6999.0,2021-07-13 18:00:00, -6999.0,28
None, None, None, None, 2.491, 267.8, -6999.0, 20.3, None, None, None, None, None, -6999.0, None, None, None, 21.05, None, 21.5, -6999.0, None, 24.89, None, 21.1, 0.0, -6999.0,2021-07-13 19:00:00, -6999.0,28
None, None, None, None, 5.239, 273.2, -6999.0, 19.2, None, None, None, None, None, -6999.0, None, None, None, 19.28, None, 21.5, -6999.0, None, 16.81, None, 19.3, 0.0, -6999.0,2021-07-13 20:00:00, -6999.0,28
