RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 13.0, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 25.9, None, -0.4, None, 46.0,2021-07-09 11:00:00, 943.0,28
37.25, None, None, None, 1.43, 250.6, 13.0, 14.0, 13.0, 942.0, None, None, None, None, None, None, None, None, 28.28, None, 28.5, None, None, 39.73, None, 28.3, None, 0.1, None, 37.0,2021-07-09 12:00:00, 942.0,28
30.52, None, None, None, 2.024, 275.8, 12.0, 14.0, 12.0, 942.0, None, None, None, None, None, None, None, None, 30.86, None, 30.8, None, None, 42.17, None, 30.9, None, 0.0, None, 31.0,2021-07-09 13:00:00, 942.0,28
28.2, None, None, None, 1.598, 244.3, 11.0, 14.0, 11.0, 942.0, None, None, None, None, None, None, None, None, 31.49, None, 31.7, None, None, 42.1, None, 31.5, None, 0.1, None, 28.0,2021-07-09 14:00:00, 942.0,28
26.48, None, None, None, 4.165, 173.9, 10.0, 14.0, 10.0, 941.0, None, None, None, None, None, None, None, None, 31.52, None, 32.0, None, None, 52.7, None, 31.5, None, 0.0, None, 26.0,2021-07-09 15:00:00, 941.0,28
25.21, None, None, None, 1.718, 244.2, 9.0, 14.0, 9.0, 941.0, None, None, None, None, None, None, None, None, 32.52, None, 32.8, None, None, 63.42, None, 32.5, None, 0.2, None, 25.0,2021-07-09 16:00:00, 941.0,28
21.87, None, None, None, 2.527, 206.5, 8.0, 14.0, 8.0, 941.0, None, None, None, None, None, None, None, None, 32.07, None, 32.8, None, None, 57.73, None, 32.1, None, -0.1, None, 22.0,2021-07-09 17:00:00, 941.0,28
29.91, None, None, None, 2.256, 210.1, 11.0, 14.0, 11.0, 941.0, None, None, None, None, None, None, None, None, 30.71, None, 33.0, None, None, 53.84, None, 30.7, None, -0.1, None, 30.0,2021-07-09 18:00:00, 941.0,28
33.23, None, None, None, 0.839, 204.7, 12.0, 30.1, 12.0, 940.0, None, None, None, None, None, None, None, None, 30.0, None, 30.8, None, None, 38.94, None, 30.0, None, -0.3, None, 33.0,2021-07-09 19:00:00, 940.0,28
42.22, None, None, None, 0.746, 192.8, 13.0, 26.8, 13.0, 940.0, None, None, None, None, None, None, None, None, 26.7, None, 30.8, None, None, 37.34, None, 26.7, None, -0.4, None, 42.0,2021-07-09 20:00:00, 940.0,28
53.66, None, None, None, 0.469, 195.9, 14.0, 23.6, 14.0, 941.0, None, None, None, None, None, None, None, None, 23.53, None, 30.8, None, None, 65.82, None, 23.5, None, -0.3, None, 54.0,2021-07-09 21:00:00, 941.0,28
58.34, None, None, None, 1.053, 63.39, 13.0, 21.7, 13.0, 941.0, None, None, None, None, None, None, None, None, 21.73, None, 30.8, None, None, 44.22, None, 21.7, None, -0.3, None, 58.0,2021-07-09 22:00:00, 941.0,28
60.96, None, None, None, 0.63, 76.72, 12.0, 20.3, 12.0, 941.0, None, None, None, None, None, None, None, None, 20.25, None, 30.8, None, None, 43.74, None, 20.3, 1015.9, -0.2, None, 61.0,2021-07-09 23:00:00, 941.0,28
67.03, None, None, None, 0.609, 60.08, 12.0, 18.7, 12.0, 942.0, None, None, None, None, None, None, None, None, 18.72, None, 30.8, None, None, 31.8, None, 18.7, 1016.9, -0.1, None, 67.0,2021-07-10 00:00:00, 942.0,28
71.39, None, None, None, 1.004, 56.38, 12.0, 17.7, 12.0, 942.0, None, None, None, None, None, None, None, None, 17.67, None, 30.8, None, None, 40.85, None, 17.7, 1016.8, 0.1, None, 71.0,2021-07-10 01:00:00, 942.0,28
73.6, None, None, None, 0.703, 58.38, 12.0, 17.1, 12.0, 942.0, None, None, None, None, None, None, None, None, 17.1, None, 30.8, None, None, 22.96, None, 17.1, 1016.8, 0.3, None, 74.0,2021-07-10 02:00:00, 942.0,28
