RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 14.3, None, None, None, None, None, 7.0, None, None, None, 14.37, None, 24.0, -6999.0, None, None, None, 14.4, 0.0, -4.0,2021-07-09 00:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.9, None, None, None, None, None, 7.0, None, None, None, 13.96, None, 24.0, -6999.0, None, None, None, 14.0, 0.0, 0.0,2021-07-09 01:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.4, None, None, None, None, None, 12.0, None, None, None, 13.6, None, 24.0, -6999.0, None, None, None, 13.6, 0.0, 6.0,2021-07-09 02:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.3, None, None, None, None, None, 5.0, None, None, None, 13.38, None, 24.0, -6999.0, None, None, None, 13.4, 0.0, -7.0,2021-07-09 03:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.1, None, None, None, None, None, 5.0, None, None, None, 13.08, None, 24.0, -6999.0, None, None, None, 13.1, 0.0, -1.0,2021-07-09 04:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.7, None, None, None, None, None, 7.0, None, None, None, 13.15, None, 24.0, -6999.0, None, None, None, 13.2, 0.0, 2.0,2021-07-09 05:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.7, None, None, None, None, None, 3.0, None, None, None, 13.08, None, 24.0, -6999.0, None, None, None, 13.1, 0.0, -4.0,2021-07-09 06:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 2.0, None, None, None, 15.97, None, 16.0, -6999.0, None, None, None, 16.0, 0.0, -1.0,2021-07-09 07:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 7.0, None, None, None, 15.05, None, 16.1, -6999.0, None, None, None, 15.1, 0.0, 4.0,2021-07-09 08:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 5.0, None, None, None, 15.13, None, 16.1, -6999.0, None, None, None, 15.1, 0.0, -2.0,2021-07-09 09:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 11.0, None, None, None, 16.06, None, 17.8, -6999.0, None, None, None, 16.1, 0.0, 6.0,2021-07-09 10:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 10.0, None, None, None, 18.79, None, 18.8, -6999.0, None, None, None, 18.8, 0.0, -1.0,2021-07-09 11:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 10.0, None, None, None, 19.08, None, 19.8, -6999.0, None, None, None, 19.1, 0.0, 0.0,2021-07-09 12:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 12.0, None, None, None, 19.22, None, 20.2, -6999.0, None, None, None, 19.2, 0.0, 2.0,2021-07-09 13:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 10.0, None, None, None, 19.51, None, 20.2, -6999.0, None, None, None, 19.5, 0.0, -2.0,2021-07-09 14:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 11.0, None, None, None, 22.1, None, 22.6, -6999.0, None, None, None, 22.1, 0.0, 1.0,2021-07-09 15:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 10.0, None, None, None, 22.29, None, 22.8, -6999.0, None, None, None, 22.3, 0.0, -1.0,2021-07-09 16:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 9.0, None, None, None, 20.93, None, 22.8, -6999.0, None, None, None, 20.9, 0.0, -1.0,2021-07-09 17:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 13.0, None, None, None, 20.49, None, 22.8, -6999.0, None, None, None, 20.5, 0.0, 3.0,2021-07-09 18:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 18.9, None, None, None, None, None, 11.0, None, None, None, 19.31, None, 20.5, -6999.0, None, None, None, 19.3, 0.0, -1.0,2021-07-09 19:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 17.4, None, None, None, None, None, 16.0, None, None, None, 17.38, None, 20.5, -6999.0, None, None, None, 17.4, 0.0, 5.0,2021-07-09 20:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 16.6, None, None, None, None, None, 16.0, None, None, None, 16.68, None, 20.5, -6999.0, None, None, None, 16.7, 0.0, 0.0,2021-07-09 21:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 15.8, None, None, None, None, None, 11.0, None, None, None, 15.8, None, 20.5, -6999.0, None, None, None, 15.8, 0.0, -5.0,2021-07-09 22:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 14.9, None, None, None, None, None, 11.0, None, None, None, 15.15, None, 20.5, -6999.0, None, None, None, 15.2, 0.0, -1.0,2021-07-09 23:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 14.3, None, None, None, None, None, 27.0, None, None, None, 14.39, None, 20.5, -6999.0, None, None, None, 14.4, 0.0, 16.0,2021-07-10 00:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.8, None, None, None, None, None, 26.0, None, None, None, 14.23, None, 20.5, -6999.0, None, None, None, 14.2, 0.0, -1.0,2021-07-10 01:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.8, None, None, None, None, None, 20.0, None, None, None, 13.98, None, 20.5, -6999.0, None, None, None, 14.0, 0.0, -7.0,2021-07-10 02:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.7, None, None, None, None, None, 21.0, None, None, None, 13.66, None, 20.5, -6999.0, None, None, None, 13.7, 0.0, 1.0,2021-07-10 03:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.1, None, None, None, None, None, 24.0, None, None, None, 13.13, None, 20.5, -6999.0, None, None, None, 13.1, 0.0, 4.0,2021-07-10 04:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.1, None, None, None, None, None, 26.0, None, None, None, 13.33, None, 20.5, -6999.0, None, None, None, 13.3, 0.0, 2.0,2021-07-10 05:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 13.0, None, None, None, None, None, 21.0, None, None, None, 12.98, None, 20.5, -6999.0, None, None, None, 13.0, 0.0, -6.0,2021-07-10 06:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.4, None, None, None, None, None, 25.0, None, None, None, 12.4, None, 13.3, -6999.0, None, None, None, 12.4, 0.0, 4.0,2021-07-10 07:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, 26.0, None, None, None, 12.6, None, 13.3, -6999.0, None, None, None, 12.6, 0.0, 1.0,2021-07-10 08:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, 15.0, None, None, None, 14.11, None, 14.1, -6999.0, None, None, None, 14.1, 0.0, -11.0,2021-07-10 09:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, 14.0, None, None, None, 12.81, None, 14.2, -6999.0, None, None, None, 12.8, 0.0, -1.0,2021-07-10 10:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, 25.0, None, None, None, 13.82, None, 14.2, -6999.0, None, None, None, 13.8, 0.0, 11.0,2021-07-10 11:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, 18.0, None, None, None, 14.36, None, 15.8, -6999.0, None, None, None, 14.4, 0.0, -7.0,2021-07-10 12:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, 30.0, None, None, None, 15.35, None, 17.3, -6999.0, None, None, None, 15.4, 0.0, 12.0,2021-07-10 13:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, 14.0, None, None, None, 14.96, None, 17.3, -6999.0, None, None, None, 15.0, 0.0, -16.0,2021-07-10 14:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, 15.0, None, None, None, 14.79, None, 17.3, -6999.0, None, None, None, 14.8, 0.0, 1.0,2021-07-10 15:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, 35.0, None, None, None, 14.9, None, 17.3, -6999.0, None, None, None, 14.9, 0.0, 21.0,2021-07-10 16:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, 19.0, None, None, None, 14.26, None, 17.3, -6999.0, None, None, None, 14.3, 0.0, -16.0,2021-07-10 17:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, 14.0, None, None, None, 13.09, None, 17.3, -6999.0, None, None, None, 13.1, 0.0, -6.0,2021-07-10 18:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.7, None, None, None, None, None, -10.0, None, None, None, 12.7, None, 13.1, -6999.0, None, None, None, 12.7, 0.0, -24.0,2021-07-10 19:00:00, -6999.0,28
