CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 19.44, 29.75, None, None, None, None, 37.87, None, 4.808, 211.4, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 21:00:00, None, None, None,28
None, 18.73, 27.96, None, None, None, None, 22.46, None, 10.55, 197.7, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 22:00:00, None, None, None,28
None, 18.39, 28.41, None, None, None, None, 20.5, None, 10.46, 173.4, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 23:00:00, None, None, None,28
None, 17.89, 28.68, None, None, None, None, 16.15, None, 8.12, 152.1, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 00:00:00, None, None, None,28
None, 17.87, 24.76, None, None, None, None, 27.18, None, 7.694, 147.6, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 01:00:00, None, None, None,28
None, 17.16, 24.33, None, None, None, None, 21.06, None, 8.73, 154.8, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 02:00:00, None, None, None,28
None, 16.8, 23.15, None, None, None, None, 16.89, None, 8.28, 153.4, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 03:00:00, None, None, None,28
None, 16.5, 22.72, None, None, None, None, 13.56, None, 8.16, 161.1, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 04:00:00, None, None, None,28
None, 16.46, 22.49, None, None, None, None, 14.28, None, 9.22, 178.1, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 05:00:00, None, None, None,28
None, 16.34, 24.45, None, None, None, None, 13.18, None, 10.02, 177.8, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 06:00:00, None, None, None,28
None, 17.36, 25.16, None, None, None, None, 19.7, None, 7.806, 167.0, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 07:00:00, None, None, None,28
None, 19.09, 25.17, None, None, None, None, 34.56, None, 5.012, 159.9, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 08:00:00, None, None, None,28
None, 18.83, 26.22, None, None, None, None, 41.11, None, 5.374, 188.7, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 09:00:00, None, None, None,28
None, 20.56, 25.78, None, None, None, None, 45.3, None, 5.123, 180.0, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 10:00:00, None, None, None,28
None, 21.4, 23.99, None, None, None, None, 48.82, None, 5.054, 176.4, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 11:00:00, None, None, None,28
None, 22.63, 20.52, None, None, None, None, 43.04, None, 5.228, 189.7, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 12:00:00, None, None, None,28
None, 22.39, 20.25, None, None, None, None, 42.84, None, 5.569, 175.6, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 13:00:00, None, None, None,28
None, 22.7, 21.89, None, None, None, None, 66.05, None, 4.18, 232.3, 0.0, None, 22.7, 16.3, None, None, None, 24.0, None, None, 22.0, None,2021-07-15 14:00:00, None, None, None,28
None, 23.17, 22.7, None, None, None, None, 57.71, None, 4.534, 277.4, 1.0, None, 23.2, 16.3, None, None, None, 24.0, None, None, 23.0, None,2021-07-15 15:00:00, None, None, None,28
None, 23.41, 19.66, None, None, None, None, 43.49, None, 6.023, 283.9, -1.0, None, 23.4, 16.3, None, None, None, 24.0, None, None, 20.0, None,2021-07-15 16:00:00, None, None, None,28
None, 23.63, 22.12, None, None, None, None, 52.72, None, 4.518, 281.6, 1.0, None, 23.6, 16.3, None, None, None, 24.0, None, None, 22.0, None,2021-07-15 17:00:00, None, None, None,28
None, 22.19, 26.86, None, None, None, None, 49.27, None, 4.24, 285.7, 2.0, None, 22.2, 16.3, None, None, None, 24.0, None, None, 27.0, None,2021-07-15 18:00:00, None, None, None,28
None, 20.68, 30.95, None, None, None, None, 49.36, None, 3.991, 298.1, 3.0, None, 20.7, 20.7, None, None, None, 22.4, None, None, 31.0, None,2021-07-15 19:00:00, None, None, None,28
None, 18.43, 34.61, None, None, None, None, 45.08, None, 3.678, 300.1, 3.0, None, 18.4, 18.5, None, None, None, 22.4, None, None, 35.0, None,2021-07-15 20:00:00, None, None, None,28
None, 17.17, 38.67, None, None, None, None, 49.73, None, 3.858, 250.5, 3.0, None, 17.2, 17.1, None, None, None, 22.4, None, None, 39.0, None,2021-07-15 21:00:00, None, None, None,28
None, 17.02, 37.29, None, None, None, None, 32.93, None, 6.971, 200.5, 2.0, None, 17.0, 16.7, None, None, None, 22.4, None, None, 37.0, None,2021-07-15 22:00:00, None, None, None,28
None, 16.66, 35.69, None, None, None, None, 19.22, None, 9.14, 183.7, 1.0, None, 16.7, 16.5, None, None, None, 22.4, None, None, 36.0, None,2021-07-15 23:00:00, None, None, None,28
