pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.92, 60.7, 27.4, None, 6.085, 10.2, 166.0, 11.0, None, 18.9, 18.5, 1012.7, 0.0, 11.0, 926.0, None, 0.0, 61.0,2021-07-09 00:00:00, -6999.0, 926.0,28
0.0, 18.82, 55.37, 27.4, None, 8.74, 10.47, 162.7, 10.0, None, 18.8, 18.4, 1012.6, 0.0, 10.0, 926.0, None, 0.0, 55.0,2021-07-09 01:00:00, -6999.0, 926.0,28
0.0, 17.69, 58.52, 27.4, None, 5.86, 9.47, 158.8, 9.0, None, 17.7, 17.5, 1013.7, 0.0, 9.0, 927.0, None, 0.0, 59.0,2021-07-09 02:00:00, -6999.0, 927.0,28
0.0, 17.04, 59.91, 27.4, None, 6.991, 7.2, 157.1, 9.0, None, 17.0, 16.7, 1012.5, 0.0, 9.0, 926.0, None, 0.0, 60.0,2021-07-09 03:00:00, -6999.0, 926.0,28
0.0, 17.67, 55.48, 27.4, None, 9.5, 9.63, 154.8, 9.0, None, 17.7, 16.7, 1013.5, 0.0, 9.0, 927.0, None, 0.0, 55.0,2021-07-09 04:00:00, -6999.0, 927.0,28
0.0, 17.82, 54.36, 27.4, None, 6.483, 10.21, 154.1, 8.0, None, 17.8, 16.7, 1013.5, 0.0, 8.0, 927.0, None, 0.0, 54.0,2021-07-09 05:00:00, -6999.0, 927.0,28
0.0, 18.31, 52.66, 27.4, None, 7.825, 9.46, 151.1, 8.0, None, 18.3, 16.7, 1014.5, 0.0, 8.0, 928.0, None, 0.0, 53.0,2021-07-09 06:00:00, -6999.0, 928.0,28
0.0, 19.02, 53.07, 18.9, None, 14.1, 6.37, 152.3, 9.0, None, 19.0, 18.2, 1014.5, 0.0, 9.0, 928.0, None, 0.0, 53.0,2021-07-09 07:00:00, -6999.0, 928.0,28
0.0, 20.82, 52.34, 20.8, None, 47.72, 1.883, 110.7, 11.0, None, 20.8, 18.2, 1015.6, 0.0, 11.0, 929.0, None, 0.0, 52.0,2021-07-09 08:00:00, -6999.0, 929.0,28
0.0, 21.45, 56.2, 21.4, None, 47.5, 2.596, 341.9, 11.0, None, 21.5, 18.2, 1015.6, 0.0, 11.0, 929.0, None, 0.0, 56.0,2021-07-09 09:00:00, -6999.0, 929.0,28
0.0, 23.47, 46.85, 23.6, None, 30.01, 6.324, 246.3, 12.0, None, 23.5, 18.2, 1015.7, 0.0, 12.0, 929.0, None, 0.0, 47.0,2021-07-09 10:00:00, -6999.0, 929.0,28
0.0, 24.47, 41.93, 24.6, None, 30.88, 7.329, 250.9, 10.0, None, 24.5, 18.2, 1015.7, 0.0, 10.0, 929.0, None, 0.0, 42.0,2021-07-09 11:00:00, -6999.0, 929.0,28
0.0, 25.67, 36.42, 25.8, None, 32.71, 8.72, 251.0, 10.0, None, 25.7, 18.2, 1016.8, 0.0, 10.0, 930.0, None, 0.0, 36.0,2021-07-09 12:00:00, -6999.0, 930.0,28
0.0, 26.77, 32.46, 26.9, None, 38.12, 7.608, 257.3, 9.0, None, 26.8, 18.2, 1016.7, 0.0, 9.0, 930.0, None, 0.0, 32.0,2021-07-09 13:00:00, -6999.0, 930.0,28
0.0, 27.45, 31.31, 27.6, None, 35.38, 8.33, 236.3, 9.0, None, 27.5, 18.2, 1016.7, 0.0, 9.0, 930.0, None, 0.0, 31.0,2021-07-09 14:00:00, -6999.0, 930.0,28
0.0, 28.05, 28.08, 28.1, None, 35.08, 7.803, 255.7, 8.0, None, 28.1, 18.2, 1016.7, 0.0, 8.0, 930.0, None, 0.0, 28.0,2021-07-09 15:00:00, -6999.0, 930.0,28
0.0, 28.5, 27.57, 28.8, None, 36.0, 7.434, 221.1, 8.0, None, 28.5, 18.2, 1016.7, 0.0, 8.0, 930.0, None, 0.0, 28.0,2021-07-09 16:00:00, -6999.0, 930.0,28
0.0, 28.82, 26.22, 29.1, None, 26.79, 8.06, 233.0, 7.0, None, 28.8, 18.2, 1015.5, 0.0, 7.0, 929.0, None, 0.0, 26.0,2021-07-09 17:00:00, -6999.0, 929.0,28
0.0, 28.61, 25.96, 29.1, None, 28.92, 7.862, 241.6, 7.0, None, 28.6, 18.2, 1015.5, 0.0, 7.0, 929.0, None, 0.0, 26.0,2021-07-09 18:00:00, -6999.0, 929.0,28
0.0, 27.71, 28.82, 28.7, None, 20.31, 8.62, 222.4, 8.0, None, 27.7, 27.6, 1015.5, 0.0, 8.0, 929.0, None, 0.0, 29.0,2021-07-09 19:00:00, -6999.0, 929.0,28
0.0, 26.22, 35.64, 28.7, None, 10.81, 8.58, 196.9, 10.0, None, 26.2, 26.3, 1014.4, 0.0, 10.0, 928.0, None, 0.0, 36.0,2021-07-09 20:00:00, -6999.0, 928.0,28
0.0, 23.74, 39.33, 28.7, None, 10.35, 9.23, 187.9, 9.0, None, 23.7, 23.9, 1014.6, 0.0, 9.0, 928.0, None, 0.0, 39.0,2021-07-09 21:00:00, -6999.0, 928.0,28
0.0, 21.47, 44.06, 28.7, None, 7.043, 9.91, 173.9, 9.0, None, 21.5, 21.5, 1014.6, 0.0, 9.0, 928.0, None, 0.0, 44.0,2021-07-09 22:00:00, -6999.0, 928.0,28
0.0, 20.31, 47.01, 28.7, None, 7.002, 10.98, 170.1, 9.0, None, 20.3, 20.2, 1014.6, 0.0, 9.0, 928.0, None, 0.0, 47.0,2021-07-09 23:00:00, -6999.0, 928.0,28
0.0, 19.44, 51.41, 28.7, None, 7.162, 10.2, 171.7, 9.0, None, 19.4, 19.4, 1014.6, 0.0, 9.0, 928.0, None, 0.0, 51.0,2021-07-10 00:00:00, -6999.0, 928.0,28
0.0, 19.17, 53.5, 28.7, None, 7.166, 10.27, 170.1, 9.0, None, 19.2, 19.1, 1014.5, 0.0, 9.0, 928.0, None, 0.0, 54.0,2021-07-10 01:00:00, -6999.0, 928.0,28
0.0, 18.39, 57.05, 28.7, None, 6.397, 10.2, 167.1, 10.0, None, 18.4, 18.0, 1014.5, 0.0, 10.0, 928.0, None, 0.0, 57.0,2021-07-10 02:00:00, -6999.0, 928.0,28
0.0, 18.16, 57.94, 28.7, None, 8.49, 10.04, 165.3, 10.0, None, 18.2, 17.5, 1013.4, 0.0, 10.0, 927.0, None, 0.0, 58.0,2021-07-10 03:00:00, -6999.0, 927.0,28
0.0, 16.98, 63.06, 28.7, None, 7.232, 10.89, 160.7, 10.0, None, 17.0, 16.8, 1013.4, 0.0, 10.0, 927.0, None, 0.0, 63.0,2021-07-10 04:00:00, -6999.0, 927.0,28
0.0, 17.42, 62.27, 28.7, None, 8.72, 10.38, 165.4, 10.0, None, 17.4, 16.4, 1013.4, 0.0, 10.0, 927.0, None, 0.0, 62.0,2021-07-10 05:00:00, -6999.0, 927.0,28
0.0, 19.67, 50.8, 28.7, None, 21.73, 18.0, 213.8, 9.0, None, 19.7, 16.4, 1014.3, 0.0, 9.0, 928.0, None, 0.0, 51.0,2021-07-10 06:00:00, -6999.0, 928.0,28
0.0, 17.25, 64.99, 19.7, None, 19.62, 17.4, 220.2, 11.0, None, 17.3, 17.3, 1014.6, 0.0, 11.0, 928.0, None, 0.0, 65.0,2021-07-10 07:00:00, -6999.0, 928.0,28
0.2, 15.12, 84.0, 19.7, None, 30.06, 11.41, 240.4, 12.0, None, 15.1, 15.2, 1014.9, 0.2, 12.0, 928.0, None, 0.0, 84.0,2021-07-10 08:00:00, -6999.0, 928.0,28
1.0, 15.8, 78.26, 19.7, None, 38.06, 5.966, 281.5, 12.0, None, 15.8, 14.6, 1015.0, 0.8, 12.0, 928.0, None, 0.0, 78.0,2021-07-10 09:00:00, -6999.0, 928.0,28
1.0, 15.51, 88.4, 19.7, None, 54.94, 5.998, 177.2, 14.0, None, 15.5, 14.6, 1016.3, 0.0, 14.0, 929.0, None, 0.0, 88.0,2021-07-10 10:00:00, -6999.0, 929.0,28
1.0, 15.93, 89.7, 19.7, None, 29.55, 5.436, 170.5, 14.0, None, 15.9, 14.6, 1016.4, 0.0, 14.0, 929.0, None, 0.0, 90.0,2021-07-10 11:00:00, -6999.0, 929.0,28
1.0, 17.12, 83.3, 19.7, None, 25.51, 4.055, 168.1, 14.0, None, 17.1, 14.6, 1016.4, 0.0, 14.0, 929.0, None, 0.0, 83.0,2021-07-10 12:00:00, -6999.0, 929.0,28
1.0, 19.48, 70.66, 19.7, None, 34.03, 4.539, 220.1, 14.0, None, 19.5, 14.6, 1016.2, 0.0, 14.0, 929.0, None, 0.0, 71.0,2021-07-10 13:00:00, -6999.0, 929.0,28
1.0, 20.74, 57.34, 21.4, None, 32.34, 9.98, 259.7, 12.0, None, 20.7, 14.6, 1016.1, 0.0, 12.0, 929.0, None, 0.0, 57.0,2021-07-10 14:00:00, -6999.0, 929.0,28
1.0, 20.54, 55.39, 21.4, None, 36.51, 7.008, 282.8, 11.0, None, 20.5, 14.6, 1015.1, 0.0, 11.0, 928.0, None, 0.0, 55.0,2021-07-10 15:00:00, -6999.0, 928.0,28
1.0, 22.28, 52.98, 22.8, None, 46.39, 8.28, 262.6, 12.0, None, 22.3, 14.6, 1015.0, 0.0, 12.0, 928.0, None, 0.0, 53.0,2021-07-10 16:00:00, -6999.0, 928.0,28
1.0, 22.2, 51.91, 22.8, None, 21.02, 12.8, 234.0, 12.0, None, 22.2, 14.6, 1015.0, 0.0, 12.0, 928.0, None, 0.0, 52.0,2021-07-10 17:00:00, -6999.0, 928.0,28
1.0, 21.59, 51.12, 22.8, None, 19.08, 15.89, 224.9, 11.0, None, 21.6, 14.6, 1014.9, 0.0, 11.0, 928.0, None, 0.0, 51.0,2021-07-10 18:00:00, -6999.0, 928.0,28
1.0, 21.0, 52.0, 21.6, None, 20.62, 15.72, 233.0, 11.0, None, 21.0, 20.8, 1015.1, 0.0, 11.0, 928.0, None, 0.0, 52.0,2021-07-10 19:00:00, -6999.0, 928.0,28
None, 17.23, 60.8, 21.6, None, 15.06, 8.96, 214.2, 10.0, None, 17.2, 17.3, 1015.6, 0.0, 10.0, 928.0, None, 0.0, 61.0,2021-07-10 22:00:00, -6999.0, 928.0,28
None, 17.27, 61.38, 21.6, None, 14.9, 9.58, 208.2, 10.0, None, 17.3, 16.7, 1016.6, 0.0, 10.0, 929.0, None, 0.0, 61.0,2021-07-10 23:00:00, -6999.0, 929.0,28
None, 16.83, 63.05, 21.6, None, 16.45, 11.16, 217.0, 10.0, None, 16.8, 16.7, 1016.6, 0.0, 10.0, 929.0, None, 0.0, 63.0,2021-07-11 00:00:00, -6999.0, 929.0,28
None, 16.66, 61.49, 21.6, None, 17.93, 10.16, 227.4, 9.0, None, 16.7, 16.5, 1016.4, 0.0, 9.0, 929.0, None, 0.0, 61.0,2021-07-11 01:00:00, -6999.0, 929.0,28
None, 14.9, 71.14, 21.6, None, 41.26, 5.996, 282.9, 10.0, None, 14.9, 14.9, 1016.4, 0.0, 10.0, 929.0, None, 0.0, 71.0,2021-07-11 02:00:00, -6999.0, 929.0,28
None, 13.66, 75.71, 21.6, None, 39.64, 2.923, 291.1, 9.0, None, 13.7, 13.6, 1016.6, 0.0, 9.0, 929.0, None, 0.0, 76.0,2021-07-11 03:00:00, -6999.0, 929.0,28
