RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.085, 270.5, -6999.0, 14.7, None, 977.0, None, None, None, 36.0, None, None, None, None, 16.32, None, 16.4, -6999.0, None, 32.02, None, 16.3, 1020.9, 0.0, 8.0,2021-07-09 10:00:00, 977.0,28
None, None, None, None, 2.289, 273.2, -6999.0, 14.7, None, 977.0, None, None, None, 32.0, None, None, None, None, 16.07, None, 16.9, -6999.0, None, 29.8, None, 16.1, 1020.9, 0.0, -4.0,2021-07-09 11:00:00, 977.0,28
None, None, None, None, 1.952, 269.8, -6999.0, 14.7, None, 977.0, None, None, None, 34.0, None, None, None, None, 17.66, None, 17.7, -6999.0, None, 43.44, None, 17.7, 1020.9, 0.2, 1.0,2021-07-09 12:00:00, 977.0,28
None, None, None, None, 1.622, 268.0, -6999.0, 14.7, None, 977.0, None, None, None, 36.0, None, None, None, None, 17.53, None, 17.9, -6999.0, None, 49.53, None, 17.5, 1020.9, 0.0, 2.0,2021-07-09 13:00:00, 977.0,28
None, None, None, None, 2.467, 277.7, -6999.0, 14.7, None, 977.0, None, None, None, 36.0, None, None, None, None, 16.63, None, 17.9, -6999.0, None, 40.41, None, 16.6, 1020.9, 0.0, 0.0,2021-07-09 14:00:00, 977.0,28
None, None, None, None, 2.521, 281.7, -6999.0, 14.7, None, 977.0, None, None, None, 46.0, None, None, None, None, 16.53, None, 17.9, -6999.0, None, 39.57, None, 16.5, 1021.0, -0.2, 10.0,2021-07-09 15:00:00, 977.0,28
None, None, None, None, 1.839, 278.4, -6999.0, 14.7, None, 977.0, None, None, None, 43.0, None, None, None, None, 16.69, None, 17.9, -6999.0, None, 42.45, None, 16.7, 1021.0, 0.2, -3.0,2021-07-09 16:00:00, 977.0,28
None, None, None, None, 1.691, 271.4, -6999.0, 14.7, None, 977.0, None, None, None, 45.0, None, None, None, None, 18.31, None, 18.4, -6999.0, None, 44.1, None, 18.3, 1020.9, 0.2, 2.0,2021-07-09 17:00:00, 977.0,28
None, None, None, None, 2.166, 268.7, -6999.0, 14.7, None, 977.0, None, None, None, 39.0, None, None, None, None, 17.82, None, 18.4, -6999.0, None, 36.36, None, 17.8, 1021.0, 0.0, -6.0,2021-07-09 18:00:00, 977.0,28
None, None, None, None, 2.138, 272.5, -6999.0, 17.6, None, 976.0, None, None, None, 36.0, None, None, None, None, 18.2, None, 19.6, -6999.0, None, 31.96, None, 18.2, 1019.9, 0.0, -2.0,2021-07-09 19:00:00, 976.0,28
None, None, None, None, 2.289, 277.5, -6999.0, 17.1, None, 976.0, None, None, None, 36.0, None, None, None, None, 17.15, None, 19.6, -6999.0, None, 35.28, None, 17.2, 1019.9, -0.1, 0.0,2021-07-09 20:00:00, 976.0,28
None, None, None, None, 1.708, 266.0, -6999.0, 16.7, None, 976.0, None, None, None, 52.0, None, None, None, None, 16.7, None, 19.6, -6999.0, None, 33.78, None, 16.7, 1019.9, 0.0, 16.0,2021-07-09 21:00:00, 976.0,28
None, None, None, None, 1.505, 273.5, -6999.0, 16.2, None, 976.0, None, None, None, 51.0, None, None, None, None, 16.26, None, 19.6, -6999.0, None, 36.47, None, 16.3, 1019.9, 0.0, -2.0,2021-07-09 22:00:00, 976.0,28
None, None, None, None, 1.693, 272.6, -6999.0, 15.6, None, 976.0, None, None, None, 45.0, None, None, None, None, 15.62, None, 19.6, -6999.0, None, 38.58, None, 15.6, 1020.0, -0.1, -6.0,2021-07-09 23:00:00, 976.0,28
None, None, None, None, 1.583, 255.0, -6999.0, 15.5, None, 976.0, None, None, None, 44.0, None, None, None, None, 15.72, None, 19.6, -6999.0, None, 37.99, None, 15.7, 1019.9, -0.1, -1.0,2021-07-10 00:00:00, 976.0,28
None, None, None, None, 1.226, 238.1, -6999.0, 15.0, None, 976.0, None, None, None, 39.0, None, None, None, None, 15.09, None, 19.6, -6999.0, None, 38.82, None, 15.1, 1019.9, 0.0, -5.0,2021-07-10 01:00:00, 976.0,28
None, None, None, None, 1.007, 259.0, -6999.0, 14.1, None, 975.0, None, None, None, 45.0, None, None, None, None, 14.15, None, 19.6, -6999.0, None, 22.64, None, 14.2, 1018.9, 0.0, 6.0,2021-07-10 02:00:00, 975.0,28
None, None, None, None, 1.122, 262.4, -6999.0, 14.1, None, 975.0, None, None, None, 28.0, None, None, None, None, 14.55, None, 19.6, -6999.0, None, 28.94, None, 14.6, 1018.9, 0.0, -17.0,2021-07-10 03:00:00, 975.0,28
None, None, None, None, 1.011, 261.2, -6999.0, 14.1, None, 975.0, None, None, None, 8.0, None, None, None, None, 14.62, None, 19.6, -6999.0, None, 35.89, None, 14.6, 1018.9, 0.0, -20.0,2021-07-10 04:00:00, 975.0,28
None, None, None, None, 0.798, 238.4, -6999.0, 13.8, None, 976.0, None, None, None, 4.0, None, None, None, None, 13.84, None, 19.6, -6999.0, None, 30.1, None, 13.8, 1019.9, -0.2, -4.0,2021-07-10 05:00:00, 976.0,28
None, None, None, None, 1.39, 247.4, -6999.0, 13.8, None, 976.0, None, None, None, -8.0, None, None, None, None, 14.53, None, 19.6, -6999.0, None, 35.77, None, 14.5, 1019.9, 0.0, -12.0,2021-07-10 06:00:00, 976.0,28
None, None, None, None, 1.596, 254.3, -6999.0, 14.5, None, 976.0, None, None, None, -5.0, None, None, None, None, 14.5, None, 14.8, -6999.0, None, 45.21, None, 14.5, 1019.9, 0.0, 2.0,2021-07-10 07:00:00, 976.0,28
None, None, None, None, 1.183, 254.1, -6999.0, 14.5, None, 976.0, None, None, None, 10.0, None, None, None, None, 14.69, None, 15.0, -6999.0, None, 39.5, None, 14.7, 1019.9, 0.1, 16.0,2021-07-10 08:00:00, 976.0,28
None, None, None, None, 1.954, 270.4, -6999.0, 14.2, None, 976.0, None, None, None, 11.0, None, None, None, None, 14.4, None, 15.0, -6999.0, None, 41.97, None, 14.4, 1020.0, 0.0, 1.0,2021-07-10 09:00:00, 976.0,28
None, None, None, None, 2.291, 278.5, -6999.0, 13.9, None, 977.0, None, None, None, 6.0, None, None, None, None, 14.24, None, 15.0, -6999.0, None, 41.68, None, 14.2, 1021.0, 0.0, -6.0,2021-07-10 10:00:00, 977.0,28
None, None, None, None, 2.384, 278.0, -6999.0, 13.9, None, 977.0, None, None, None, 2.0, None, None, None, None, 14.47, None, 15.0, -6999.0, None, 39.91, None, 14.5, 1021.1, 0.0, -4.0,2021-07-10 11:00:00, 977.0,28
None, None, None, None, 2.808, 275.4, -6999.0, 13.9, None, 977.0, None, None, None, -1.0, None, None, None, None, 14.89, None, 15.3, -6999.0, None, 35.87, None, 14.9, 1021.0, 0.2, -3.0,2021-07-10 12:00:00, 977.0,28
None, None, None, None, 2.353, 270.2, -6999.0, 13.9, None, 977.0, None, None, None, 5.0, None, None, None, None, 15.87, None, 16.9, -6999.0, None, 42.55, None, 15.9, 1021.0, 0.2, 6.0,2021-07-10 13:00:00, 977.0,28
None, None, None, None, 2.347, 270.4, -6999.0, 13.9, None, 977.0, None, None, None, 7.0, None, None, None, None, 17.87, None, 18.8, -6999.0, None, 40.62, None, 17.9, 1021.0, 0.1, 2.0,2021-07-10 14:00:00, 977.0,28
None, None, None, None, 2.937, 274.1, -6999.0, 13.9, None, 977.0, None, None, None, 3.0, None, None, None, None, 16.68, None, 18.8, -6999.0, None, 27.98, None, 16.7, 1021.0, 0.0, -4.0,2021-07-10 15:00:00, 977.0,28
None, None, None, None, 3.01, 272.5, -6999.0, 13.9, None, 977.0, None, None, None, 1.0, None, None, None, None, 16.64, None, 18.8, -6999.0, None, 30.06, None, 16.6, 1021.0, -0.2, -2.0,2021-07-10 16:00:00, 977.0,28
None, None, None, None, 2.76, 274.1, -6999.0, 13.9, None, 977.0, None, None, None, 2.0, None, None, None, None, 17.59, None, 18.8, -6999.0, None, 30.47, None, 17.6, 1021.0, 0.2, 1.0,2021-07-10 17:00:00, 977.0,28
None, None, None, None, 2.879, 275.9, -6999.0, 13.9, None, 977.0, None, None, None, -1.0, None, None, None, None, 15.92, None, 18.8, -6999.0, None, 34.69, None, 15.9, 1021.1, -0.2, -3.0,2021-07-10 18:00:00, 977.0,28
None, None, None, None, 2.793, 277.4, -6999.0, 15.3, None, 979.0, None, None, None, 7.0, None, None, None, None, 15.88, None, 16.1, -6999.0, None, 32.69, None, 15.9, 1023.1, 0.0, 7.0,2021-07-10 19:00:00, 979.0,28
None, None, None, None, 2.593, 273.1, -6999.0, 14.1, None, 979.0, None, None, None, 9.0, None, None, None, None, 14.13, None, 16.1, -6999.0, None, 19.43, None, 14.1, 1023.2, 0.0, -3.0,2021-07-10 22:00:00, 979.0,28
None, None, None, None, 2.343, 272.8, -6999.0, 13.8, None, 979.0, None, None, None, 12.0, None, None, None, None, 13.89, None, 16.1, -6999.0, None, 24.91, None, 13.9, 1023.2, -0.2, 3.0,2021-07-10 23:00:00, 979.0,28
None, None, None, None, 2.112, 271.1, -6999.0, 13.8, None, 979.0, None, None, None, 12.0, None, None, None, None, 13.9, None, 16.1, -6999.0, None, 24.54, None, 13.9, 1023.2, 0.0, 0.0,2021-07-11 00:00:00, 979.0,28
None, None, None, None, 2.431, 276.3, -6999.0, 13.4, None, 979.0, None, None, None, 11.0, None, None, None, None, 13.42, None, 16.1, -6999.0, None, 25.82, None, 13.4, 1023.2, 0.0, -1.0,2021-07-11 01:00:00, 979.0,28
None, None, None, None, 2.057, 273.9, -6999.0, 13.3, None, 979.0, None, None, None, 3.0, None, None, None, None, 13.41, None, 16.1, -6999.0, None, 30.56, None, 13.4, 1023.1, 0.0, -8.0,2021-07-11 02:00:00, 979.0,28
None, None, None, None, 1.309, 247.9, -6999.0, 13.3, None, 979.0, None, None, None, 8.0, None, None, None, None, 13.51, None, 16.1, -6999.0, None, 45.46, None, 13.5, 1023.2, -0.1, 5.0,2021-07-11 03:00:00, 979.0,28
None, None, None, None, 0.727, 228.4, -6999.0, 13.3, None, 979.0, None, None, None, 4.0, None, None, None, None, 13.32, None, 16.1, -6999.0, None, 51.67, None, 13.3, 1023.2, 0.0, -5.0,2021-07-11 04:00:00, 979.0,28
None, None, None, None, 1.232, 240.5, -6999.0, 13.1, None, 980.0, None, None, None, 11.0, None, None, None, None, 13.08, None, 16.1, -6999.0, None, 38.57, None, 13.1, 1024.2, 0.0, 8.0,2021-07-11 05:00:00, 980.0,28
None, None, None, None, 1.135, 238.7, -6999.0, 12.9, None, 980.0, None, None, None, 11.0, None, None, None, None, 12.98, None, 16.1, -6999.0, None, 43.54, None, 13.0, 1024.3, 0.0, -1.0,2021-07-11 06:00:00, 980.0,28
None, None, None, None, 1.374, 236.3, -6999.0, 12.9, None, 980.0, None, None, None, 11.0, None, None, None, None, 13.43, None, 13.4, -6999.0, None, 36.16, None, 13.4, 1024.2, 0.0, 0.0,2021-07-11 07:00:00, 980.0,28
None, None, None, None, 1.399, 233.4, -6999.0, 12.9, None, 980.0, None, None, None, 12.0, None, None, None, None, 13.96, None, 14.0, -6999.0, None, 39.28, None, 14.0, 1024.2, 0.1, 2.0,2021-07-11 08:00:00, 980.0,28
None, None, None, None, 1.034, 241.8, -6999.0, 12.9, None, 980.0, None, None, None, 12.0, None, None, None, None, 14.92, None, 15.2, -6999.0, None, 24.76, None, 14.9, 1024.2, 0.2, 0.0,2021-07-11 09:00:00, 980.0,28
None, None, None, None, 1.222, 250.6, -6999.0, 12.9, None, 980.0, None, None, None, 36.0, None, None, None, None, 15.71, None, 15.7, -6999.0, None, 26.36, None, 15.7, 1024.2, 0.1, 24.0,2021-07-11 10:00:00, 980.0,28
None, None, None, None, 1.436, 252.3, -6999.0, 12.9, None, 980.0, None, None, None, 52.0, None, None, None, None, 16.78, None, 17.8, -6999.0, None, 37.46, None, 16.8, 1024.2, 0.2, 16.0,2021-07-11 11:00:00, 980.0,28
None, None, None, None, 1.264, 244.1, -6999.0, 12.9, None, 980.0, None, None, None, 37.0, None, None, None, None, 17.99, None, 18.0, -6999.0, None, 40.84, None, 18.0, 1024.1, 0.0, -15.0,2021-07-11 12:00:00, 980.0,28
None, None, None, None, 1.538, 261.8, -6999.0, 12.9, None, 980.0, None, None, None, 37.0, None, None, None, None, 17.76, None, 18.6, -6999.0, None, 35.09, None, 17.8, 1024.2, 0.0, 0.0,2021-07-11 13:00:00, 980.0,28
None, None, None, None, 1.536, 266.1, -6999.0, 12.9, None, 979.0, None, None, None, 36.0, None, None, None, None, 18.53, None, 18.9, -6999.0, None, 34.74, None, 18.5, 1023.1, 0.1, -1.0,2021-07-11 14:00:00, 979.0,28
None, None, None, None, 1.931, 272.2, -6999.0, 12.9, None, 979.0, None, None, None, 53.0, None, None, None, None, 18.34, None, 19.4, -6999.0, None, 39.37, None, 18.3, 1023.1, 0.0, 18.0,2021-07-11 15:00:00, 979.0,28
None, None, None, None, 2.111, 273.5, -6999.0, 12.9, None, 979.0, None, None, None, 44.0, None, None, None, None, 18.67, None, 19.4, -6999.0, None, 38.85, None, 18.7, 1023.1, 0.0, -9.0,2021-07-11 16:00:00, 979.0,28
None, None, None, None, 2.163, 274.5, -6999.0, 12.9, None, 977.0, None, None, None, 35.0, None, None, None, None, 20.17, None, 21.4, -6999.0, None, 38.88, None, 20.2, 1020.9, 0.0, -9.0,2021-07-11 17:00:00, 977.0,28
None, None, None, None, 2.301, 273.1, -6999.0, 12.9, None, 977.0, None, None, None, 35.0, None, None, None, None, 21.52, None, 21.7, -6999.0, None, 33.77, None, 21.5, 1020.9, 0.1, 0.0,2021-07-11 18:00:00, 977.0,28
None, None, None, None, 2.227, 269.6, -6999.0, 18.9, None, 977.0, None, None, None, 48.0, None, None, None, None, 18.88, None, 21.7, -6999.0, None, 31.2, None, 18.9, 1021.0, 0.0, 13.0,2021-07-11 19:00:00, 977.0,28
None, None, None, None, 2.408, 271.2, -6999.0, 17.6, None, 977.0, None, None, None, 39.0, None, None, None, None, 17.58, None, 21.7, -6999.0, None, 31.17, None, 17.6, 1021.0, -0.2, -9.0,2021-07-11 20:00:00, 977.0,28
None, None, None, None, 2.552, 273.4, -6999.0, 16.2, None, 977.0, None, None, None, 37.0, None, None, None, None, 16.22, None, 21.7, -6999.0, None, 28.4, None, 16.2, 1021.0, 0.0, -2.0,2021-07-11 21:00:00, 977.0,28
None, None, None, None, 1.938, 275.1, -6999.0, 15.8, None, 977.0, None, None, None, 51.0, None, None, None, None, 15.86, None, 21.7, -6999.0, None, 34.32, None, 15.9, 1021.0, -0.2, 14.0,2021-07-11 22:00:00, 977.0,28
None, None, None, None, 1.901, 272.7, -6999.0, 15.5, None, 977.0, None, None, None, 41.0, None, None, None, None, 15.71, None, 21.7, -6999.0, None, 38.26, None, 15.7, 1021.0, 0.0, -10.0,2021-07-11 23:00:00, 977.0,28
None, None, None, None, 1.748, 265.9, -6999.0, 14.9, None, 979.0, None, None, None, 34.0, None, None, None, None, 14.87, None, 21.7, -6999.0, None, 35.86, None, 14.9, 1023.0, 0.0, -6.0,2021-07-12 00:00:00, 979.0,28
None, None, None, None, 1.153, 268.3, -6999.0, 14.1, None, 979.0, None, None, None, 36.0, None, None, None, None, 14.19, None, 21.7, -6999.0, None, 23.93, None, 14.2, 1023.1, 0.0, 2.0,2021-07-12 01:00:00, 979.0,28
None, None, None, None, 1.157, 264.8, -6999.0, 13.6, None, 979.0, None, None, None, 38.0, None, None, None, None, 13.55, None, 21.7, -6999.0, None, 27.37, None, 13.6, 1023.1, -0.1, 2.0,2021-07-12 02:00:00, 979.0,28
None, None, None, None, 0.929, 259.1, -6999.0, 12.7, None, 979.0, None, None, None, 52.0, None, None, None, None, 12.82, None, 21.7, -6999.0, None, 22.86, None, 12.8, 1023.1, -0.2, 14.0,2021-07-12 03:00:00, 979.0,28
None, None, None, None, 0.526, 215.4, -6999.0, 11.9, None, 979.0, None, None, None, 53.0, None, None, None, None, 11.96, None, 21.7, -6999.0, None, 52.91, None, 12.0, 1023.1, 0.0, 2.0,2021-07-12 04:00:00, 979.0,28
None, None, None, None, 0.093, 213.7, -6999.0, 11.9, None, 979.0, None, None, None, 53.0, None, None, None, None, 11.88, None, 21.7, -6999.0, None, 72.3, None, 11.9, 1023.1, 0.0, -1.0,2021-07-12 05:00:00, 979.0,28
None, None, None, None, 0.189, 36.2, -6999.0, 11.7, None, 979.0, None, None, None, 52.0, None, None, None, None, 11.81, None, 21.7, -6999.0, None, 55.99, None, 11.8, 1023.0, -0.1, -1.0,2021-07-12 06:00:00, 979.0,28
None, None, None, None, 0.091, 133.2, -6999.0, 11.8, None, 979.0, None, None, None, 52.0, None, None, None, None, 12.22, None, 12.2, -6999.0, None, 22.06, None, 12.2, 1023.1, 0.0, 1.0,2021-07-12 07:00:00, 979.0,28
None, None, None, None, 0.03, 302.6, -6999.0, 11.8, None, 979.0, None, None, None, 53.0, None, None, None, None, 13.51, None, 13.5, -6999.0, None, 33.94, None, 13.5, 1023.1, 0.0, 0.0,2021-07-12 08:00:00, 979.0,28
None, None, None, None, 0.071, 325.8, -6999.0, 11.8, None, 979.0, None, None, None, 53.0, None, None, None, None, 14.06, None, 14.1, -6999.0, None, 2.147, None, 14.1, 1023.1, 0.3, 0.0,2021-07-12 09:00:00, 979.0,28
None, None, None, None, 0.04, 198.4, -6999.0, 11.8, None, 979.0, None, None, None, 53.0, None, None, None, None, 15.76, None, 15.8, -6999.0, None, 65.49, None, 15.8, 1023.1, 0.2, 1.0,2021-07-12 10:00:00, 979.0,28
None, None, None, None, 0.345, 98.6, -6999.0, 11.8, None, 979.0, None, None, None, 53.0, None, None, None, None, 17.82, None, 17.8, -6999.0, None, 52.35, None, 17.8, 1023.0, 0.2, 0.0,2021-07-12 11:00:00, 979.0,28
None, None, None, None, 0.084, 73.5, -6999.0, 11.8, None, 979.0, None, None, None, 48.0, None, None, None, None, 18.6, None, 18.8, -6999.0, None, 75.4, None, 18.6, 1023.0, 0.1, -5.0,2021-07-12 12:00:00, 979.0,28
None, None, None, None, 0.102, 354.6, -6999.0, 11.8, None, 979.0, None, None, None, 48.0, None, None, None, None, 17.98, None, 18.8, -6999.0, None, 56.68, None, 18.0, 1023.1, 0.0, 0.0,2021-07-12 13:00:00, 979.0,28
None, None, None, None, 0.264, 354.4, -6999.0, 11.8, None, 979.0, None, None, None, 53.0, None, None, None, None, 19.03, None, 19.2, -6999.0, None, 38.76, None, 19.0, 1023.1, 0.0, 5.0,2021-07-12 14:00:00, 979.0,28
None, None, None, None, 0.237, 348.5, -6999.0, 11.8, None, 979.0, None, None, None, 46.0, None, None, None, None, 19.22, None, 19.4, -6999.0, None, 33.86, None, 19.2, 1023.1, 0.0, -6.0,2021-07-12 15:00:00, 979.0,28
None, None, None, None, 0.098, 69.33, -6999.0, 11.8, None, 979.0, None, None, None, 53.0, None, None, None, None, 20.57, None, 21.1, -6999.0, None, 70.4, None, 20.6, 1023.1, 0.1, 7.0,2021-07-12 16:00:00, 979.0,28
None, None, None, None, 0.392, 89.5, -6999.0, 11.8, None, 977.0, None, None, None, 52.0, None, None, None, None, 19.21, None, 21.1, -6999.0, None, 59.21, None, 19.2, 1021.0, 0.0, -1.0,2021-07-12 17:00:00, 977.0,28
None, None, None, None, 0.261, 218.3, -6999.0, 11.8, None, 977.0, None, None, None, 49.0, None, None, None, None, 18.66, None, 21.1, -6999.0, None, 54.51, None, 18.7, 1021.0, -0.2, -4.0,2021-07-12 18:00:00, 977.0,28
None, None, None, None, 0.737, 264.5, -6999.0, 18.6, None, 977.0, None, None, None, 47.0, None, None, None, None, 18.84, None, 19.2, -6999.0, None, 28.33, None, 18.8, 1021.0, 0.0, -2.0,2021-07-12 19:00:00, 977.0,28
None, None, None, None, 1.003, 244.9, -6999.0, 18.3, None, 977.0, None, None, None, 47.0, None, None, None, None, 18.44, None, 19.2, -6999.0, None, 40.16, None, 18.4, 1021.0, -0.1, 0.0,2021-07-12 20:00:00, 977.0,28
None, None, None, None, 1.026, 251.2, -6999.0, 18.0, None, 977.0, None, None, None, 51.0, None, None, None, None, 17.96, None, 19.2, -6999.0, None, 42.19, None, 18.0, 1021.0, 0.0, 4.0,2021-07-12 21:00:00, 977.0,28
None, None, None, None, 1.139, 254.5, -6999.0, 17.6, None, 977.0, None, None, None, 47.0, None, None, None, None, 17.56, None, 19.2, -6999.0, None, 39.47, None, 17.6, 1020.9, 0.0, -4.0,2021-07-12 22:00:00, 977.0,28
None, None, None, None, 1.252, 256.5, -6999.0, 16.8, None, 977.0, None, None, None, 48.0, None, None, None, None, 16.81, None, 19.2, -6999.0, None, 38.43, None, 16.8, 1020.9, 0.0, 1.0,2021-07-12 23:00:00, 977.0,28
None, None, None, None, 1.601, 265.7, -6999.0, 16.3, None, 977.0, None, None, None, 49.0, None, None, None, None, 16.34, None, 19.2, -6999.0, None, 28.96, None, 16.3, 1020.9, -0.1, 1.0,2021-07-13 00:00:00, 977.0,28
None, None, None, None, 1.18, 254.2, -6999.0, 15.8, None, 977.0, None, None, None, 49.0, None, None, None, None, 15.78, None, 19.2, -6999.0, None, 40.05, None, 15.8, 1020.9, 0.0, 0.0,2021-07-13 01:00:00, 977.0,28
None, None, None, None, 1.21, 255.1, -6999.0, 15.5, None, 976.0, None, None, None, 48.0, None, None, None, None, 15.54, None, 19.2, -6999.0, None, 32.91, None, 15.5, 1019.8, 0.0, -1.0,2021-07-13 02:00:00, 976.0,28
None, None, None, None, 1.156, 255.9, -6999.0, 14.3, None, 977.0, None, None, None, 49.0, None, None, None, None, 14.34, None, 19.2, -6999.0, None, 28.06, None, 14.3, 1020.9, 0.0, 0.0,2021-07-13 03:00:00, 977.0,28
None, None, None, None, 0.499, 254.6, -6999.0, 13.3, None, 976.0, None, None, None, 40.0, None, None, None, None, 13.29, None, 19.2, -6999.0, None, 28.47, None, 13.3, 1019.9, -0.2, -9.0,2021-07-13 04:00:00, 976.0,28
None, None, None, None, 0.586, 252.8, -6999.0, 12.6, None, 976.0, None, None, None, 38.0, None, None, None, None, 12.97, None, 19.2, -6999.0, None, 25.59, None, 13.0, 1019.9, -0.2, -2.0,2021-07-13 05:00:00, 976.0,28
None, None, None, None, 0.637, 252.0, -6999.0, 12.6, None, 976.0, None, None, None, 38.0, None, None, None, None, 13.36, None, 19.2, -6999.0, None, 19.95, None, 13.4, 1019.9, 0.0, 0.0,2021-07-13 06:00:00, 976.0,28
None, None, None, None, 0.075, 172.7, -6999.0, 13.3, None, 976.0, None, None, None, 34.0, None, None, None, None, 13.71, None, 13.8, -6999.0, None, 69.05, None, 13.7, 1019.9, 0.1, -5.0,2021-07-13 07:00:00, 976.0,28
None, None, None, None, 0.229, 201.9, -6999.0, 13.3, None, 976.0, None, None, None, 35.0, None, None, None, None, 15.12, None, 15.2, -6999.0, None, 58.98, None, 15.1, 1019.9, 0.1, 1.0,2021-07-13 08:00:00, 976.0,28
None, None, None, None, 0.569, 241.5, -6999.0, 13.3, None, 976.0, None, None, None, 12.0, None, None, None, None, 16.07, None, 16.8, -6999.0, None, 30.2, None, 16.1, 1019.9, 0.2, -23.0,2021-07-13 09:00:00, 976.0,28
None, None, None, None, 0.908, 241.9, -6999.0, 13.3, None, 976.0, None, None, None, 9.0, None, None, None, None, 19.97, None, 20.2, -6999.0, None, 35.37, None, 20.0, 1019.7, 0.0, -3.0,2021-07-13 10:00:00, 976.0,28
None, None, None, None, 0.911, 259.7, -6999.0, 13.3, None, 975.0, None, None, None, 5.0, None, None, None, None, 19.34, None, 20.3, -6999.0, None, 43.08, None, 19.3, 1018.7, 0.2, -4.0,2021-07-13 11:00:00, 975.0,28
