RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.792, 92.6, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, None, 14.55, None, 24.1, -6999.0, None, 39.06, None, 14.6, None, 0.3, 0.0,2021-07-09 00:00:00, 450.0,28
None, None, None, None, 0.354, 71.9, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, None, 14.77, None, 24.1, -6999.0, None, 57.62, None, 14.8, None, 0.1, 0.0,2021-07-09 01:00:00, 450.0,28
None, None, None, None, 0.684, 85.9, -6999.0, 14.4, None, None, None, None, None, 0.0, None, None, None, None, 14.5, None, 24.1, -6999.0, None, 42.02, None, 14.5, None, 0.0, 0.0,2021-07-09 02:00:00, 450.0,28
None, None, None, None, 0.607, 104.5, -6999.0, 14.4, None, None, None, None, None, 0.0, None, None, None, None, 14.57, None, 24.1, -6999.0, None, 44.66, None, 14.6, None, 0.2, 0.0,2021-07-09 03:00:00, 450.0,28
None, None, None, None, 0.825, 72.9, -6999.0, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.31, None, 24.1, -6999.0, None, 24.03, None, 14.3, None, 0.0, 0.0,2021-07-09 04:00:00, 450.0,28
None, None, None, None, 0.473, 89.7, -6999.0, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 13.88, None, 24.1, -6999.0, None, 33.88, None, 13.9, None, 0.0, 0.0,2021-07-09 05:00:00, 450.0,28
None, None, None, None, 0.233, 83.1, -6999.0, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 14.19, None, 24.1, -6999.0, None, 68.87, None, 14.2, None, 0.2, 0.0,2021-07-09 06:00:00, 450.0,28
None, None, None, None, 0.136, 115.7, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 14.33, None, 14.6, -6999.0, None, 70.9, None, 14.3, None, 0.0, 0.0,2021-07-09 07:00:00, 450.0,28
None, None, None, None, 0.306, 103.4, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 14.85, None, 14.9, -6999.0, None, 58.69, None, 14.9, None, 0.0, 0.0,2021-07-09 08:00:00, 450.0,28
None, None, None, None, 0.283, 143.4, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 15.36, None, 15.5, -6999.0, None, 51.64, None, 15.4, None, 0.0, 0.0,2021-07-09 09:00:00, 450.0,28
