pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.39, None, None, None, None, -20.0, None, -6999.0, 13.4, 13.3, 0.5, None, None, 13.6, -6999.0, None,2021-07-10 08:00:00, -1.0, None, -6999.0,28
None, None, 14.34, None, None, None, None, 1.0, None, -6999.0, 14.3, 13.3, 0.2, None, None, 14.3, -6999.0, None,2021-07-10 09:00:00, 0.0, None, -6999.0,28
None, None, 15.46, None, None, None, None, -1.0, None, -6999.0, 15.5, 13.3, 0.0, None, None, 15.5, -6999.0, None,2021-07-10 10:00:00, -1.0, None, -6999.0,28
None, None, 15.46, None, None, None, None, 4.0, None, -6999.0, 15.5, 13.3, 0.2, None, None, 15.7, -6999.0, None,2021-07-10 11:00:00, 4.0, None, -6999.0,28
None, None, 16.53, None, None, None, None, -1.0, None, -6999.0, 16.5, 13.3, 0.0, None, None, 16.9, -6999.0, None,2021-07-10 12:00:00, 3.0, None, -6999.0,28
None, None, 14.7, None, None, None, None, -3.0, None, -6999.0, 14.7, 13.3, 0.3, None, None, 16.9, -6999.0, None,2021-07-10 13:00:00, 0.0, None, -6999.0,28
None, None, 16.44, None, None, None, None, 0.0, None, -6999.0, 16.4, 13.3, 0.0, None, None, 16.9, -6999.0, None,2021-07-10 14:00:00, 0.0, None, -6999.0,28
None, None, 18.04, None, None, None, None, 0.0, None, -6999.0, 18.0, 13.3, 0.3, None, None, 18.8, -6999.0, None,2021-07-10 15:00:00, 0.0, None, -6999.0,28
None, None, 18.31, None, None, None, None, 67.0, None, -6999.0, 18.3, 13.3, 0.6, None, None, 19.0, -6999.0, None,2021-07-10 16:00:00, 67.0, None, -6999.0,28
None, None, 16.41, None, None, None, None, -4.0, None, -6999.0, 16.4, 13.3, 0.3, None, None, 19.0, -6999.0, None,2021-07-10 17:00:00, 63.0, None, -6999.0,28
None, None, 16.43, None, None, None, None, -9.0, None, -6999.0, 16.4, 13.3, -0.5, None, None, 19.0, -6999.0, None,2021-07-10 18:00:00, 54.0, None, -6999.0,28
None, None, 15.55, None, None, None, None, 9.0, None, -6999.0, 15.6, 15.6, -0.2, None, None, 16.5, -6999.0, None,2021-07-10 19:00:00, 62.0, None, -6999.0,28
None, None, 15.37, None, None, None, None, -13.0, None, -6999.0, 15.4, 15.4, 0.0, None, None, 16.5, -6999.0, None,2021-07-10 22:00:00, 45.0, None, -6999.0,28
None, None, 14.43, None, None, None, None, -1.0, None, -6999.0, 14.4, 14.4, -0.2, None, None, 16.5, -6999.0, None,2021-07-10 23:00:00, 44.0, None, -6999.0,28
None, None, 13.67, None, None, None, None, 7.0, None, -6999.0, 13.7, 13.6, 0.0, None, None, 16.5, -6999.0, None,2021-07-11 00:00:00, 52.0, None, -6999.0,28
None, None, 13.59, None, None, None, None, -11.0, None, -6999.0, 13.6, 13.4, -0.1, None, None, 16.5, -6999.0, None,2021-07-11 01:00:00, 41.0, None, -6999.0,28
None, None, 13.82, None, None, None, None, 15.0, None, -6999.0, 13.8, 13.4, 0.0, None, None, 16.5, -6999.0, None,2021-07-11 02:00:00, 56.0, None, -6999.0,28
None, None, 13.78, None, None, None, None, -13.0, None, -6999.0, 13.8, 13.4, 0.0, None, None, 16.5, -6999.0, None,2021-07-11 03:00:00, 43.0, None, -6999.0,28
None, None, 13.74, None, None, None, None, 1.0, None, -6999.0, 13.7, 13.4, 0.0, None, None, 16.5, -6999.0, None,2021-07-11 04:00:00, 43.0, None, -6999.0,28
None, None, 13.09, None, None, None, None, 1.0, None, -6999.0, 13.1, 13.0, 0.0, None, None, 16.5, -6999.0, None,2021-07-11 05:00:00, 44.0, None, -6999.0,28
None, None, 13.27, None, None, None, None, -7.0, None, -6999.0, 13.3, 13.0, -0.1, None, None, 16.5, -6999.0, None,2021-07-11 06:00:00, 37.0, None, -6999.0,28
None, None, 13.47, None, None, None, None, 19.0, None, -6999.0, 13.5, 13.3, 0.0, None, None, 13.8, -6999.0, None,2021-07-11 07:00:00, 56.0, None, -6999.0,28
None, None, 13.53, None, None, None, None, 1.0, None, -6999.0, 13.5, 13.3, -0.1, None, None, 13.8, -6999.0, None,2021-07-11 08:00:00, 56.0, None, -6999.0,28
None, None, 14.57, None, None, None, None, 0.0, None, -6999.0, 14.6, 13.3, 0.0, None, None, 14.6, -6999.0, None,2021-07-11 09:00:00, 57.0, None, -6999.0,28
None, None, 15.05, None, None, None, None, -3.0, None, -6999.0, 15.1, 13.3, 0.1, None, None, 15.1, -6999.0, None,2021-07-11 10:00:00, 54.0, None, -6999.0,28
None, None, 16.59, None, None, None, None, 3.0, None, -6999.0, 16.6, 13.3, 0.0, None, None, 16.6, -6999.0, None,2021-07-11 11:00:00, 57.0, None, -6999.0,28
None, None, 18.7, None, None, None, None, 5.0, None, -6999.0, 18.7, 13.3, 0.2, None, None, 18.7, -6999.0, None,2021-07-11 12:00:00, 62.0, None, -6999.0,28
None, None, 20.47, None, None, None, None, 0.0, None, -6999.0, 20.5, 13.3, 0.8, None, None, 20.5, -6999.0, None,2021-07-11 13:00:00, 62.0, None, -6999.0,28
None, None, 20.82, None, None, None, None, 5.0, None, -6999.0, 20.8, 13.3, 0.9, None, None, 21.4, -6999.0, None,2021-07-11 14:00:00, 67.0, None, -6999.0,28
None, None, 22.4, None, None, None, None, -1.0, None, -6999.0, 22.4, 13.3, 0.2, None, None, 22.6, -6999.0, None,2021-07-11 15:00:00, 66.0, None, -6999.0,28
None, None, 22.01, None, None, None, None, -4.0, None, -6999.0, 22.0, 13.3, 0.2, None, None, 22.8, -6999.0, None,2021-07-11 16:00:00, 62.0, None, -6999.0,28
None, None, 20.09, None, None, None, None, -3.0, None, -6999.0, 20.1, 13.3, 0.2, None, None, 22.8, -6999.0, None,2021-07-11 17:00:00, 59.0, None, -6999.0,28
None, None, 19.0, None, None, None, None, 2.0, None, -6999.0, 19.0, 13.3, -0.2, None, None, 22.8, -6999.0, None,2021-07-11 18:00:00, 62.0, None, -6999.0,28
None, None, 17.73, None, None, None, None, 0.0, None, -6999.0, 17.7, 17.5, -0.5, None, None, 19.0, -6999.0, None,2021-07-11 19:00:00, 61.0, None, -6999.0,28
None, None, 17.5, None, None, None, None, 0.0, None, -6999.0, 17.5, 17.5, -0.3, None, None, 19.0, -6999.0, None,2021-07-11 20:00:00, 61.0, None, -6999.0,28
None, None, 16.61, None, None, None, None, -1.0, None, -6999.0, 16.6, 16.6, -0.4, None, None, 19.0, -6999.0, None,2021-07-11 21:00:00, 60.0, None, -6999.0,28
None, None, 15.4, None, None, None, None, -1.0, None, -6999.0, 15.4, 15.4, 0.0, None, None, 19.0, -6999.0, None,2021-07-11 22:00:00, 59.0, None, -6999.0,28
None, None, 15.02, None, None, None, None, -16.0, None, -6999.0, 15.0, 15.0, -0.3, None, None, 19.0, -6999.0, None,2021-07-11 23:00:00, 44.0, None, -6999.0,28
None, None, 14.12, None, None, None, None, -7.0, None, -6999.0, 14.1, 14.1, -0.1, None, None, 19.0, -6999.0, None,2021-07-12 00:00:00, 37.0, None, -6999.0,28
None, None, 13.54, None, None, None, None, 4.0, None, -6999.0, 13.5, 13.3, -0.2, None, None, 19.0, -6999.0, None,2021-07-12 01:00:00, 41.0, None, -6999.0,28
None, None, 13.59, None, None, None, None, -7.0, None, -6999.0, 13.6, 13.3, 0.0, None, None, 19.0, -6999.0, None,2021-07-12 02:00:00, 34.0, None, -6999.0,28
None, None, 12.97, None, None, None, None, 0.0, None, -6999.0, 13.0, 12.9, -0.1, None, None, 19.0, -6999.0, None,2021-07-12 03:00:00, 34.0, None, -6999.0,28
None, None, 12.55, None, None, None, None, 5.0, None, -6999.0, 12.6, 12.6, 0.0, None, None, 19.0, -6999.0, None,2021-07-12 04:00:00, 38.0, None, -6999.0,28
None, None, 12.13, None, None, None, None, 3.0, None, -6999.0, 12.1, 12.1, 0.0, None, None, 19.0, -6999.0, None,2021-07-12 05:00:00, 42.0, None, -6999.0,28
None, None, 12.37, None, None, None, None, 2.0, None, -6999.0, 12.4, 11.9, -0.2, None, None, 19.0, -6999.0, None,2021-07-12 06:00:00, 43.0, None, -6999.0,28
None, None, 12.91, None, None, None, None, 6.0, None, -6999.0, 12.9, 12.3, 0.0, None, None, 12.9, -6999.0, None,2021-07-12 07:00:00, 50.0, None, -6999.0,28
None, None, 13.25, None, None, None, None, -9.0, None, -6999.0, 13.3, 12.2, -0.1, None, None, 13.3, -6999.0, None,2021-07-12 08:00:00, 41.0, None, -6999.0,28
None, None, 14.17, None, None, None, None, 10.0, None, -6999.0, 14.2, 12.2, 0.0, None, None, 14.2, -6999.0, None,2021-07-12 09:00:00, 51.0, None, -6999.0,28
None, None, 15.07, None, None, None, None, 0.0, None, -6999.0, 15.1, 12.2, 0.0, None, None, 15.1, -6999.0, None,2021-07-12 10:00:00, 51.0, None, -6999.0,28
None, None, 15.88, None, None, None, None, -2.0, None, -6999.0, 15.9, 12.2, 0.0, None, None, 16.4, -6999.0, None,2021-07-12 11:00:00, 49.0, None, -6999.0,28
None, None, 17.74, None, None, None, None, 15.0, None, -6999.0, 17.7, 12.2, 0.3, None, None, 17.9, -6999.0, None,2021-07-12 12:00:00, 64.0, None, -6999.0,28
None, None, 17.57, None, None, None, None, 2.0, None, -6999.0, 17.6, 12.2, 0.2, None, None, 17.9, -6999.0, None,2021-07-12 13:00:00, 66.0, None, -6999.0,28
None, None, 19.73, None, None, None, None, -1.0, None, -6999.0, 19.7, 12.2, 0.6, None, None, 19.9, -6999.0, None,2021-07-12 14:00:00, 64.0, None, -6999.0,28
None, None, 20.24, None, None, None, None, -3.0, None, -6999.0, 20.2, 12.2, 0.5, None, None, 20.5, -6999.0, None,2021-07-12 15:00:00, 61.0, None, -6999.0,28
None, None, 20.81, None, None, None, None, 0.0, None, -6999.0, 20.8, 12.2, 0.3, None, None, 22.0, -6999.0, None,2021-07-12 16:00:00, 62.0, None, -6999.0,28
None, None, 19.24, None, None, None, None, -2.0, None, -6999.0, 19.2, 12.2, 0.0, None, None, 22.0, -6999.0, None,2021-07-12 17:00:00, 60.0, None, -6999.0,28
None, None, 18.43, None, None, None, None, 5.0, None, -6999.0, 18.4, 12.2, -0.1, None, None, 22.0, -6999.0, None,2021-07-12 18:00:00, 65.0, None, -6999.0,28
None, None, 17.0, None, None, None, None, -1.0, None, -6999.0, 17.0, 17.0, -0.5, None, None, 18.4, -6999.0, None,2021-07-12 19:00:00, 64.0, None, -6999.0,28
None, None, 16.08, None, None, None, None, -2.0, None, -6999.0, 16.1, 16.1, -0.5, None, None, 18.4, -6999.0, None,2021-07-12 20:00:00, 62.0, None, -6999.0,28
None, None, 15.2, None, None, None, None, 1.0, None, -6999.0, 15.2, 15.2, -0.2, None, None, 18.4, -6999.0, None,2021-07-12 21:00:00, 63.0, None, -6999.0,28
None, None, 15.67, None, None, None, None, 0.0, None, -6999.0, 15.7, 15.2, 0.0, None, None, 18.4, -6999.0, None,2021-07-12 22:00:00, 63.0, None, -6999.0,28
None, None, 14.14, None, None, None, None, -1.0, None, -6999.0, 14.1, 14.1, -0.1, None, None, 18.4, -6999.0, None,2021-07-12 23:00:00, 62.0, None, -6999.0,28
None, None, 13.39, None, None, None, None, 0.0, None, -6999.0, 13.4, 13.3, -0.2, None, None, 18.4, -6999.0, None,2021-07-13 00:00:00, 62.0, None, -6999.0,28
None, None, 13.43, None, None, None, None, 0.0, None, -6999.0, 13.4, 13.2, 0.0, None, None, 18.4, -6999.0, None,2021-07-13 01:00:00, 62.0, None, -6999.0,28
None, None, 13.09, None, None, None, None, 0.0, None, -6999.0, 13.1, 13.1, -0.1, None, None, 18.4, -6999.0, None,2021-07-13 02:00:00, 62.0, None, -6999.0,28
None, None, 12.45, None, None, None, None, 0.0, None, -6999.0, 12.5, 12.4, 0.0, None, None, 18.4, -6999.0, None,2021-07-13 03:00:00, 62.0, None, -6999.0,28
None, None, 12.4, None, None, None, None, -40.0, None, -6999.0, 12.4, 12.2, -0.2, None, None, 18.4, -6999.0, None,2021-07-13 04:00:00, 22.0, None, -6999.0,28
None, None, 12.24, None, None, None, None, 23.0, None, -6999.0, 12.2, 12.2, -0.1, None, None, 18.4, -6999.0, None,2021-07-13 05:00:00, 45.0, None, -6999.0,28
None, None, 11.78, None, None, None, None, -4.0, None, -6999.0, 11.8, 11.8, 0.0, None, None, 18.4, -6999.0, None,2021-07-13 06:00:00, 41.0, None, -6999.0,28
None, None, 11.96, None, None, None, None, 3.0, None, -6999.0, 12.0, 11.7, 0.0, None, None, 12.0, -6999.0, None,2021-07-13 07:00:00, 44.0, None, -6999.0,28
None, None, 13.66, None, None, None, None, 19.0, None, -6999.0, 13.7, 11.7, -0.2, None, None, 13.7, -6999.0, None,2021-07-13 08:00:00, 62.0, None, -6999.0,28
None, None, 15.35, None, None, None, None, 0.0, None, -6999.0, 15.4, 11.7, 0.2, None, None, 15.5, -6999.0, None,2021-07-13 09:00:00, 63.0, None, -6999.0,28
None, None, 16.6, None, None, None, None, -1.0, None, -6999.0, 16.6, 11.7, 0.1, None, None, 16.6, -6999.0, None,2021-07-13 10:00:00, 62.0, None, -6999.0,28
None, None, 19.39, None, None, None, None, -5.0, None, -6999.0, 19.4, 11.7, 0.5, None, None, 19.7, -6999.0, None,2021-07-13 11:00:00, 57.0, None, -6999.0,28
None, None, 19.87, None, None, None, None, 4.0, None, -6999.0, 19.9, 11.7, 0.8, None, None, 20.2, -6999.0, None,2021-07-13 12:00:00, 61.0, None, -6999.0,28
None, None, 20.41, None, None, None, None, 2.0, None, -6999.0, 20.4, 11.7, 0.2, None, None, 20.5, -6999.0, None,2021-07-13 13:00:00, 63.0, None, -6999.0,28
None, None, 20.15, None, None, None, None, 0.0, None, -6999.0, 20.2, 11.7, 0.3, None, None, 21.5, -6999.0, None,2021-07-13 14:00:00, 63.0, None, -6999.0,28
None, None, 20.77, None, None, None, None, 2.0, None, -6999.0, 20.8, 11.7, 0.0, None, None, 21.5, -6999.0, None,2021-07-13 15:00:00, 65.0, None, -6999.0,28
None, None, 20.03, None, None, None, None, -1.0, None, -6999.0, 20.0, 11.7, 0.2, None, None, 21.5, -6999.0, None,2021-07-13 16:00:00, 64.0, None, -6999.0,28
None, None, 20.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-13 17:00:00, None, None, None,28
None, None, 18.86, None, None, None, None, -1.0, None, -6999.0, 18.9, 11.7, 0.0, None, None, 21.5, -6999.0, None,2021-07-13 18:00:00, 62.0, None, -6999.0,28
None, None, 17.88, None, None, None, None, 0.0, None, -6999.0, 17.9, 17.9, -0.4, None, None, 18.9, -6999.0, None,2021-07-13 19:00:00, 62.0, None, -6999.0,28
None, None, 17.27, None, None, None, None, -1.0, None, -6999.0, 17.3, 17.2, -0.3, None, None, 18.9, -6999.0, None,2021-07-13 20:00:00, 61.0, None, -6999.0,28
None, None, 15.65, None, None, None, None, 0.0, None, -6999.0, 15.7, 15.6, -0.5, None, None, 18.9, -6999.0, None,2021-07-13 21:00:00, 61.0, None, -6999.0,28
None, None, 15.09, None, None, None, None, 1.0, None, -6999.0, 15.1, 15.1, -0.2, None, None, 18.9, -6999.0, None,2021-07-13 22:00:00, 62.0, None, -6999.0,28
None, None, 14.16, None, None, None, None, -2.0, None, -6999.0, 14.2, 14.2, -0.1, None, None, 18.9, -6999.0, None,2021-07-13 23:00:00, 60.0, None, -6999.0,28
None, None, 13.53, None, None, None, None, -2.0, None, -6999.0, 13.5, 13.5, 0.0, None, None, 18.9, -6999.0, None,2021-07-14 00:00:00, 58.0, None, -6999.0,28
None, None, 13.58, None, None, None, None, 1.0, None, -6999.0, 13.6, 13.5, -0.1, None, None, 18.9, -6999.0, None,2021-07-14 01:00:00, 59.0, None, -6999.0,28
None, None, 13.73, None, None, None, None, 1.0, None, -6999.0, 13.7, 13.5, 0.0, None, None, 18.9, -6999.0, None,2021-07-14 02:00:00, 61.0, None, -6999.0,28
None, None, 13.57, None, None, None, None, 1.0, None, -6999.0, 13.6, 13.4, 0.0, None, None, 18.9, -6999.0, None,2021-07-14 03:00:00, 61.0, None, -6999.0,28
None, None, 13.63, None, None, None, None, -4.0, None, -6999.0, 13.6, 13.4, -0.2, None, None, 18.9, -6999.0, None,2021-07-14 04:00:00, 57.0, None, -6999.0,28
None, None, 13.18, None, None, None, None, 5.0, None, -6999.0, 13.2, 13.1, 0.0, None, None, 18.9, -6999.0, None,2021-07-14 05:00:00, 62.0, None, -6999.0,28
None, None, 13.24, None, None, None, None, 1.0, None, -6999.0, 13.2, 13.1, -0.2, None, None, 18.9, -6999.0, None,2021-07-14 06:00:00, 63.0, None, -6999.0,28
None, None, 12.98, None, None, None, None, -1.0, None, -6999.0, 13.0, 13.0, 0.0, None, None, 13.3, -6999.0, None,2021-07-14 07:00:00, 62.0, None, -6999.0,28
None, None, 12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 08:00:00, None, None, None,28
None, None, 13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 09:00:00, None, None, None,28
None, None, 14.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 10:00:00, None, None, None,28
None, None, 16.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 11:00:00, None, None, None,28
None, None, 17.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 12:00:00, None, None, None,28
None, None, 17.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 13:00:00, None, None, None,28
None, None, 16.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 14:00:00, None, None, None,28
None, None, 16.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 15:00:00, None, None, None,28
None, None, 17.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 16:00:00, None, None, None,28
None, None, 17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 17:00:00, None, None, None,28
None, None, 16.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 18:00:00, None, None, None,28
None, None, 16.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 19:00:00, None, None, None,28
None, None, 16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 20:00:00, None, None, None,28
None, None, 15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 21:00:00, None, None, None,28
None, None, 14.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 22:00:00, None, None, None,28
None, None, 14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 23:00:00, None, None, None,28
None, None, 13.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 00:00:00, None, None, None,28
None, None, 13.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 01:00:00, None, None, None,28
None, None, 13.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 02:00:00, None, None, None,28
None, None, 12.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 03:00:00, None, None, None,28
None, None, 12.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 04:00:00, None, None, None,28
None, None, 13.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 05:00:00, None, None, None,28
None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 06:00:00, None, None, None,28
None, None, 13.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 07:00:00, None, None, None,28
None, None, 12.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 08:00:00, None, None, None,28
None, None, 13.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 09:00:00, None, None, None,28
None, None, 14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 10:00:00, None, None, None,28
None, None, 15.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 11:00:00, None, None, None,28
None, None, 15.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 12:00:00, None, None, None,28
None, None, 16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 13:00:00, None, None, None,28
None, None, 17.67, None, None, None, None, 0.0, None, -6999.0, 17.7, 12.8, 0.3, None, None, 17.7, -6999.0, None,2021-07-15 14:00:00, 61.0, None, -6999.0,28
None, None, 16.34, None, None, None, None, -6.0, None, -6999.0, 16.3, 12.8, 0.7, None, None, 18.4, -6999.0, None,2021-07-15 15:00:00, 56.0, None, -6999.0,28
None, None, 15.51, None, None, None, None, -7.0, None, -6999.0, 15.5, 12.8, -0.3, None, None, 18.4, -6999.0, None,2021-07-15 16:00:00, 48.0, None, -6999.0,28
