RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
12.37, None, None, None, 6.473, 224.5, -3.0, 16.7, -3.0, None, None, None, None, -6999.0, None, None, None, None, 28.4, None, 28.4, 12.0, None, 24.01, None, 28.4, 0.0, -6999.0,2021-07-13 13:00:00, -6999.0,28
11.74, None, None, None, 5.585, 243.5, -3.0, 16.7, -3.0, None, None, None, None, -6999.0, None, None, None, None, 30.08, None, 30.1, 12.0, None, 26.41, None, 30.1, -0.3, -6999.0,2021-07-13 14:00:00, -6999.0,28
11.49, None, None, None, 4.442, 256.4, -2.0, 16.7, -2.0, None, None, None, None, -6999.0, None, None, None, None, 30.93, None, 30.9, 11.0, None, 30.8, None, 30.9, -0.2, -6999.0,2021-07-13 15:00:00, -6999.0,28
11.78, None, None, None, 4.699, 294.2, -3.0, 16.7, -3.0, None, None, None, None, -6999.0, None, None, None, None, 29.76, None, 31.0, 12.0, None, 27.2, None, 29.8, 0.2, -6999.0,2021-07-13 16:00:00, -6999.0,28
12.06, None, None, None, 4.537, 295.0, None, None, -3.0, None, None, None, None, None, None, None, None, None, 28.59, None, None, None, None, 29.91, None, None, None, None,2021-07-13 17:00:00, None,28
12.12, None, None, None, 4.118, 292.7, -3.0, 16.7, -3.0, None, None, None, None, -6999.0, None, None, None, None, 28.62, None, 31.0, 12.0, None, 26.8, None, 28.6, 0.0, -6999.0,2021-07-13 18:00:00, -6999.0,28
12.71, None, None, None, 2.791, 283.1, -4.0, 26.5, -4.0, None, None, None, None, -6999.0, None, None, None, None, 26.45, None, 28.6, 13.0, None, 32.28, None, 26.5, -0.1, -6999.0,2021-07-13 19:00:00, -6999.0,28
13.15, None, None, None, 2.652, 264.1, -5.0, 24.8, -5.0, None, None, None, None, -6999.0, None, None, None, None, 24.75, None, 28.6, 13.0, None, 33.44, None, 24.8, -0.1, -6999.0,2021-07-13 20:00:00, -6999.0,28
13.62, None, None, None, 3.03, 182.1, -6.0, 23.2, -6.0, None, None, None, None, -6999.0, None, None, None, None, 23.19, None, 28.6, 14.0, None, 23.11, None, 23.2, -0.1, -6999.0,2021-07-13 21:00:00, -6999.0,28
14.0, None, None, None, 3.39, 75.3, -7.0, 21.9, -7.0, None, None, None, None, -6999.0, None, None, None, None, 21.92, None, 28.6, 14.0, None, 24.2, None, 21.9, -0.1, -6999.0,2021-07-13 22:00:00, -6999.0,28
14.25, None, None, None, 6.668, 66.81, -7.0, 21.1, -7.0, None, None, None, None, -6999.0, None, None, None, None, 21.1, None, 28.6, 14.0, None, 13.25, None, 21.1, -0.1, -6999.0,2021-07-13 23:00:00, -6999.0,28
14.59, None, None, None, 11.9, 63.77, -8.0, 20.0, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.97, None, 28.6, 15.0, None, 11.33, None, 20.0, -0.2, -6999.0,2021-07-14 00:00:00, -6999.0,28
14.76, None, None, None, 8.43, 64.44, -8.0, 19.4, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.41, None, 28.6, 15.0, None, 14.8, None, 19.4, 0.0, -6999.0,2021-07-14 01:00:00, -6999.0,28
14.85, None, None, None, 7.59, 84.9, -8.0, 19.1, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.1, None, 28.6, 15.0, None, 18.48, None, 19.1, -0.3, -6999.0,2021-07-14 02:00:00, -6999.0,28
15.06, None, None, None, 7.54, 72.6, -9.0, 18.4, -9.0, None, None, None, None, -6999.0, None, None, None, None, 18.39, None, 28.6, 15.0, None, 14.26, None, 18.4, -0.2, -6999.0,2021-07-14 03:00:00, -6999.0,28
15.23, None, None, None, 6.038, 72.9, -9.0, 17.8, -9.0, None, None, None, None, -6999.0, None, None, None, None, 17.82, None, 28.6, 15.0, None, 12.43, None, 17.8, -0.1, -6999.0,2021-07-14 04:00:00, -6999.0,28
15.35, None, None, None, 7.32, 71.8, -9.0, 17.4, -9.0, None, None, None, None, -6999.0, None, None, None, None, 17.43, None, 28.6, 15.0, None, 16.57, None, 17.4, -0.1, -6999.0,2021-07-14 05:00:00, -6999.0,28
15.45, None, None, None, 6.936, 70.3, -9.0, 17.0, -9.0, None, None, None, None, -6999.0, None, None, None, None, 17.08, None, 28.6, 15.0, None, 12.18, None, 17.1, 0.0, -6999.0,2021-07-14 06:00:00, -6999.0,28
15.47, None, None, None, 6.582, 64.59, -9.0, 17.0, -9.0, None, None, None, None, -6999.0, None, None, None, None, 17.04, None, 17.1, 15.0, None, 11.34, None, 17.0, -0.2, -6999.0,2021-07-14 07:00:00, -6999.0,28
14.89, None, None, None, 0.892, 77.8, None, None, -8.0, None, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 57.02, None, None, None, None,2021-07-14 08:00:00, None,28
14.66, None, None, None, 2.63, 191.3, None, None, -8.0, None, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 26.43, None, None, None, None,2021-07-14 09:00:00, None,28
14.33, None, None, None, 5.121, 198.6, None, None, -7.0, None, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 26.75, None, None, None, None,2021-07-14 10:00:00, None,28
14.14, None, None, None, 5.998, 202.1, None, None, -7.0, None, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 25.79, None, None, None, None,2021-07-14 11:00:00, None,28
13.02, None, None, None, 7.11, 204.8, None, None, -5.0, None, None, None, None, None, None, None, None, None, 25.62, None, None, None, None, 25.71, None, None, None, None,2021-07-14 12:00:00, None,28
12.43, None, None, None, 7.48, 215.3, None, None, -4.0, None, None, None, None, None, None, None, None, None, 27.78, None, None, None, None, 24.37, None, None, None, None,2021-07-14 13:00:00, None,28
11.92, None, None, None, 4.945, 223.2, None, None, -3.0, None, None, None, None, None, None, None, None, None, 29.08, None, None, None, None, 35.61, None, None, None, None,2021-07-14 14:00:00, None,28
11.68, None, None, None, 2.684, 248.2, None, None, -3.0, None, None, None, None, None, None, None, None, None, 30.07, None, None, None, None, 51.97, None, None, None, None,2021-07-14 15:00:00, None,28
11.34, None, None, None, 5.483, 248.9, None, None, -2.0, None, None, None, None, None, None, None, None, None, 31.22, None, None, None, None, 34.65, None, None, None, None,2021-07-14 16:00:00, None,28
11.82, None, None, None, 6.112, 263.8, None, None, -3.0, None, None, None, None, None, None, None, None, None, 29.6, None, None, None, None, 32.86, None, None, None, None,2021-07-14 17:00:00, None,28
12.21, None, None, None, 4.871, 279.6, None, None, -4.0, None, None, None, None, None, None, None, None, None, 28.09, None, None, None, None, 42.94, None, None, None, None,2021-07-14 18:00:00, None,28
12.71, None, None, None, 2.216, 322.3, None, None, -5.0, None, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 59.94, None, None, None, None,2021-07-14 19:00:00, None,28
13.17, None, None, None, 3.378, 324.1, None, None, -5.0, None, None, None, None, None, None, None, None, None, 24.9, None, None, None, None, 48.25, None, None, None, None,2021-07-14 20:00:00, None,28
13.7, None, None, None, 2.311, 304.0, None, None, -6.0, None, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 48.43, None, None, None, None,2021-07-14 21:00:00, None,28
14.13, None, None, None, 2.249, 42.95, None, None, -7.0, None, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 45.41, None, None, None, None,2021-07-14 22:00:00, None,28
14.25, None, None, None, 2.978, 173.7, None, None, -7.0, None, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 27.84, None, None, None, None,2021-07-14 23:00:00, None,28
14.33, None, None, None, 5.271, 172.2, None, None, -7.0, None, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 14.23, None, None, None, None,2021-07-15 00:00:00, None,28
14.7, None, None, None, 3.583, 187.1, None, None, -8.0, None, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 27.7, None, None, None, None,2021-07-15 01:00:00, None,28
14.76, None, None, None, 6.04, 187.7, None, None, -8.0, None, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 17.38, None, None, None, None,2021-07-15 02:00:00, None,28
15.03, None, None, None, 7.09, 183.8, None, None, -9.0, None, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 25.92, None, None, None, None,2021-07-15 03:00:00, None,28
15.39, None, None, None, 6.549, 185.1, None, None, -9.0, None, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 27.63, None, None, None, None,2021-07-15 04:00:00, None,28
15.56, None, None, None, 7.93, 195.6, None, None, -10.0, None, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 22.34, None, None, None, None,2021-07-15 05:00:00, None,28
15.76, None, None, None, 9.84, 201.7, None, None, -10.0, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 17.61, None, None, None, None,2021-07-15 06:00:00, None,28
15.74, None, None, None, 7.34, 207.7, None, None, -10.0, None, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 14.74, None, None, None, None,2021-07-15 07:00:00, None,28
15.53, None, None, None, 6.953, 198.7, None, None, -9.0, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 19.4, None, None, None, None,2021-07-15 08:00:00, None,28
15.2, None, None, None, 7.47, 207.7, None, None, -9.0, None, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 20.36, None, None, None, None,2021-07-15 09:00:00, None,28
15.14, None, None, None, 7.69, 214.5, None, None, -9.0, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 20.75, None, None, None, None,2021-07-15 10:00:00, None,28
14.87, None, None, None, 6.103, 212.1, None, None, -8.0, None, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 30.83, None, None, None, None,2021-07-15 11:00:00, None,28
13.81, None, None, None, 7.11, 208.6, None, None, -6.0, None, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 27.27, None, None, None, None,2021-07-15 12:00:00, None,28
12.89, None, None, None, 5.478, 231.9, None, None, -5.0, None, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 29.39, None, None, None, None,2021-07-15 13:00:00, None,28
12.3, None, None, None, 5.477, 240.9, -4.0, 15.9, -4.0, None, None, None, None, -6999.0, None, None, None, None, 27.79, None, 27.9, 12.0, None, 31.08, None, 27.8, -0.3, -6999.0,2021-07-15 14:00:00, -6999.0,28
12.3, None, None, None, 5.436, 244.1, -4.0, 15.9, -4.0, None, None, None, None, -6999.0, None, None, None, None, 27.79, None, 28.1, 12.0, None, 33.47, None, 27.8, -0.1, -6999.0,2021-07-15 15:00:00, -6999.0,28
12.42, None, None, None, 5.843, 259.7, -4.0, 15.9, -4.0, None, None, None, None, -6999.0, None, None, None, None, 27.63, None, 28.1, 12.0, None, 32.15, None, 27.6, 0.3, -6999.0,2021-07-15 16:00:00, -6999.0,28
12.9, None, None, None, 4.072, 270.5, -5.0, 15.9, -5.0, None, None, None, None, -6999.0, None, None, None, None, 25.79, None, 28.1, 13.0, None, 34.22, None, 25.8, 0.2, -6999.0,2021-07-15 17:00:00, -6999.0,28
13.28, None, None, None, 2.745, 279.2, -5.0, 15.9, -5.0, None, None, None, None, -6999.0, None, None, None, None, 24.54, None, 28.1, 13.0, None, 46.97, None, 24.5, 0.0, -6999.0,2021-07-15 18:00:00, -6999.0,28
13.86, None, None, None, 2.048, 312.8, -6.0, 22.6, -6.0, None, None, None, None, -6999.0, None, None, None, None, 22.6, None, 24.5, 14.0, None, 53.41, None, 22.6, -0.1, -6999.0,2021-07-15 19:00:00, -6999.0,28
14.28, None, None, None, 3.468, 228.1, -7.0, 21.2, -7.0, None, None, None, None, -6999.0, None, None, None, None, 21.19, None, 24.5, 14.0, None, 35.6, None, 21.2, 0.0, -6999.0,2021-07-15 20:00:00, -6999.0,28
14.64, None, None, None, 5.483, 215.3, -8.0, 19.8, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.8, None, 24.5, 15.0, None, 11.79, None, 19.8, -0.2, -6999.0,2021-07-15 21:00:00, -6999.0,28
14.71, None, None, None, 5.987, 195.8, -8.0, 19.6, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.57, None, 24.5, 15.0, None, 20.42, None, 19.6, -0.1, -6999.0,2021-07-15 22:00:00, -6999.0,28
14.89, None, None, None, 3.646, 228.6, -8.0, 19.0, -8.0, None, None, None, None, -6999.0, None, None, None, None, 18.97, None, 24.5, 15.0, None, 18.81, None, 19.0, -0.1, -6999.0,2021-07-15 23:00:00, -6999.0,28
