RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.86, None, None, None, 0.821, 87.2, 9.0, 19.0, 9.0, None, None, None, None, None, None, None, None, None, 19.01, None, 29.3, None, None, 28.53, None, 19.0, None, 0.1, None, 52.0,2021-07-09 00:00:00, 940.0,28
55.78, None, None, None, 4.077, 98.7, 10.0, 18.7, 10.0, None, None, None, None, None, None, None, None, None, 18.57, None, 29.3, None, None, 35.51, None, 18.6, None, 0.0, None, 56.0,2021-07-09 01:00:00, 941.0,28
61.67, None, None, None, 1.255, 49.09, 10.0, 17.5, 10.0, None, None, None, None, None, None, None, None, None, 17.43, None, 29.3, None, None, 16.73, None, 17.4, None, 0.0, None, 62.0,2021-07-09 02:00:00, 941.0,28
67.45, None, None, None, 0.654, 336.6, 10.0, 16.0, 10.0, None, None, None, None, None, None, None, None, None, 15.93, None, 29.3, None, None, 73.6, None, 15.9, None, 0.0, None, 67.0,2021-07-09 03:00:00, 941.0,28
72.14, None, None, None, 1.154, 258.6, 10.0, 15.0, 10.0, None, None, None, None, None, None, None, None, None, 14.97, None, 29.3, None, None, 62.97, None, 15.0, None, -0.1, None, 72.0,2021-07-09 04:00:00, 942.0,28
72.97, None, None, None, 1.998, 254.7, 10.0, 14.7, 10.0, None, None, None, None, None, None, None, None, None, 14.66, None, 29.3, None, None, 47.3, None, 14.7, None, 0.0, None, 73.0,2021-07-09 05:00:00, 942.0,28
75.34, None, None, None, 0.879, 269.5, 10.0, 14.0, 10.0, None, None, None, None, None, None, None, None, None, 14.3, None, 29.3, None, None, 29.75, None, 14.3, None, 0.0, None, 75.0,2021-07-09 06:00:00, 943.0,28
74.09, None, None, None, 1.633, 282.3, 10.0, 14.3, 10.0, None, None, None, None, None, None, None, None, None, 14.82, None, 14.8, None, None, 31.66, None, 14.8, None, 0.0, None, 74.0,2021-07-09 07:00:00, 944.0,28
68.83, None, None, None, 1.358, 281.3, 11.0, 14.3, 11.0, None, None, None, None, None, None, None, None, None, 16.31, None, 16.3, None, None, 31.21, None, 16.3, None, 0.2, None, 69.0,2021-07-09 08:00:00, 944.0,28
63.49, None, None, None, 1.646, 274.6, 12.0, 14.3, 12.0, None, None, None, None, None, None, None, None, None, 18.6, None, 18.5, None, None, 36.46, None, 18.6, None, 0.2, None, 63.0,2021-07-09 09:00:00, 944.0,28
59.4, None, None, None, 1.956, 341.7, 12.0, 14.3, 12.0, None, None, None, None, None, None, None, None, None, 20.48, None, 20.5, None, None, 71.42, None, 20.5, None, 0.0, None, 59.0,2021-07-09 10:00:00, 945.0,28
49.87, None, None, None, 2.846, 306.0, 11.0, 14.3, 11.0, None, None, None, None, None, None, None, None, None, 22.19, None, 22.7, None, None, 62.75, None, 22.2, None, -0.1, None, 50.0,2021-07-09 11:00:00, 945.0,28
39.11, None, None, None, 4.674, 270.0, 9.0, 14.3, 9.0, None, None, None, None, None, None, None, None, None, 23.52, None, 23.7, None, None, 33.32, None, 23.5, None, -0.1, None, 39.0,2021-07-09 12:00:00, 945.0,28
38.21, None, None, None, 2.653, 305.2, 10.0, 14.3, 10.0, None, None, None, None, None, None, None, None, None, 25.22, None, 25.4, None, None, 72.0, None, 25.2, None, 0.0, None, 38.0,2021-07-09 13:00:00, 944.0,28
36.81, None, None, None, 3.177, 276.0, 11.0, 14.3, 11.0, None, None, None, None, None, None, None, None, None, 27.04, None, 27.2, None, None, 67.25, None, 27.0, None, 0.0, None, 37.0,2021-07-09 14:00:00, 944.0,28
32.02, None, None, None, 2.62, 21.66, 10.0, 14.3, 10.0, None, None, None, None, None, None, None, None, None, 27.85, None, 28.2, None, None, 72.26, None, 27.9, None, -0.1, None, 32.0,2021-07-09 15:00:00, 943.0,28
25.88, None, None, None, 2.592, 36.02, 8.0, 14.3, 8.0, None, None, None, None, None, None, None, None, None, 29.45, None, 29.8, None, None, 56.85, None, 29.5, None, -0.1, None, 26.0,2021-07-09 16:00:00, 943.0,28
27.05, None, None, None, 2.408, 52.98, 10.0, 14.3, 10.0, None, None, None, None, None, None, None, None, None, 30.35, None, 30.7, None, None, 51.25, None, 30.4, None, -0.1, None, 27.0,2021-07-09 17:00:00, 942.0,28
25.51, None, None, None, 2.207, 53.68, 9.0, 14.3, 9.0, None, None, None, None, None, None, None, None, None, 30.73, None, 31.0, None, None, 52.06, None, 30.7, None, -0.1, None, 26.0,2021-07-09 18:00:00, 941.0,28
26.73, None, None, None, 3.751, 263.0, 9.0, 29.9, 9.0, None, None, None, None, None, None, None, None, None, 29.88, None, 30.9, None, None, 24.7, None, 29.9, None, 0.0, None, 27.0,2021-07-09 19:00:00, 941.0,28
32.48, None, None, None, 2.251, 265.4, 10.0, 28.6, 10.0, None, None, None, None, None, None, None, None, None, 28.55, None, 30.9, None, None, 31.35, None, 28.6, None, 0.0, None, 32.0,2021-07-09 20:00:00, 940.0,28
39.34, None, None, None, 0.78, 248.1, 11.0, 26.2, 11.0, None, None, None, None, None, None, None, None, None, 26.22, None, 30.9, None, None, 27.73, None, 26.2, None, -0.1, None, 39.0,2021-07-09 21:00:00, 940.0,28
