RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.64, None, None, None, 9.08, 257.4, 2.0, 18.3, 2.0, 914.0, None, None, None, -6999.0, None, None, 0.0, None, 18.23, None, 25.4, None, None, 32.86, None, 18.2, 1016.5, 0.0, 0.0, 33.0,2021-07-09 00:00:00, 914.0,28
37.96, None, None, None, 2.07, 218.3, 3.0, 16.8, 3.0, 914.0, None, None, None, -6999.0, None, None, 0.0, None, 17.08, None, 25.4, None, None, 49.5, None, 17.1, 1016.6, 0.0, 0.0, 38.0,2021-07-09 01:00:00, 914.0,28
44.03, None, None, None, 2.896, 228.8, 3.0, 15.6, 3.0, 915.0, None, None, None, -6999.0, None, None, 0.0, None, 15.56, None, 25.4, None, None, 47.07, None, 15.6, 1017.8, 0.0, 0.0, 44.0,2021-07-09 02:00:00, 915.0,28
49.8, None, None, None, 1.197, 128.2, 4.0, 14.3, 4.0, 915.0, None, None, None, -6999.0, None, None, 0.0, None, 14.24, None, 25.4, None, None, 70.62, None, 14.2, 1017.8, 0.0, 0.0, 50.0,2021-07-09 03:00:00, 915.0,28
53.38, None, None, None, 1.524, 223.0, 4.0, 13.5, 4.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 13.48, None, 25.4, None, None, 57.78, None, 13.5, 1018.8, 0.0, 0.0, 53.0,2021-07-09 04:00:00, 916.0,28
54.51, None, None, None, 1.701, 194.7, 4.0, 13.1, 4.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 13.09, None, 25.4, None, None, 34.53, None, 13.1, 1018.8, 0.0, 0.0, 55.0,2021-07-09 05:00:00, 916.0,28
53.66, None, None, None, 0.943, 206.6, 4.0, 13.0, 4.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 13.53, None, 25.4, None, None, 35.01, None, 13.5, 1019.0, 0.0, 0.0, 54.0,2021-07-09 06:00:00, 916.0,28
53.07, None, None, None, 0.43, 177.9, 5.0, 13.5, 5.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 14.26, None, 14.2, None, None, 60.85, None, 14.3, 1020.1, 0.0, 0.0, 53.0,2021-07-09 07:00:00, 917.0,28
51.29, None, None, None, 1.698, 327.3, 6.0, 13.5, 6.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 15.38, None, 15.4, None, None, 60.05, None, 15.4, 1020.1, 0.0, 0.0, 51.0,2021-07-09 08:00:00, 917.0,28
46.31, None, None, None, 3.373, 19.35, 6.0, 13.5, 6.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 17.44, None, 17.4, None, None, 17.26, None, 17.4, 1020.0, 0.0, 0.0, 46.0,2021-07-09 09:00:00, 917.0,28
38.5, None, None, None, 2.969, 24.69, 5.0, 13.5, 5.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 19.8, None, 19.8, None, None, 31.6, None, 19.8, 1020.1, 0.0, 0.0, 39.0,2021-07-09 10:00:00, 917.0,28
31.65, None, None, None, 3.103, 20.11, 4.0, 13.5, 4.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 21.17, None, 21.4, None, None, 34.02, None, 21.2, 1019.9, 0.0, 0.0, 32.0,2021-07-09 11:00:00, 917.0,28
24.65, None, None, None, 3.65, 44.7, 2.0, 13.5, 2.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 23.64, None, 23.6, None, None, 49.25, None, 23.6, 1020.9, 0.0, 0.0, 25.0,2021-07-09 12:00:00, 918.0,28
13.05, None, None, None, 4.055, 98.8, -4.0, 13.5, -4.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 27.13, None, 27.3, None, None, 57.69, None, 27.1, 1019.6, 0.0, 0.0, 13.0,2021-07-09 13:00:00, 917.0,28
9.59, None, None, None, 7.076, 7.814, -7.0, 13.5, -7.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 28.41, None, 28.4, None, None, 41.93, None, 28.4, 1019.6, 0.0, 0.0, 10.0,2021-07-09 14:00:00, 917.0,28
