RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.12, None, None, None, 2.225, 37.97, 10.0, 17.2, 10.0, 887.0, None, None, None, None, None, None, None, None, 17.28, None, 28.2, None, None, 31.06, None, 17.3, 1014.7, 0.0, None, 60.0,2021-07-09 00:00:00, 887.0,28
59.12, None, None, None, 3.31, 2.429, 8.0, 16.1, 8.0, 887.0, None, None, None, None, None, None, None, None, 16.27, None, 28.2, None, None, 32.79, None, 16.3, 1014.4, -0.1, None, 59.0,2021-07-09 01:00:00, 887.0,28
60.82, None, None, None, 2.467, 0.724, 8.0, 15.8, 8.0, 888.0, None, None, None, None, None, None, None, None, 15.7, None, 28.2, None, None, 38.17, None, 15.7, 1015.4, 0.0, None, 61.0,2021-07-09 02:00:00, 888.0,28
65.92, None, None, None, 1.794, 26.55, 8.0, 14.2, 8.0, 888.0, None, None, None, None, None, None, None, None, 14.22, None, 28.2, None, None, 43.55, None, 14.2, None, -0.2, None, 66.0,2021-07-09 03:00:00, 888.0,28
71.31, None, None, None, 2.495, 47.25, 8.0, 13.5, 8.0, 889.0, None, None, None, None, None, None, None, None, 13.51, None, 28.2, None, None, 34.5, None, 13.5, None, -0.4, None, 71.0,2021-07-09 04:00:00, 889.0,28
71.1, None, None, None, 1.355, 347.2, 8.0, 12.9, 8.0, 889.0, None, None, None, None, None, None, None, None, 13.12, None, 28.2, None, None, 36.9, None, 13.1, None, -0.3, None, 71.0,2021-07-09 05:00:00, 889.0,28
78.99, None, None, None, 1.367, 62.92, 8.0, 11.9, 8.0, 889.0, None, None, None, None, None, None, None, None, 11.86, None, 28.2, None, None, 40.64, None, 11.9, None, -0.6, None, 79.0,2021-07-09 06:00:00, 889.0,28
80.7, None, None, None, 1.202, 49.86, 9.0, 11.8, 9.0, 890.0, None, None, None, None, None, None, None, None, 11.91, None, 12.3, None, None, 46.6, None, 11.9, None, -0.2, None, 81.0,2021-07-09 07:00:00, 890.0,28
66.6, None, None, None, 2.158, 92.6, 10.0, 11.8, 10.0, 890.0, None, None, None, None, None, None, None, None, 15.98, None, 15.9, None, None, 16.16, None, 16.0, None, 1.3, None, 67.0,2021-07-09 08:00:00, 890.0,28
52.77, None, None, None, 3.022, 113.0, 9.0, 11.8, 9.0, 890.0, None, None, None, None, None, None, None, None, 19.4, None, 19.4, None, None, 30.45, None, 19.4, 1018.2, 0.8, None, 53.0,2021-07-09 09:00:00, 890.0,28
45.81, None, None, None, 3.58, 247.6, 10.0, 11.8, 10.0, 891.0, None, None, None, None, None, None, None, None, 21.77, None, 21.8, None, None, 48.25, None, 21.8, 1019.1, 0.0, None, 46.0,2021-07-09 10:00:00, 891.0,28
38.0, None, None, None, 4.776, 266.6, 9.0, 11.8, 9.0, 890.0, None, None, None, None, None, None, None, None, 24.57, None, 24.7, None, None, 38.87, None, 24.6, 1017.7, -0.2, None, 38.0,2021-07-09 11:00:00, 890.0,28
31.45, None, None, None, 6.111, 271.6, 8.0, 11.8, 8.0, 890.0, None, None, None, None, None, None, None, None, 26.4, None, 26.4, None, None, 38.08, None, 26.4, 1017.6, -0.2, None, 31.0,2021-07-09 12:00:00, 890.0,28
27.8, None, None, None, 5.02, 269.8, 9.0, 11.8, 9.0, 890.0, None, None, None, None, None, None, None, None, 28.41, None, 28.8, None, None, 49.96, None, 28.4, 1017.5, -0.2, None, 28.0,2021-07-09 13:00:00, 890.0,28
24.28, None, None, None, 7.34, 284.2, 7.0, 11.8, 7.0, 890.0, None, None, None, None, None, None, None, None, 29.12, None, 29.4, None, None, 36.15, None, 29.1, 1017.4, -0.2, None, 24.0,2021-07-09 14:00:00, 890.0,28
