RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.63, None, None, None, 8.05, 166.0, 14.0, 19.3, 14.0, 968.0, None, None, None, None, None, None, None, None, 19.24, None, 28.8, None, None, 23.22, None, 19.2, 1013.8, 2.2, None, 71.0,2021-07-09 00:00:00, 968.0,28
69.88, None, None, None, 11.28, 171.3, 14.0, 18.9, 14.0, 967.0, None, None, None, None, None, None, None, None, 19.4, None, 28.8, None, None, 21.98, None, 19.4, 1012.6, 0.5, None, 70.0,2021-07-09 01:00:00, 967.0,28
71.48, None, None, None, 4.673, 51.62, 14.0, 18.5, 14.0, 967.0, None, None, None, None, None, None, None, None, 18.86, None, 28.8, None, None, 61.53, None, 18.9, 1012.5, 0.0, None, 71.0,2021-07-09 02:00:00, 967.0,28
72.62, None, None, None, 9.52, 173.4, 13.0, 18.1, 13.0, 968.0, None, None, None, None, None, None, None, None, 18.37, None, 28.8, None, None, 16.15, None, 18.4, None, -0.1, None, 73.0,2021-07-09 03:00:00, 968.0,28
82.2, None, None, None, 4.376, 108.0, 13.0, 16.4, 13.0, 969.0, None, None, None, None, None, None, None, None, 16.41, None, 28.8, None, None, 67.78, None, 16.4, None, 0.2, None, 82.0,2021-07-09 04:00:00, 969.0,28
82.3, None, None, None, 1.696, 161.3, 13.0, 15.9, 13.0, 969.0, None, None, None, None, None, None, None, None, 16.06, None, 28.8, None, None, 72.81, None, 16.1, None, 0.0, None, 82.0,2021-07-09 05:00:00, 969.0,28
81.3, None, None, None, 7.224, 149.6, 13.0, 15.9, 13.0, 970.0, None, None, None, None, None, None, None, None, 16.42, None, 28.8, None, None, 64.56, None, 16.4, None, 0.0, None, 81.0,2021-07-09 06:00:00, 970.0,28
83.0, None, None, None, 0.68, 121.0, 14.0, 16.2, 14.0, 971.0, None, None, None, None, None, None, None, None, 16.56, None, 16.5, None, None, 67.23, None, 16.6, None, 0.0, None, 83.0,2021-07-09 07:00:00, 971.0,28
78.47, None, None, None, 3.438, 201.4, 14.0, 16.2, 14.0, 971.0, None, None, None, None, None, None, None, None, 17.85, None, 18.0, None, None, 50.3, None, 17.9, None, 0.1, None, 78.0,2021-07-09 08:00:00, 971.0,28
66.02, None, None, None, 4.239, 187.1, 13.0, 16.2, 13.0, 971.0, None, None, None, None, None, None, None, None, 19.76, None, 19.8, None, None, 57.38, None, 19.8, 1016.9, 0.0, None, 66.0,2021-07-09 09:00:00, 971.0,28
