RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None, 2.196, 319.1, 11.0, 13.6, 11.0, 794.8, None, None, None, None, None, None, None, None, 13.89, None, 21.4, None, None, 9.9, None, 13.9, 902.7, -1.0, None, 80.0,2021-07-09 00:00:00, 795.0,28
76.84, None, None, None, 2.35, 312.3, 11.0, 13.6, 11.0, 783.7, None, None, None, None, None, None, None, None, 14.74, None, 21.4, None, None, 15.77, None, 14.7, None, 0.0, None, 77.0,2021-07-09 01:00:00, 784.0,28
76.63, None, None, None, 2.751, 310.5, 10.0, 13.6, 10.0, 784.0, None, None, None, None, None, None, None, None, 14.1, None, 21.4, None, None, 18.2, None, 14.1, 890.0, 0.0, None, 77.0,2021-07-09 02:00:00, 784.0,28
81.5, None, None, None, 2.188, 323.3, 10.0, 13.0, 10.0, 786.4, None, None, None, None, None, None, None, None, 12.93, None, 21.4, None, None, 10.87, None, 12.9, 892.4, 0.0, None, 82.0,2021-07-09 03:00:00, 786.0,28
82.3, None, None, None, 1.983, 311.5, 9.0, 12.4, 9.0, 779.4, None, None, None, None, None, None, None, None, 12.43, None, 21.4, None, None, 9.17, None, 12.4, 884.7, 0.0, None, 82.0,2021-07-09 04:00:00, 779.0,28
84.6, None, None, None, 2.272, 315.0, 9.0, 11.6, 9.0, 779.2, None, None, None, None, None, None, None, None, 11.57, None, 21.4, None, None, 7.755, None, 11.6, 884.8, 0.0, None, 85.0,2021-07-09 05:00:00, 779.0,28
86.2, None, None, None, 2.163, 316.4, 9.0, 11.4, 9.0, 798.4, None, None, None, None, None, None, None, None, 11.54, None, 21.4, None, None, 10.39, None, 11.5, None, 0.0, None, 86.0,2021-07-09 06:00:00, 798.0,28
83.9, None, None, None, 2.192, 317.7, 10.0, 11.5, 10.0, 815.0, None, None, None, None, None, None, None, None, 12.58, None, 12.6, None, None, 8.82, None, 12.6, None, 0.0, None, 84.0,2021-07-09 07:00:00, 815.0,28
72.84, None, None, None, 2.227, 316.7, 11.0, 11.5, 11.0, 806.0, None, None, None, None, None, None, None, None, 16.46, None, 16.3, None, None, 12.06, None, 16.5, None, 1.0, None, 73.0,2021-07-09 08:00:00, 806.0,28
57.23, None, None, None, 2.028, 279.9, 12.0, 11.5, 12.0, 813.0, None, None, None, None, None, None, None, None, 20.39, None, 20.3, None, None, 30.3, None, 20.4, None, 3.0, None, 57.0,2021-07-09 09:00:00, 813.0,28
50.79, None, None, None, 2.121, 281.2, 11.0, 11.5, 11.0, 758.9, None, None, None, None, None, None, None, None, 21.96, None, 22.2, None, None, 31.73, None, 22.0, 862.0, 0.0, None, 51.0,2021-07-09 10:00:00, 759.0,28
41.07, None, None, None, 1.75, 280.3, 10.0, 11.5, 10.0, 772.9, None, None, None, None, None, None, None, None, 24.31, None, 24.4, None, None, 32.34, None, 24.3, None, 0.0, None, 41.0,2021-07-09 11:00:00, 773.0,28
40.97, None, None, None, 1.685, 281.7, 12.0, 11.5, 12.0, 844.0, None, None, None, None, None, None, None, None, 25.9, None, 26.0, None, None, 22.72, None, 25.9, None, 0.0, None, 41.0,2021-07-09 12:00:00, 844.0,28
31.21, None, None, None, 2.258, 278.9, 9.0, 11.5, 9.0, 815.0, None, None, None, None, None, None, None, None, 27.39, None, 27.5, None, None, 23.13, None, 27.4, None, 1.0, None, 31.0,2021-07-09 13:00:00, 815.0,28
25.39, None, None, None, 1.577, 272.4, 7.0, 11.5, 7.0, 815.0, None, None, None, None, None, None, None, None, 28.76, None, 28.9, None, None, 23.07, None, 28.8, None, 0.0, None, 25.0,2021-07-09 14:00:00, 815.0,28
24.48, None, None, None, 1.492, 269.4, 7.0, 11.5, 7.0, 771.9, None, None, None, None, None, None, None, None, 29.43, None, 29.4, None, None, 21.05, None, 29.4, 876.3, 0.0, None, 24.0,2021-07-09 15:00:00, 772.0,28
26.66, None, None, None, 1.389, 271.0, 7.0, 11.5, 7.0, 783.0, None, None, None, None, None, None, None, None, 27.69, None, 29.5, None, None, 20.28, None, 27.7, None, -2.0, None, 27.0,2021-07-09 16:00:00, 783.0,28
25.73, None, None, None, 1.287, 274.0, 6.0, 11.5, 6.0, 823.0, None, None, None, None, None, None, None, None, 27.69, None, 29.5, None, None, 15.23, None, 27.7, None, -1.0, None, 26.0,2021-07-09 17:00:00, 823.0,28
36.02, None, None, None, 1.956, 289.2, 11.0, 11.5, 11.0, 802.0, None, None, None, None, None, None, None, None, 26.49, None, 29.5, None, None, 17.69, None, 26.5, None, 0.0, None, 36.0,2021-07-09 18:00:00, 802.0,28
