RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.37, None, None, None, 1.662, 247.2, 13.0, 22.0, 13.0, 970.0, None, None, None, None, None, None, None, None, 21.95, None, 30.1, None, None, 67.55, None, 22.0, 1012.7, -0.1, None, 56.0,2021-07-09 00:00:00, 970.0,28
59.09, None, None, None, 0.558, 92.3, 13.0, 20.9, 13.0, 970.0, None, None, None, None, None, None, None, None, 21.05, None, 30.1, None, None, 73.86, None, 21.1, 1012.7, 0.0, None, 59.0,2021-07-09 01:00:00, 970.0,28
68.29, None, None, None, 0.043, 144.6, 14.0, 19.8, 14.0, 972.0, None, None, None, None, None, None, None, None, 19.75, None, 30.1, None, None, 45.12, None, 19.8, 1014.8, 0.0, None, 68.0,2021-07-09 02:00:00, 972.0,28
83.5, None, None, None, 0.839, 149.6, 15.0, 18.0, 15.0, 972.0, None, None, None, None, None, None, None, None, 17.97, None, 30.1, None, None, 41.75, None, 18.0, None, 0.1, None, 84.0,2021-07-09 03:00:00, 972.0,28
82.4, None, None, None, 0.128, 156.7, 15.0, 17.6, 15.0, 971.0, None, None, None, None, None, None, None, None, 17.6, None, 30.1, None, None, 26.61, None, 17.6, None, 0.0, None, 82.0,2021-07-09 04:00:00, 971.0,28
84.5, None, None, None, 0.462, 167.1, 14.0, 16.7, 14.0, 973.0, None, None, None, None, None, None, None, None, 16.95, None, 30.1, None, None, 40.69, None, 17.0, None, -0.1, None, 85.0,2021-07-09 05:00:00, 973.0,28
84.8, None, None, None, 0.092, 95.5, 14.0, 16.7, 14.0, 974.0, None, None, None, None, None, None, None, None, 16.97, None, 30.1, None, None, 66.6, None, 17.0, None, -0.1, None, 85.0,2021-07-09 06:00:00, 974.0,28
80.2, None, None, None, 0.115, 4.574, 15.0, 17.0, 15.0, 974.0, None, None, None, None, None, None, None, None, 18.52, None, 18.5, None, None, 64.04, None, 18.5, None, 0.0, None, 80.0,2021-07-09 07:00:00, 974.0,28
75.95, None, None, None, 0.328, 214.6, 14.0, 17.0, 14.0, 974.0, None, None, None, None, None, None, None, None, 18.75, None, 19.1, None, None, 61.22, None, 18.8, None, 0.0, None, 76.0,2021-07-09 08:00:00, 974.0,28
65.99, None, None, None, 0.056, 126.0, 14.0, 17.0, 14.0, 974.0, None, None, None, None, None, None, None, None, 20.8, None, 20.8, None, None, 23.23, None, 20.8, 1016.9, 0.0, None, 66.0,2021-07-09 09:00:00, 974.0,28
57.94, None, None, None, 0.134, 109.4, 15.0, 17.0, 15.0, 975.0, None, None, None, None, None, None, None, None, 23.41, None, 23.4, None, None, 42.81, None, 23.4, 1017.9, -0.1, None, 58.0,2021-07-09 10:00:00, 975.0,28
49.6, None, None, None, 2.664, 31.74, 14.0, 17.0, 14.0, 974.0, None, None, None, None, None, None, None, None, 25.5, None, 25.7, None, None, 51.97, None, 25.5, 1016.8, 0.0, None, 50.0,2021-07-09 11:00:00, 974.0,28
46.69, None, None, None, 4.168, 359.2, 14.0, 17.0, 14.0, 974.0, None, None, None, None, None, None, None, None, 26.75, None, 26.8, None, None, 32.57, None, 26.8, 1016.8, 0.0, None, 47.0,2021-07-09 12:00:00, 974.0,28
