RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.12, None, None, None, 7.527, 270.6, 5.0, 14.1, 5.0, None, None, None, None, None, None, None, None, None, 22.25, None, 22.8, 33.0, None, 48.7, None, 22.3, 0.4, None,2021-07-10 14:00:00,28
32.47, None, None, None, 9.11, 267.6, 5.0, 14.1, 5.0, None, None, None, None, None, None, None, None, None, 22.24, None, 22.9, 32.0, None, 38.61, None, 22.2, 0.2, None,2021-07-10 15:00:00,28
28.62, None, None, None, 7.273, 280.2, 4.0, 14.1, 4.0, None, None, None, None, None, None, None, None, None, 23.39, None, 23.5, 29.0, None, 45.37, None, 23.4, 0.7, None,2021-07-10 16:00:00,28
28.5, None, None, None, 7.042, 282.5, 4.0, 14.1, 4.0, None, None, None, None, None, None, None, None, None, 22.85, None, 23.9, 29.0, None, 42.43, None, 22.9, 0.1, None,2021-07-10 17:00:00,28
28.95, None, None, None, 8.05, 277.1, 3.0, 14.1, 3.0, None, None, None, None, None, None, None, None, None, 21.59, None, 23.9, 29.0, None, 37.72, None, 21.6, 0.2, None,2021-07-10 18:00:00,28
30.49, None, None, None, 9.92, 273.9, 2.0, 20.4, 2.0, None, None, None, None, None, None, None, None, None, 20.35, None, 21.7, 30.0, None, 27.66, None, 20.4, -0.3, None,2021-07-10 19:00:00,28
None, None, None, None, None, None, -1.0, 16.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.7, 29.0, None, None, None, 16.7, -0.3, None,2021-07-10 21:00:00,28
25.81, None, None, None, 14.02, 273.8, -4.0, 15.9, -4.0, None, None, None, None, None, None, None, None, None, 15.99, None, 21.7, 26.0, None, 14.75, None, 16.0, -0.6, None,2021-07-10 22:00:00,28
26.97, None, None, None, 15.06, 277.1, -4.0, 15.2, -4.0, None, None, None, None, None, None, None, None, None, 15.16, None, 21.7, 27.0, None, 13.25, None, 15.2, -0.2, None,2021-07-10 23:00:00,28
31.33, None, None, None, 14.18, 275.9, -3.0, 14.1, -3.0, None, None, None, None, None, None, None, None, None, 14.12, None, 21.7, 31.0, None, 13.92, None, 14.1, -0.1, None,2021-07-11 00:00:00,28
33.27, None, None, None, 15.66, 274.2, -2.0, 13.7, -2.0, None, None, None, None, None, None, None, None, None, 13.62, None, 21.7, 33.0, None, 13.38, None, 13.6, -0.4, None,2021-07-11 01:00:00,28
34.0, None, None, None, 15.57, 274.7, -2.0, 13.1, -2.0, None, None, None, None, None, None, None, None, None, 13.11, None, 21.7, 34.0, None, 14.08, None, 13.1, -0.2, None,2021-07-11 02:00:00,28
37.21, None, None, None, 13.71, 279.3, -2.0, 12.6, -2.0, None, None, None, None, None, None, None, None, None, 12.55, None, 21.7, 37.0, None, 16.39, None, 12.6, 0.1, None,2021-07-11 03:00:00,28
42.42, None, None, None, 8.32, 285.8, -1.0, 11.8, -1.0, None, None, None, None, None, None, None, None, None, 11.76, None, 21.7, 42.0, None, 21.51, None, 11.8, 0.0, None,2021-07-11 04:00:00,28
48.32, None, None, None, 9.31, 281.3, 1.0, 11.3, 1.0, None, None, None, None, None, None, None, None, None, 11.36, None, 21.7, 48.0, None, 22.02, None, 11.4, -0.1, None,2021-07-11 05:00:00,28
55.59, None, None, None, 12.04, 273.9, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 10.96, None, 21.7, 56.0, None, 17.5, None, 11.0, -0.5, None,2021-07-11 06:00:00,28
66.69, None, None, None, 8.22, 276.4, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 11.88, None, 12.0, 67.0, None, 36.44, None, 11.9, -0.1, None,2021-07-11 07:00:00,28
61.95, None, None, None, 3.47, 313.4, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 13.62, None, 13.6, 62.0, None, 50.66, None, 13.6, -0.1, None,2021-07-11 08:00:00,28
54.56, None, None, None, 7.704, 281.9, 7.0, 11.0, 7.0, None, None, None, None, None, None, None, None, None, 15.35, None, 15.3, 55.0, None, 28.13, None, 15.4, 0.1, None,2021-07-11 09:00:00,28
50.28, None, None, None, 9.35, 264.0, 7.0, 11.0, 7.0, None, None, None, None, None, None, None, None, None, 17.15, None, 17.2, 50.0, None, 23.94, None, 17.2, 0.0, None,2021-07-11 10:00:00,28
44.03, None, None, None, 5.665, 274.8, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 18.76, None, 19.0, 44.0, None, 40.11, None, 18.8, 0.1, None,2021-07-11 11:00:00,28
44.18, None, None, None, 8.56, 262.7, 7.0, 11.0, 7.0, None, None, None, None, None, None, None, None, None, 18.62, None, 19.8, 44.0, None, 33.73, None, 18.6, 0.3, None,2021-07-11 12:00:00,28
41.39, None, None, None, 3.937, 0.824, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 19.08, None, 20.3, 41.0, None, 77.98, None, 19.1, 0.3, None,2021-07-11 13:00:00,28
36.25, None, None, None, 6.995, 243.6, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 21.49, None, 22.0, 36.0, None, 40.52, None, 21.5, -0.4, None,2021-07-11 14:00:00,28
31.21, None, None, None, 7.493, 269.4, 4.0, 11.0, 4.0, None, None, None, None, None, None, None, None, None, 22.46, None, 22.9, 31.0, None, 43.19, None, 22.5, 0.2, None,2021-07-11 15:00:00,28
24.02, None, None, None, 7.835, 255.8, 1.0, 11.0, 1.0, None, None, None, None, None, None, None, None, None, 23.06, None, 23.3, 24.0, None, 44.7, None, 23.1, 1.0, None,2021-07-11 16:00:00,28
23.25, None, None, None, 7.07, 262.3, 1.0, 11.0, 1.0, None, None, None, None, None, None, None, None, None, 23.44, None, 24.2, 23.0, None, 40.4, None, 23.4, 0.3, None,2021-07-11 17:00:00,28
26.78, None, None, None, 5.645, 278.6, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 21.82, None, 24.2, 27.0, None, 51.67, None, 21.8, 0.6, None,2021-07-11 18:00:00,28
31.56, None, None, None, 2.67, 288.6, 4.0, 20.8, 4.0, None, None, None, None, None, None, None, None, None, 20.78, None, 22.0, 32.0, None, 63.47, None, 20.8, 0.0, None,2021-07-11 19:00:00,28
33.77, None, None, None, 6.035, 276.7, 4.0, 19.8, 4.0, None, None, None, None, None, None, None, None, None, 19.79, None, 22.0, 34.0, None, 28.9, None, 19.8, -0.5, None,2021-07-11 20:00:00,28
35.65, None, None, None, 2.166, 313.4, 2.0, 17.6, 2.0, None, None, None, None, None, None, None, None, None, 17.52, None, 22.0, 36.0, None, 41.66, None, 17.5, -0.4, None,2021-07-11 21:00:00,28
35.91, None, None, None, 2.39, 14.67, 1.0, 16.6, 1.0, None, None, None, None, None, None, None, None, None, 16.61, None, 22.0, 36.0, None, 25.29, None, 16.6, -0.4, None,2021-07-11 22:00:00,28
36.65, None, None, None, 1.629, 339.4, 2.0, 16.3, 2.0, None, None, None, None, None, None, None, None, None, 16.4, None, 22.0, 37.0, None, 34.45, None, 16.4, -0.4, None,2021-07-11 23:00:00,28
37.41, None, None, None, 1.404, 303.6, 2.0, 15.8, 2.0, None, None, None, None, None, None, None, None, None, 16.0, None, 22.0, 37.0, None, 15.81, None, 16.0, -0.1, None,2021-07-12 00:00:00,28
35.35, None, None, None, 0.786, 313.5, 0.0, 15.5, 0.0, None, None, None, None, None, None, None, None, None, 15.53, None, 22.0, 35.0, None, 25.97, None, 15.5, -0.1, None,2021-07-12 01:00:00,28
40.68, None, None, None, 0.455, 1.431, 2.0, 15.1, 2.0, None, None, None, None, None, None, None, None, None, 15.07, None, 22.0, 41.0, None, 42.38, None, 15.1, -0.1, None,2021-07-12 02:00:00,28
41.4, None, None, None, 0.544, 8.66, 2.0, 14.9, 2.0, None, None, None, None, None, None, None, None, None, 15.19, None, 22.0, 41.0, None, 22.26, None, 15.2, -0.2, None,2021-07-12 03:00:00,28
42.95, None, None, None, 0.658, 18.82, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, None, 15.11, None, 22.0, 43.0, None, 7.039, None, 15.1, 0.0, None,2021-07-12 04:00:00,28
43.44, None, None, None, 0.672, 11.89, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, None, 14.91, None, 22.0, 43.0, None, 14.4, None, 14.9, 0.0, None,2021-07-12 05:00:00,28
46.65, None, None, None, 0.354, 8.26, 3.0, 14.5, 3.0, None, None, None, None, None, None, None, None, None, 14.62, None, 22.0, 47.0, None, 24.72, None, 14.6, -0.1, None,2021-07-12 06:00:00,28
46.91, None, None, None, 0.702, 349.3, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, None, 15.3, None, 15.4, 47.0, None, 40.46, None, 15.3, -0.1, None,2021-07-12 07:00:00,28
47.26, None, None, None, 0.627, 175.6, 6.0, 14.6, 6.0, None, None, None, None, None, None, None, None, None, 16.7, None, 16.7, 47.0, None, 74.24, None, 16.7, -0.2, None,2021-07-12 08:00:00,28
39.01, None, None, None, 2.167, 92.9, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, None, 18.63, None, 18.6, 39.0, None, 48.51, None, 18.6, 0.0, None,2021-07-12 09:00:00,28
31.98, None, None, None, 2.526, 104.3, 3.0, 14.6, 3.0, None, None, None, None, None, None, None, None, None, 19.74, None, 20.0, 32.0, None, 56.46, None, 19.7, 0.1, None,2021-07-12 10:00:00,28
32.25, None, None, None, 3.529, 96.7, 3.0, 14.6, 3.0, None, None, None, None, None, None, None, None, None, 20.38, None, 20.7, 32.0, None, 54.14, None, 20.4, 0.2, None,2021-07-12 11:00:00,28
31.09, None, None, None, 3.741, 96.5, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, None, 21.43, None, 21.5, 31.0, None, 50.08, None, 21.4, 0.0, None,2021-07-12 12:00:00,28
29.79, None, None, None, 3.9, 124.3, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, None, 23.15, None, 23.2, 30.0, None, 59.35, None, 23.2, 0.5, None,2021-07-12 13:00:00,28
27.62, None, None, None, 3.64, 127.2, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, None, 23.86, None, 23.8, 28.0, None, 63.27, None, 23.9, 0.4, None,2021-07-12 14:00:00,28
28.86, None, None, None, 3.813, 182.0, 3.0, 14.6, 3.0, None, None, None, None, None, None, None, None, None, 22.58, None, 23.9, 29.0, None, 61.75, None, 22.6, 0.1, None,2021-07-12 15:00:00,28
28.21, None, None, None, 3.925, 75.21, 3.0, 14.6, 3.0, None, None, None, None, None, None, None, None, None, 22.84, None, 23.9, 28.0, None, 64.95, None, 22.8, 0.3, None,2021-07-12 16:00:00,28
28.93, None, None, None, 3.107, 89.6, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, None, 22.82, None, 23.9, 29.0, None, 68.11, None, 22.8, -0.2, None,2021-07-12 17:00:00,28
32.0, None, None, None, 2.935, 64.64, 5.0, 14.6, 5.0, None, None, None, None, None, None, None, None, None, 21.95, None, 23.9, 32.0, None, 65.98, None, 22.0, 0.3, None,2021-07-12 18:00:00,28
31.05, None, None, None, 2.433, 48.93, 4.0, 21.3, 4.0, None, None, None, None, None, None, None, None, None, 21.35, None, 22.1, 31.0, None, 74.02, None, 21.4, -0.2, None,2021-07-12 19:00:00,28
34.97, None, None, None, 1.879, 254.6, 5.0, 20.6, 5.0, None, None, None, None, None, None, None, None, None, 20.63, None, 22.1, 35.0, None, 62.83, None, 20.6, -0.3, None,2021-07-12 20:00:00,28
34.94, None, None, None, 1.156, 315.2, 3.0, 19.1, 3.0, None, None, None, None, None, None, None, None, None, 19.08, None, 22.1, 35.0, None, 28.15, None, 19.1, -0.3, None,2021-07-12 21:00:00,28
37.84, None, None, None, 0.527, 336.7, 3.0, 17.4, 3.0, None, None, None, None, None, None, None, None, None, 17.41, None, 22.1, 38.0, None, 33.84, None, 17.4, -0.3, None,2021-07-12 22:00:00,28
36.98, None, None, None, 0.191, 36.21, 2.0, 17.1, 2.0, None, None, None, None, None, None, None, None, None, 17.27, None, 22.1, 37.0, None, 39.45, None, 17.3, -0.4, None,2021-07-12 23:00:00,28
38.11, None, None, None, 1.839, 310.5, 3.0, 17.1, 3.0, None, None, None, None, None, None, None, None, None, 17.37, None, 22.1, 38.0, None, 32.86, None, 17.4, -0.3, None,2021-07-13 00:00:00,28
36.13, None, None, None, 1.165, 314.2, 3.0, 17.1, 3.0, None, None, None, None, None, None, None, None, None, 17.85, None, 22.1, 36.0, None, 26.14, None, 17.9, -0.1, None,2021-07-13 01:00:00,28
35.98, None, None, None, 1.515, 307.2, 2.0, 17.1, 2.0, None, None, None, None, None, None, None, None, None, 17.74, None, 22.1, 36.0, None, 18.08, None, 17.7, 0.0, None,2021-07-13 02:00:00,28
40.96, None, None, None, 2.324, 1.537, 3.0, 16.6, 3.0, None, None, None, None, None, None, None, None, None, 16.54, None, 22.1, 41.0, None, 31.2, None, 16.5, 0.0, None,2021-07-13 03:00:00,28
38.43, None, None, None, 1.566, 346.2, 3.0, 16.5, 3.0, None, None, None, None, None, None, None, None, None, 16.85, None, 22.1, 38.0, None, 26.31, None, 16.9, -0.2, None,2021-07-13 04:00:00,28
39.95, None, None, None, 1.365, 340.1, 3.0, 16.3, 3.0, None, None, None, None, None, None, None, None, None, 16.47, None, 22.1, 40.0, None, 24.68, None, 16.5, 0.0, None,2021-07-13 05:00:00,28
42.25, None, None, None, 1.316, 316.7, 3.0, 15.9, 3.0, None, None, None, None, None, None, None, None, None, 15.91, None, 22.1, 42.0, None, 22.62, None, 15.9, 0.0, None,2021-07-13 06:00:00,28
41.78, None, None, None, 1.129, 318.1, 4.0, 15.9, 4.0, None, None, None, None, None, None, None, None, None, 16.56, None, 16.5, 42.0, None, 25.36, None, 16.6, -0.2, None,2021-07-13 07:00:00,28
39.86, None, None, None, 1.974, 310.8, 4.0, 15.9, 4.0, None, None, None, None, None, None, None, None, None, 18.05, None, 18.0, 40.0, None, 25.85, None, 18.1, -0.1, None,2021-07-13 08:00:00,28
31.17, None, None, None, 2.163, 280.7, 3.0, 15.9, 3.0, None, None, None, None, None, None, None, None, None, 20.54, None, 20.6, 31.0, None, 58.71, None, 20.5, 0.1, None,2021-07-13 09:00:00,28
32.45, None, None, None, 4.558, 278.6, 4.0, 15.9, 4.0, None, None, None, None, None, None, None, None, None, 21.09, None, 21.4, 32.0, None, 44.45, None, 21.1, 0.1, None,2021-07-13 10:00:00,28
30.5, None, None, None, 3.82, 245.8, 4.0, 15.9, 4.0, None, None, None, None, None, None, None, None, None, 22.3, None, 22.5, 31.0, None, 76.88, None, 22.3, 0.1, None,2021-07-13 11:00:00,28
27.8, None, None, None, 5.382, 131.8, 4.0, 15.9, 4.0, None, None, None, None, None, None, None, None, None, 23.05, None, 23.1, 28.0, None, 46.19, None, 23.1, 0.3, None,2021-07-13 12:00:00,28
28.13, None, None, None, 3.749, 130.3, 4.0, 15.9, 4.0, None, None, None, None, None, None, None, None, None, 23.44, None, 24.9, 28.0, None, 65.73, None, 23.4, 0.6, None,2021-07-13 13:00:00,28
25.94, None, None, None, 3.19, 62.65, 4.0, 15.9, 4.0, None, None, None, None, None, None, None, None, None, 24.55, None, 24.9, 26.0, None, 63.26, None, 24.6, 0.4, None,2021-07-13 14:00:00,28
24.25, None, None, None, 6.754, 257.2, 3.0, 15.9, 3.0, None, None, None, None, None, None, None, None, None, 25.33, None, 25.8, 24.0, None, 49.94, None, 25.3, 0.1, None,2021-07-13 15:00:00,28
21.18, None, None, None, 7.64, 259.5, 2.0, 15.9, 2.0, None, None, None, None, None, None, None, None, None, 26.34, None, 27.0, 21.0, None, 39.87, None, 26.3, 0.3, None,2021-07-13 16:00:00,28
19.47, None, None, None, 6.672, 263.8, None, None, 1.0, None, None, None, None, None, None, None, None, None, 26.24, None, None, None, None, 39.03, None, None, None, None,2021-07-13 17:00:00,28
19.08, None, None, None, 5.598, 249.8, 0.0, 15.9, 0.0, None, None, None, None, None, None, None, None, None, 25.13, None, 27.0, 19.0, None, 45.5, None, 25.1, 0.2, None,2021-07-13 18:00:00,28
29.05, None, None, None, 5.195, 270.5, 5.0, 24.0, 5.0, None, None, None, None, None, None, None, None, None, 24.07, None, 25.3, 29.0, None, 34.71, None, 24.1, -0.5, None,2021-07-13 19:00:00,28
32.92, None, None, None, 6.467, 275.3, 5.0, 22.0, 5.0, None, None, None, None, None, None, None, None, None, 21.97, None, 25.3, 33.0, None, 25.69, None, 22.0, -0.6, None,2021-07-13 20:00:00,28
35.25, None, None, None, 8.84, 272.6, 4.0, 20.0, 4.0, None, None, None, None, None, None, None, None, None, 19.94, None, 25.3, 35.0, None, 14.05, None, 19.9, -0.8, None,2021-07-13 21:00:00,28
41.18, None, None, None, 10.61, 274.1, 5.0, 18.6, 5.0, None, None, None, None, None, None, None, None, None, 18.62, None, 25.3, 41.0, None, 12.26, None, 18.6, -0.6, None,2021-07-13 22:00:00,28
47.46, None, None, None, 10.81, 276.2, 6.0, 17.4, 6.0, None, None, None, None, None, None, None, None, None, 17.46, None, 25.3, 47.0, None, 14.05, None, 17.5, -0.4, None,2021-07-13 23:00:00,28
52.66, None, None, None, 9.62, 279.9, 7.0, 17.0, 7.0, None, None, None, None, None, None, None, None, None, 17.08, None, 25.3, 53.0, None, 18.88, None, 17.1, -0.2, None,2021-07-14 00:00:00,28
56.99, None, None, None, 8.94, 280.3, 8.0, 16.4, 8.0, None, None, None, None, None, None, None, None, None, 16.38, None, 25.3, 57.0, None, 15.77, None, 16.4, 0.1, None,2021-07-14 01:00:00,28
61.49, None, None, None, 8.3, 290.4, 8.0, 15.8, 8.0, None, None, None, None, None, None, None, None, None, 15.8, None, 25.3, 61.0, None, 20.07, None, 15.8, -0.1, None,2021-07-14 02:00:00,28
64.02, None, None, None, 6.709, 294.4, 9.0, 15.4, 9.0, None, None, None, None, None, None, None, None, None, 15.41, None, 25.3, 64.0, None, 27.2, None, 15.4, 0.0, None,2021-07-14 03:00:00,28
63.31, None, None, None, 4.652, 297.3, 8.0, 15.2, 8.0, None, None, None, None, None, None, None, None, None, 15.25, None, 25.3, 63.0, None, 34.92, None, 15.3, -0.2, None,2021-07-14 04:00:00,28
