CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
15.85, 30.48, None, None, None, 0.028, 4.063, 332.6, -1.0, None, 15.9, 15.8, 0.0, -1.0, None, 19.8, None, None, 30.0, None,2021-07-14 01:00:00, -6999.0, None, -6999.0, -6999.0,28
15.75, 30.21, None, None, None, 0.0, 3.216, 332.6, -2.0, None, 15.8, 15.7, 0.0, -2.0, None, 19.8, None, None, 30.0, None,2021-07-14 02:00:00, -6999.0, None, -6999.0, -6999.0,28
15.6, 30.48, None, None, None, 0.832, 5.334, 333.5, -2.0, None, 15.6, 15.5, 0.0, -2.0, None, 19.8, None, None, 30.0, None,2021-07-14 03:00:00, -6999.0, None, -6999.0, -6999.0,28
15.56, 29.26, None, None, None, 0.382, 4.15, 333.1, -2.0, None, 15.6, 15.3, 0.0, -2.0, None, 19.8, None, None, 29.0, None,2021-07-14 04:00:00, -6999.0, None, -6999.0, -6999.0,28
15.56, 28.31, None, None, None, 0.47, 5.897, 332.6, -3.0, None, 15.6, 15.3, 0.0, -3.0, None, 19.8, None, None, 28.0, None,2021-07-14 05:00:00, -6999.0, None, -6999.0, -6999.0,28
15.66, 27.36, None, None, None, 0.0, 4.83, 332.1, -3.0, None, 15.7, 15.3, 0.0, -3.0, None, 19.8, None, None, 27.0, None,2021-07-14 06:00:00, -6999.0, None, -6999.0, -6999.0,28
16.82, 25.12, None, None, None, 0.088, 2.91, 332.1, -3.0, None, 16.8, 15.7, 0.0, -3.0, None, 17.0, None, None, 25.0, None,2021-07-14 07:00:00, -6999.0, None, -6999.0, -6999.0,28
17.34, 27.76, None, None, None, 0.0, 0.601, 332.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2021-07-14 08:00:00, None, None, None, None,28
18.29, 23.69, None, None, None, 0.063, 3.131, 332.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2021-07-14 09:00:00, None, None, None, None,28
17.31, 34.47, None, None, None, 17.7, 2.777, 357.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2021-07-14 10:00:00, None, None, None, None,28
16.92, 31.69, None, None, None, 59.03, 2.04, 238.7, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 11:00:00, None, None, None, None,28
18.33, 31.48, None, None, None, 23.89, 2.928, 264.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-14 12:00:00, None, None, None, None,28
18.28, 31.35, None, None, None, 65.66, 2.499, 76.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-14 13:00:00, None, None, None, None,28
17.79, 29.99, None, None, None, 26.23, 7.26, 261.7, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 14:00:00, None, None, None, None,28
17.71, 34.27, None, None, None, 18.91, 11.71, 277.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2021-07-14 15:00:00, None, None, None, None,28
18.53, 28.84, None, None, None, 23.32, 16.73, 303.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2021-07-14 16:00:00, None, None, None, None,28
18.57, 29.79, None, None, None, 52.27, 8.41, 332.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-14 17:00:00, None, None, None, None,28
17.61, 28.84, None, None, None, 4.02, 15.67, 50.94, None, None, None, None, None, -1.0, None, None, None, None, None, None,2021-07-14 18:00:00, None, None, None, None,28
17.61, 28.3, None, None, None, 1.248, 14.93, 41.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2021-07-14 19:00:00, None, None, None, None,28
17.32, 29.11, None, None, None, 1.294, 7.23, 34.72, None, None, None, None, None, -1.0, None, None, None, None, None, None,2021-07-14 20:00:00, None, None, None, None,28
16.5, 29.66, None, None, None, 0.732, 4.272, 32.24, None, None, None, None, None, -1.0, None, None, None, None, None, None,2021-07-14 21:00:00, None, None, None, None,28
16.09, 30.48, None, None, None, 0.854, 6.638, 29.39, None, None, None, None, None, -1.0, None, None, None, None, None, None,2021-07-14 22:00:00, None, None, None, None,28
16.04, 27.43, None, None, None, 0.833, 9.31, 27.27, None, None, None, None, None, -3.0, None, None, None, None, None, None,2021-07-14 23:00:00, None, None, None, None,28
16.09, 22.54, None, None, None, 0.771, 8.96, 26.48, None, None, None, None, None, -5.0, None, None, None, None, None, None,2021-07-15 00:00:00, None, None, None, None,28
15.65, 22.95, None, None, None, 0.793, 6.514, 24.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2021-07-15 01:00:00, None, None, None, None,28
15.41, 23.9, None, None, None, 0.716, 6.33, 22.45, None, None, None, None, None, -5.0, None, None, None, None, None, None,2021-07-15 02:00:00, None, None, None, None,28
14.98, 26.68, None, None, None, 0.365, 5.14, 21.81, None, None, None, None, None, -4.0, None, None, None, None, None, None,2021-07-15 03:00:00, None, None, None, None,28
14.79, 26.62, None, None, None, 0.457, 7.22, 21.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2021-07-15 04:00:00, None, None, None, None,28
14.55, 27.36, None, None, None, 0.368, 5.111, 19.06, None, None, None, None, None, -4.0, None, None, None, None, None, None,2021-07-15 05:00:00, None, None, None, None,28
15.23, 24.31, None, None, None, 0.112, 3.126, 18.71, None, None, None, None, None, -5.0, None, None, None, None, None, None,2021-07-15 06:00:00, None, None, None, None,28
14.68, 29.06, None, None, None, 0.0, 0.429, 18.79, None, None, None, None, None, -3.0, None, None, None, None, None, None,2021-07-15 07:00:00, None, None, None, None,28
16.58, 28.99, None, None, None, 0.0, 0.907, 18.76, None, None, None, None, None, -2.0, None, None, None, None, None, None,2021-07-15 08:00:00, None, None, None, None,28
16.01, 34.61, None, None, None, 0.148, 1.308, 18.67, None, None, None, None, None, 0.0, None, None, None, None, None, None,2021-07-15 09:00:00, None, None, None, None,28
15.28, 31.76, None, None, None, 0.069, 3.982, 18.52, None, None, None, None, None, -1.0, None, None, None, None, None, None,2021-07-15 10:00:00, None, None, None, None,28
15.04, 31.15, None, None, None, 0.788, 5.232, 19.65, None, None, None, None, None, -2.0, None, None, None, None, None, None,2021-07-15 11:00:00, None, None, None, None,28
16.59, 30.74, None, None, None, 0.415, 5.989, 19.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2021-07-15 12:00:00, None, None, None, None,28
15.48, 34.75, None, None, None, 0.53, 6.502, 21.29, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 13:00:00, None, None, None, None,28
15.82, 36.72, None, None, None, 0.561, 11.75, 23.32, 1.0, None, 15.8, 14.6, 0.0, 1.0, None, 16.7, None, None, 37.0, None,2021-07-15 14:00:00, -6999.0, None, -6999.0, -6999.0,28
16.25, 37.12, None, None, None, 2.223, 15.93, 25.45, 2.0, None, 16.3, 14.6, 0.0, 2.0, None, 16.7, None, None, 37.0, None,2021-07-15 15:00:00, -6999.0, None, -6999.0, -6999.0,28
16.84, 33.39, None, None, None, 1.457, 9.56, 31.86, 1.0, None, 16.8, 14.6, 0.0, 1.0, None, 17.2, None, None, 33.0, None,2021-07-15 16:00:00, -6999.0, None, -6999.0, -6999.0,28
16.74, 32.1, None, None, None, 41.26, 7.18, 21.41, 0.0, None, 16.7, 14.6, 0.0, None, None, 17.2, None, None, 32.0, None,2021-07-15 17:00:00, -6999.0, None, -6999.0, -6999.0,28
16.4, 34.88, None, None, None, 10.17, 15.3, 295.9, 1.0, None, 16.4, 14.6, 0.0, 1.0, None, 17.2, None, None, 35.0, None,2021-07-15 18:00:00, -6999.0, None, -6999.0, -6999.0,28
16.11, 38.34, None, None, None, 0.883, 10.87, 302.1, 2.0, None, 16.1, 16.1, 0.0, 2.0, None, 16.6, None, None, 38.0, None,2021-07-15 19:00:00, -6999.0, None, -6999.0, -6999.0,28
14.82, 45.89, None, None, None, 5.34, 13.98, 295.9, 3.0, None, 14.8, 14.8, 0.0, 3.0, None, 16.6, None, None, 46.0, None,2021-07-15 20:00:00, -6999.0, None, -6999.0, -6999.0,28
13.81, 51.87, None, None, None, 1.632, 9.15, 295.7, 4.0, None, 13.8, 13.8, 0.0, 4.0, None, 16.6, None, None, 52.0, None,2021-07-15 21:00:00, -6999.0, None, -6999.0, -6999.0,28
13.33, 54.05, None, None, None, 1.026, 5.354, 296.8, 4.0, None, 13.3, 13.2, 0.0, 4.0, None, 16.6, None, None, 54.0, None,2021-07-15 22:00:00, -6999.0, None, -6999.0, -6999.0,28
13.49, 52.29, None, None, None, 0.367, 5.393, 298.9, 4.0, None, 13.5, 13.1, 0.0, 4.0, None, 16.6, None, None, 52.0, None,2021-07-15 23:00:00, -6999.0, None, -6999.0, -6999.0,28
