RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.79, None, None, None, 12.82, 334.8, -12.0, 11.6, -12.0, None, None, None, None, -6999.0, None, None, None, 12.18, None, 21.6, None, None, 20.34, None, 12.2, 0.0, -6999.0, 17.0,2021-07-11 06:00:00, -6999.0,28
16.66, None, None, None, 5.599, 76.7, -12.0, 11.8, -12.0, None, None, None, None, -6999.0, None, None, None, 12.63, None, 12.8, None, None, 42.08, None, 12.6, 0.0, -6999.0, 17.0,2021-07-11 07:00:00, -6999.0,28
16.72, None, None, None, 2.607, 314.6, -12.0, 11.8, -12.0, None, None, None, None, -6999.0, None, None, None, 12.44, None, 13.9, None, None, 47.39, None, 12.4, 0.0, -6999.0, 17.0,2021-07-11 08:00:00, -6999.0,28
16.62, None, None, None, 3.994, 310.5, -12.0, 11.8, -12.0, None, None, None, None, -6999.0, None, None, None, 12.78, None, 13.9, None, None, 19.08, None, 12.8, 0.0, -6999.0, 17.0,2021-07-11 09:00:00, -6999.0,28
16.41, None, None, None, 2.256, 292.9, -12.0, 11.8, -12.0, None, None, None, None, -6999.0, None, None, None, 13.47, None, 14.7, None, None, 26.38, None, 13.5, 0.0, -6999.0, 16.0,2021-07-11 10:00:00, -6999.0,28
15.67, None, None, None, 2.77, 284.5, -10.0, 11.8, -10.0, None, None, None, None, -6999.0, None, None, None, 15.93, None, 16.0, None, None, 35.2, None, 15.9, 0.0, -6999.0, 16.0,2021-07-11 11:00:00, -6999.0,28
16.16, None, None, None, 7.04, 298.9, -11.0, 11.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.29, None, 16.4, None, None, 29.92, None, 14.3, 0.0, -6999.0, 16.0,2021-07-11 12:00:00, -6999.0,28
15.17, None, None, None, 5.353, 292.7, -9.0, 11.8, -9.0, None, None, None, None, -6999.0, None, None, None, 17.59, None, 18.5, None, None, 35.49, None, 17.6, 0.0, -6999.0, 15.0,2021-07-11 13:00:00, -6999.0,28
14.89, None, None, None, 9.04, 295.0, -9.0, 11.8, -9.0, None, None, None, None, -6999.0, None, None, None, 18.53, None, 18.9, None, None, 27.74, None, 18.5, 0.0, -6999.0, 15.0,2021-07-11 14:00:00, -6999.0,28
14.73, None, None, None, 9.45, 296.8, -8.0, 11.8, -8.0, None, None, None, None, -6999.0, None, None, None, 19.08, None, 19.8, None, None, 28.97, None, 19.1, 0.0, -6999.0, 15.0,2021-07-11 15:00:00, -6999.0,28
14.81, None, None, None, 8.93, 296.4, -9.0, 11.8, -9.0, None, None, None, None, -6999.0, None, None, None, 18.8, None, 20.1, None, None, 26.08, None, 18.8, 0.0, -6999.0, 15.0,2021-07-11 16:00:00, -6999.0,28
14.73, None, None, None, 7.74, 303.4, -8.0, 11.8, -8.0, None, None, None, None, -6999.0, None, None, None, 19.07, None, 20.1, None, None, 31.76, None, 19.1, 0.0, -6999.0, 15.0,2021-07-11 17:00:00, -6999.0,28
15.12, None, None, None, 8.63, 303.4, -9.0, 11.8, -9.0, None, None, None, None, -6999.0, None, None, None, 17.78, None, 20.1, None, None, 23.53, None, 17.8, 0.0, -6999.0, 15.0,2021-07-11 18:00:00, -6999.0,28
15.28, None, None, None, 6.261, 302.4, -9.0, 16.5, -9.0, None, None, None, None, -6999.0, None, None, None, 17.22, None, 18.2, None, None, 29.92, None, 17.2, 0.0, -6999.0, 15.0,2021-07-11 19:00:00, -6999.0,28
15.66, None, None, None, 8.53, 307.1, -10.0, 16.0, -10.0, None, None, None, None, -6999.0, None, None, None, 15.98, None, 18.2, None, None, 20.58, None, 16.0, 0.0, -6999.0, 16.0,2021-07-11 20:00:00, -6999.0,28
16.21, None, None, None, 6.875, 299.2, -11.0, 13.9, -11.0, None, None, None, None, -6999.0, None, None, None, 13.91, None, 18.2, None, None, 19.93, None, 13.9, 0.0, -6999.0, 16.0,2021-07-11 21:00:00, -6999.0,28
16.37, None, None, None, 5.958, 294.2, -11.0, 13.6, -11.0, None, None, None, None, -6999.0, None, None, None, 13.62, None, 18.2, None, None, 19.52, None, 13.6, 0.0, -6999.0, 16.0,2021-07-11 22:00:00, -6999.0,28
16.44, None, None, None, 5.698, 294.8, -12.0, 13.3, -12.0, None, None, None, None, -6999.0, None, None, None, 13.38, None, 18.2, None, None, 15.43, None, 13.4, 0.0, -6999.0, 16.0,2021-07-11 23:00:00, -6999.0,28
16.48, None, None, None, 2.424, 299.0, -12.0, 13.2, -12.0, None, None, None, None, -6999.0, None, None, None, 13.24, None, 18.2, None, None, 20.44, None, 13.2, 0.0, -6999.0, 16.0,2021-07-12 00:00:00, -6999.0,28
16.43, None, None, None, 1.742, 297.6, -12.0, 13.1, -12.0, None, None, None, None, -6999.0, None, None, None, 13.4, None, 18.2, None, None, 13.82, None, 13.4, 0.0, -6999.0, 16.0,2021-07-12 01:00:00, -6999.0,28
16.51, None, None, None, 1.38, 291.7, -12.0, 13.0, -12.0, None, None, None, None, -6999.0, None, None, None, 13.15, None, 18.2, None, None, 20.96, None, 13.2, 0.0, -6999.0, 17.0,2021-07-12 02:00:00, -6999.0,28
16.51, None, None, None, 3.8, 282.6, -12.0, 12.9, -12.0, None, None, None, None, -6999.0, None, None, None, 12.93, None, 18.2, None, None, 12.22, None, 12.9, 0.0, -6999.0, 17.0,2021-07-12 03:00:00, -6999.0,28
16.57, None, None, None, 2.683, 298.1, -12.0, 12.2, -12.0, None, None, None, None, -6999.0, None, None, None, 12.92, None, 18.2, None, None, 16.23, None, 12.9, 0.0, -6999.0, 17.0,2021-07-12 04:00:00, -6999.0,28
16.53, None, None, None, 1.356, 326.6, -12.0, 12.2, -12.0, None, None, None, None, -6999.0, None, None, None, 13.07, None, 18.2, None, None, 30.04, None, 13.1, 0.0, -6999.0, 17.0,2021-07-12 05:00:00, -6999.0,28
16.12, None, None, None, 1.155, 13.54, -11.0, 12.2, -11.0, None, None, None, None, -6999.0, None, None, None, 14.45, None, 18.2, None, None, 22.37, None, 14.5, 0.0, -6999.0, 16.0,2021-07-12 06:00:00, -6999.0,28
15.99, None, None, None, 2.692, 99.3, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 14.88, None, 14.9, None, None, 20.57, None, 14.9, 0.0, -6999.0, 16.0,2021-07-12 07:00:00, -6999.0,28
15.93, None, None, None, 2.574, 84.3, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 15.06, None, 15.9, None, None, 22.69, None, 15.1, 0.0, -6999.0, 16.0,2021-07-12 08:00:00, -6999.0,28
15.86, None, None, None, 4.254, 84.4, -10.0, 13.4, -10.0, None, None, None, None, -6999.0, None, None, None, 15.3, None, 16.3, None, None, 24.0, None, 15.3, 0.0, -6999.0, 16.0,2021-07-12 09:00:00, -6999.0,28
15.32, None, None, None, 4.82, 96.3, -9.0, 13.4, -9.0, None, None, None, None, -6999.0, None, None, None, 17.11, None, 17.3, None, None, 24.11, None, 17.1, 0.0, -6999.0, 15.0,2021-07-12 10:00:00, -6999.0,28
15.5, None, None, None, 3.581, 91.4, -10.0, 13.4, -10.0, None, None, None, None, -6999.0, None, None, None, 16.5, None, 18.2, None, None, 30.92, None, 16.5, 0.0, -6999.0, 16.0,2021-07-12 11:00:00, -6999.0,28
15.11, None, None, None, 1.007, 43.76, -9.0, 13.4, -9.0, None, None, None, None, -6999.0, None, None, None, 17.81, None, 18.7, None, None, 65.34, None, 17.8, 0.0, -6999.0, 15.0,2021-07-12 12:00:00, -6999.0,28
14.74, None, None, None, 2.24, 329.3, -8.0, 13.4, -8.0, None, None, None, None, -6999.0, None, None, None, 19.02, None, 19.4, None, None, 52.75, None, 19.0, 0.0, -6999.0, 15.0,2021-07-12 13:00:00, -6999.0,28
14.56, None, None, None, 4.143, 305.6, -8.0, 13.4, -8.0, None, None, None, None, -6999.0, None, None, None, 19.62, None, 20.5, None, None, 36.07, None, 19.6, 0.0, -6999.0, 15.0,2021-07-12 14:00:00, -6999.0,28
14.19, None, None, None, 4.053, 315.5, -7.0, 13.4, -7.0, None, None, None, None, -6999.0, None, None, None, 20.88, None, 21.9, None, None, 35.17, None, 20.9, 0.0, -6999.0, 14.0,2021-07-12 15:00:00, -6999.0,28
13.73, None, None, None, 3.316, 310.5, -7.0, 13.4, -7.0, None, None, None, None, -6999.0, None, None, None, 22.18, None, 22.4, None, None, 40.49, None, 22.2, 0.0, -6999.0, 14.0,2021-07-12 16:00:00, -6999.0,28
13.95, None, None, None, 6.127, 306.5, -7.0, 13.4, -7.0, None, None, None, None, -6999.0, None, None, None, 21.47, None, 22.4, None, None, 27.31, None, 21.5, 0.0, -6999.0, 14.0,2021-07-12 17:00:00, -6999.0,28
14.15, None, None, None, 5.602, 304.2, -8.0, 13.4, -8.0, None, None, None, None, -6999.0, None, None, None, 20.79, None, 22.4, None, None, 31.07, None, 20.8, 0.0, -6999.0, 14.0,2021-07-12 18:00:00, -6999.0,28
14.43, None, None, None, 4.656, 297.8, -8.0, 19.2, -8.0, None, None, None, None, -6999.0, None, None, None, 20.06, None, 20.8, None, None, 35.09, None, 20.1, 0.0, -6999.0, 14.0,2021-07-12 19:00:00, -6999.0,28
14.8, None, None, None, 7.96, 299.8, -8.0, 18.9, -8.0, None, None, None, None, -6999.0, None, None, None, 18.85, None, 20.8, None, None, 21.33, None, 18.9, 0.0, -6999.0, 15.0,2021-07-12 20:00:00, -6999.0,28
15.35, None, None, None, 11.14, 310.6, -10.0, 16.9, -10.0, None, None, None, None, -6999.0, None, None, None, 16.99, None, 20.8, None, None, 13.68, None, 17.0, 0.0, -6999.0, 15.0,2021-07-12 21:00:00, -6999.0,28
15.51, None, None, None, 12.29, 315.7, -10.0, 16.5, -10.0, None, None, None, None, -6999.0, None, None, None, 16.67, None, 20.8, None, None, 13.49, None, 16.7, 0.0, -6999.0, 16.0,2021-07-12 22:00:00, -6999.0,28
15.49, None, None, None, 11.84, 335.0, -10.0, 16.5, -10.0, None, None, None, None, -6999.0, None, None, None, 16.53, None, 20.8, None, None, 12.1, None, 16.5, 0.0, -6999.0, 15.0,2021-07-12 23:00:00, -6999.0,28
15.52, None, None, None, 11.55, 333.7, -10.0, 16.2, -10.0, None, None, None, None, -6999.0, None, None, None, 16.42, None, 20.8, None, None, 10.32, None, 16.4, 0.0, -6999.0, 16.0,2021-07-13 00:00:00, -6999.0,28
15.51, None, None, None, 11.12, 354.1, -10.0, 16.2, -10.0, None, None, None, None, -6999.0, None, None, None, 16.46, None, 20.8, None, None, 11.01, None, 16.5, 0.0, -6999.0, 16.0,2021-07-13 01:00:00, -6999.0,28
15.45, None, None, None, 10.65, 3.653, -10.0, 16.1, -10.0, None, None, None, None, -6999.0, None, None, None, 16.47, None, 20.8, None, None, 8.52, None, 16.5, 0.0, -6999.0, 15.0,2021-07-13 02:00:00, -6999.0,28
15.58, None, None, None, 5.391, 21.52, -10.0, 16.0, -10.0, None, None, None, None, -6999.0, None, None, None, 16.22, None, 20.8, None, None, 19.05, None, 16.2, 0.0, -6999.0, 16.0,2021-07-13 03:00:00, -6999.0,28
15.66, None, None, None, 8.65, 17.7, -10.0, 16.0, -10.0, None, None, None, None, -6999.0, None, None, None, 16.17, None, 20.8, None, None, 15.73, None, 16.2, 0.0, -6999.0, 16.0,2021-07-13 04:00:00, -6999.0,28
15.57, None, None, None, 8.05, 20.74, -10.0, 15.7, -10.0, None, None, None, None, -6999.0, None, None, None, 16.06, None, 20.8, None, None, 12.99, None, 16.1, 0.0, -6999.0, 16.0,2021-07-13 05:00:00, -6999.0,28
15.57, None, None, None, 4.988, 46.15, -10.0, 15.7, -10.0, None, None, None, None, -6999.0, None, None, None, 16.25, None, 20.8, None, None, 19.3, None, 16.3, 0.0, -6999.0, 16.0,2021-07-13 06:00:00, -6999.0,28
15.48, None, None, None, 2.484, 67.54, -10.0, 16.2, -10.0, None, None, None, None, -6999.0, None, None, None, 16.56, None, 17.6, None, None, 24.46, None, 16.6, 0.0, -6999.0, 15.0,2021-07-13 07:00:00, -6999.0,28
15.47, None, None, None, 4.337, 73.2, -10.0, 15.9, -10.0, None, None, None, None, -6999.0, None, None, None, 16.59, None, 17.6, None, None, 23.13, None, 16.6, 0.0, -6999.0, 15.0,2021-07-13 08:00:00, -6999.0,28
15.24, None, None, None, 4.325, 93.2, -9.0, 15.9, -9.0, None, None, None, None, -6999.0, None, None, None, 17.35, None, 18.8, None, None, 24.24, None, 17.4, 0.0, -6999.0, 15.0,2021-07-13 09:00:00, -6999.0,28
14.66, None, None, None, 1.873, 78.9, -8.0, 15.9, -8.0, None, None, None, None, -6999.0, None, None, None, 19.29, None, 19.5, None, None, 31.41, None, 19.3, 0.0, -6999.0, 15.0,2021-07-13 10:00:00, -6999.0,28
14.76, None, None, None, 2.662, 88.7, -8.0, 15.9, -8.0, None, None, None, None, -6999.0, None, None, None, 18.96, None, 19.8, None, None, 29.04, None, 19.0, 0.0, -6999.0, 15.0,2021-07-13 11:00:00, -6999.0,28
14.48, None, None, None, 1.055, 30.92, -8.0, 15.9, -8.0, None, None, None, None, -6999.0, None, None, None, 19.89, None, 20.7, None, None, 57.69, None, 19.9, 0.0, -6999.0, 14.0,2021-07-13 12:00:00, -6999.0,28
