CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 12.75, None, None, None, None, None, 28.19, -6999.0, 4.109, 186.2, -6999.0, None, 12.8, 12.7, None, None, None, None, 26.2, None, None, -6999.0, None,2021-07-14 05:00:00, -3.0, None, None,28
None, 12.79, None, None, None, None, None, 38.02, -6999.0, 3.658, 178.7, -6999.0, None, 12.8, 12.3, None, None, None, None, 26.2, None, None, -6999.0, None,2021-07-14 06:00:00, -3.0, None, None,28
None, 12.11, None, None, None, None, None, 21.41, -1.0, 3.954, 194.2, -6999.0, None, 12.1, 12.1, None, None, None, None, 12.8, None, None, -6999.0, None,2021-07-14 07:00:00, -3.0, None, -3.47,28
None, 12.16, None, None, None, None, None, 17.18, None, 3.835, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 08:00:00, None, None, -3.517,28
None, 13.21, None, None, None, None, None, 23.65, None, 4.796, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 09:00:00, None, None, -4.634,28
None, 14.1, None, None, None, None, None, 25.72, None, 3.054, 237.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 10:00:00, None, None, None,28
None, 16.23, None, None, None, None, None, 34.66, None, 2.554, 250.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 11:00:00, None, None, 1.687,28
None, 17.81, None, None, None, None, None, 50.73, None, 2.495, 260.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 12:00:00, None, None, 1.203,28
None, 19.88, None, None, None, None, None, 53.46, None, 1.514, 263.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 13:00:00, None, None, -0.498,28
None, 21.47, None, None, None, None, None, 50.1, None, 1.991, 267.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 14:00:00, None, None, 0.807,28
None, 21.4, None, None, None, None, None, 44.42, None, 2.058, 264.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 15:00:00, None, None, -0.32,28
None, 20.7, None, None, None, None, None, 48.45, None, 1.813, 263.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 16:00:00, None, None, 1.144,28
None, 23.07, None, None, None, None, None, 48.44, None, 1.908, 265.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 17:00:00, None, None, 0.357,28
None, 23.63, None, None, None, None, None, 55.48, None, 1.817, 271.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 18:00:00, None, None, 0.628,28
None, 21.34, None, None, None, None, None, 50.56, None, 1.763, 274.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 19:00:00, None, None, -0.03,28
None, 20.24, None, None, None, None, None, 45.29, None, 2.053, 263.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 20:00:00, None, None, 1.054,28
None, 17.58, None, None, None, None, None, 48.09, None, 1.794, 224.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 21:00:00, None, None, 0.437,28
None, 15.72, None, None, None, None, None, 54.45, None, 3.146, 111.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 22:00:00, None, None, None,28
None, 14.87, None, None, None, None, None, 17.04, None, 4.447, 72.98, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 23:00:00, None, None, None,28
None, 13.83, None, None, None, None, None, 16.71, None, 4.714, 70.51, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 00:00:00, None, None, None,28
None, 13.38, None, None, None, None, None, 61.85, None, 2.752, 115.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 01:00:00, None, None, None,28
None, 12.94, None, None, None, None, None, 73.59, None, 1.257, 182.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 02:00:00, None, None, None,28
None, 12.83, None, None, None, None, None, 65.2, None, 2.457, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 03:00:00, None, None, -4.103,28
None, 11.66, None, None, None, None, None, 59.94, None, 1.899, 184.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 04:00:00, None, None, -3.127,28
None, 11.49, None, None, None, None, None, 47.28, None, 1.242, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 05:00:00, None, None, -3.587,28
None, 10.94, None, None, None, None, None, 30.98, None, 2.964, 178.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 06:00:00, None, None, -3.084,28
None, 11.28, None, None, None, None, None, 49.29, None, 1.012, 246.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 07:00:00, None, None, 2.554,28
None, 11.5, None, None, None, None, None, 30.32, None, 1.472, 259.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 08:00:00, None, None, None,28
None, 11.71, None, None, None, None, None, 29.62, None, 2.012, 258.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 09:00:00, None, None, 1.298,28
None, 12.56, None, None, None, None, None, 40.52, None, 3.661, 240.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 10:00:00, None, None, 0.131,28
None, 14.34, None, None, None, None, None, 39.83, None, 2.139, 263.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 11:00:00, None, None, 1.305,28
None, 15.89, None, None, None, None, None, 45.6, None, 1.669, 279.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 12:00:00, None, None, 1.454,28
None, 19.1, None, None, None, None, None, 46.31, None, 3.474, 259.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 13:00:00, None, None, 0.853,28
None, 20.54, None, None, None, None, None, 54.84, -1.0, 2.502, 279.8, -6999.0, None, 20.5, 10.9, None, None, None, None, 20.8, None, None, -6999.0, None,2021-07-15 14:00:00, 0.0, None, -0.291,28
None, 20.09, None, None, None, None, None, 46.18, 1.0, 3.058, 278.0, -6999.0, None, 20.1, 10.9, None, None, None, None, 21.7, None, None, -6999.0, None,2021-07-15 15:00:00, 0.0, None, 0.297,28
None, 18.33, None, None, None, None, None, 49.12, 0.0, 1.429, 272.2, -6999.0, None, 18.3, 10.9, None, None, None, None, 21.7, None, None, -6999.0, None,2021-07-15 16:00:00, 0.0, None, 0.256,28
None, 14.97, None, None, None, None, None, 49.86, 2.0, 2.188, 239.0, -6999.0, None, 15.0, 10.9, None, None, None, None, 21.7, None, None, -6999.0, None,2021-07-15 17:00:00, 1.0, None, 1.45,28
None, 14.87, None, None, None, None, None, 35.02, -1.0, 3.322, 241.9, -6999.0, None, 14.9, 10.9, None, None, None, None, 21.7, None, None, -6999.0, None,2021-07-15 18:00:00, 0.0, None, 0.166,28
None, 15.05, None, None, None, None, None, 37.48, -2.0, 0.634, 264.8, -6999.0, None, 15.1, 14.9, None, None, None, None, 15.4, None, None, -6999.0, None,2021-07-15 19:00:00, -2.0, None, -1.875,28
None, 14.38, None, None, None, None, None, 25.51, 1.0, 2.255, 239.9, -6999.0, None, 14.4, 14.4, None, None, None, None, 15.4, None, None, -6999.0, None,2021-07-15 20:00:00, -1.0, None, -1.35,28
None, 13.92, None, None, None, None, None, 65.03, -6999.0, 0.834, 183.7, -6999.0, None, 13.9, 13.9, None, None, None, None, 15.4, None, None, -6999.0, None,2021-07-15 21:00:00, -1.0, None, None,28
None, 13.63, None, None, None, None, None, 59.58, -6999.0, 0.909, 91.7, -6999.0, None, 13.6, 13.7, None, None, None, None, 15.4, None, None, -6999.0, None,2021-07-15 22:00:00, -1.0, None, None,28
None, 12.94, None, None, None, None, None, 15.06, -6999.0, 2.173, 64.56, -6999.0, None, 12.9, 13.0, None, None, None, None, 15.4, None, None, -6999.0, None,2021-07-15 23:00:00, -1.0, None, None,28
