pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.65, 87.6, 26.9, None, 30.34, 2.066, 81.0, 13.0, None, 14.7, 14.7, 1015.4, 0.0, 13.0, 931.0, None, 0.0, 88.0,2021-07-09 00:00:00, -6999.0, 931.0,28
0.0, 13.53, 90.7, 26.9, None, 27.14, 0.579, 74.94, 12.0, None, 13.5, 13.6, 1015.4, 0.0, 12.0, 931.0, None, 0.0, 91.0,2021-07-09 01:00:00, -6999.0, 931.0,28
0.0, 12.97, 90.4, 26.9, None, 52.25, 0.565, 60.33, 11.0, None, 13.0, 12.9, 1016.4, 0.0, 11.0, 932.0, None, 0.0, 90.0,2021-07-09 02:00:00, -6999.0, 932.0,28
0.0, 12.05, 92.7, 26.9, None, 62.01, 0.239, 89.2, 11.0, None, 12.1, 12.0, 1016.4, 0.0, 11.0, 932.0, None, 0.0, 93.0,2021-07-09 03:00:00, -6999.0, 932.0,28
0.0, 11.46, 93.4, 26.9, None, 47.82, 0.697, 80.2, 11.0, None, 11.5, 11.3, 1017.5, 0.0, 11.0, 933.0, None, 0.0, 93.0,2021-07-09 04:00:00, -6999.0, 933.0,28
0.0, 10.86, 94.4, 26.9, None, 34.04, 0.982, 77.97, 10.0, None, 10.9, 10.8, 1017.5, 0.0, 10.0, 933.0, None, 0.0, 94.0,2021-07-09 05:00:00, -6999.0, 933.0,28
0.0, 10.77, 93.9, 26.9, None, 51.26, 0.5, 87.6, 10.0, None, 10.8, 10.7, 1018.6, 0.0, 10.0, 934.0, None, 0.0, 94.0,2021-07-09 06:00:00, -6999.0, 934.0,28
0.0, 12.61, 84.8, 12.7, None, 29.05, 1.186, 62.82, 10.0, None, 12.6, 10.7, 1018.6, 0.0, 10.0, 934.0, None, 0.0, 85.0,2021-07-09 07:00:00, -6999.0, 934.0,28
0.0, 15.07, 74.47, 15.1, None, 18.83, 4.2, 69.37, 11.0, None, 15.1, 10.7, 1019.7, 0.0, 11.0, 935.0, None, 0.0, 74.0,2021-07-09 08:00:00, -6999.0, 935.0,28
0.0, 17.65, 65.95, 17.7, None, 25.92, 3.096, 64.95, 11.0, None, 17.7, 10.7, 1019.7, 0.0, 11.0, 935.0, None, 0.0, 66.0,2021-07-09 09:00:00, -6999.0, 935.0,28
0.0, 19.95, 58.43, 19.9, None, 31.86, 1.879, 84.8, 11.0, None, 20.0, 10.7, 1019.7, 0.0, 11.0, 935.0, None, 0.0, 58.0,2021-07-09 10:00:00, -6999.0, 935.0,28
0.0, 21.35, 57.39, 21.4, None, 49.92, 3.172, 233.3, 13.0, None, 21.4, 10.7, 1019.8, 0.0, 13.0, 935.0, None, 0.0, 57.0,2021-07-09 11:00:00, -6999.0, 935.0,28
0.0, 22.67, 49.99, 22.8, None, 33.87, 4.974, 242.2, 12.0, None, 22.7, 10.7, 1019.7, 0.0, 12.0, 935.0, None, 0.0, 50.0,2021-07-09 12:00:00, -6999.0, 935.0,28
