CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 17.54, 37.3, None, None, None, None, 31.05, None, 10.61, 228.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 18:00:00, None, None,28
None, 16.09, 47.29, None, None, None, None, 29.84, None, 12.61, 230.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 19:00:00, None, None,28
None, 14.31, 44.27, None, None, None, None, 26.24, None, 11.85, 215.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 20:00:00, None, None,28
None, 12.92, 49.59, None, None, None, None, 24.9, None, 13.64, 208.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 21:00:00, None, None,28
None, 11.35, 69.41, None, None, None, None, 26.53, None, 11.85, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 22:00:00, None, None,28
None, 10.84, 67.68, None, None, None, None, 20.88, None, 14.96, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 23:00:00, None, None,28
None, 10.29, 71.28, None, None, None, None, 22.91, None, 13.11, 220.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 00:00:00, None, None,28
None, 9.65, 84.3, None, None, None, None, 19.27, None, 13.64, 225.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 01:00:00, None, None,28
None, 9.02, 92.6, None, None, None, None, 22.11, None, 12.22, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 02:00:00, None, None,28
None, 8.77, 96.2, None, None, None, None, 27.62, None, 8.45, 199.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 03:00:00, None, None,28
None, 8.42, 96.6, None, None, None, None, 23.84, None, 11.59, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 04:00:00, None, None,28
None, 8.31, 99.2, None, None, None, None, 19.12, None, 14.07, 221.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 05:00:00, None, None,28
None, 8.22, 100.0, None, None, None, None, 22.12, None, 11.57, 215.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 06:00:00, None, None,28
None, 8.45, 100.0, None, None, None, None, 25.48, None, 7.985, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 07:00:00, None, None,28
None, 8.68, 100.0, None, None, None, None, 25.03, None, 7.945, 221.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 08:00:00, None, None,28
None, 8.45, 100.0, None, None, None, None, 25.17, None, 9.08, 220.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 09:00:00, None, None,28
None, 8.61, 100.0, None, None, None, None, 22.84, None, 9.45, 221.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 10:00:00, None, None,28
None, 10.29, 95.0, None, None, None, None, 28.5, None, 8.21, 223.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 11:00:00, None, None,28
None, 10.81, 90.9, None, None, None, None, 37.29, None, 6.241, 231.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 12:00:00, None, None,28
None, 13.13, 74.94, None, None, None, None, 40.16, None, 6.794, 237.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 13:00:00, None, None,28
None, 12.53, 73.48, None, None, None, None, 47.72, None, 6.071, 244.8, 8.0, None, 12.5, 8.2, None, None, None, None, 14.1, None, None, 73.0, None,2021-07-15 14:00:00, None, None,28
None, 14.1, 68.58, None, None, None, None, 48.18, None, 6.765, 243.4, 8.0, None, 14.1, 8.2, None, None, None, None, 15.2, None, None, 69.0, None,2021-07-15 15:00:00, None, None,28
None, 13.91, 71.53, None, None, None, None, 54.53, None, 6.173, 233.7, 9.0, None, 13.9, 8.2, None, None, None, None, 15.2, None, None, 72.0, None,2021-07-15 16:00:00, None, None,28
None, 13.36, 72.19, None, None, None, None, 66.98, None, 5.111, 211.9, 8.0, None, 13.4, 8.2, None, None, None, None, 15.2, None, None, 72.0, None,2021-07-15 17:00:00, None, None,28
None, 12.61, 75.1, None, None, None, None, 39.1, None, 10.67, 207.7, 8.0, None, 12.6, 8.2, None, None, None, None, 15.2, None, None, 75.0, None,2021-07-15 18:00:00, None, None,28
None, 11.24, 78.29, None, None, None, None, 26.45, None, 11.24, 217.6, 8.0, None, 11.2, 11.5, None, None, None, None, 13.1, None, None, 78.0, None,2021-07-15 19:00:00, None, None,28
None, 10.76, 74.25, None, None, None, None, 24.83, None, 10.99, 218.7, 7.0, None, 10.8, 10.7, None, None, None, None, 13.1, None, None, 74.0, None,2021-07-15 20:00:00, None, None,28
None, 9.3, 92.0, None, None, None, None, 29.7, None, 10.62, 199.3, 8.0, None, 9.3, 9.1, None, None, None, None, 13.1, None, None, 92.0, None,2021-07-15 21:00:00, None, None,28
None, 8.88, 91.9, None, None, None, None, 23.59, None, 12.25, 198.0, 8.0, None, 8.9, 8.8, None, None, None, None, 13.1, None, None, 92.0, None,2021-07-15 22:00:00, None, None,28
None, 8.15, 90.1, None, None, None, None, 21.17, None, 11.29, 203.0, 7.0, None, 8.2, 8.0, None, None, None, None, 13.1, None, None, 90.0, None,2021-07-15 23:00:00, None, None,28
