RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 1.449, 260.6, 9.0, 11.1, 9.0, 970.0, None, None, None, None, None, None, None, None, 11.05, None, 22.2, None, None, 64.03, None, 11.1, 1021.6, 0.0, None, 90.0,2021-07-09 00:00:00, 970.0,28
92.9, None, None, None, 0.803, 242.3, 9.0, 10.1, 9.0, 970.0, None, None, None, None, None, None, None, None, 10.06, None, 22.2, None, None, 62.15, None, 10.1, 1021.5, 0.0, None, 93.0,2021-07-09 01:00:00, 970.0,28
94.6, None, None, None, 0.491, 178.7, 9.0, 9.8, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.89, None, 22.2, None, None, 62.51, None, 9.9, 1021.5, 0.0, None, 95.0,2021-07-09 02:00:00, 970.0,28
95.4, None, None, None, 1.364, 217.1, 9.0, 9.7, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.65, None, 22.2, None, None, 58.59, None, 9.7, 1021.5, 0.0, None, 95.0,2021-07-09 03:00:00, 970.0,28
95.8, None, None, None, 1.026, 194.4, 9.0, 9.4, 9.0, 971.0, None, None, None, None, None, None, None, None, 9.42, None, 22.2, None, None, 58.53, None, 9.4, 1022.5, 0.0, None, 96.0,2021-07-09 04:00:00, 971.0,28
95.8, None, None, None, 0.601, 185.8, 8.0, 9.1, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.08, None, 22.2, None, None, 56.84, None, 9.1, 1022.5, 0.0, None, 96.0,2021-07-09 05:00:00, 971.0,28
96.1, None, None, None, 0.161, 164.3, 8.0, 8.8, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.74, None, 22.2, None, None, 60.6, None, 8.7, 1022.5, 0.0, None, 96.0,2021-07-09 06:00:00, 971.0,28
96.4, None, None, None, 0.491, 105.2, 8.0, 8.7, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.82, None, 8.8, None, None, 57.17, None, 8.8, 1022.6, 0.0, None, 96.0,2021-07-09 07:00:00, 971.0,28
95.8, None, None, None, 1.78, 257.7, 10.0, 8.7, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.37, None, 10.3, None, None, 56.45, None, 10.4, 1022.7, 0.0, None, 96.0,2021-07-09 08:00:00, 971.0,28
85.0, None, None, None, 2.841, 77.35, 11.0, 8.7, 11.0, 971.0, None, None, None, None, None, None, None, None, 13.61, None, 13.6, None, None, 50.37, None, 13.6, 1022.6, 0.0, None, 85.0,2021-07-09 09:00:00, 971.0,28
74.16, None, None, None, 1.54, 118.1, 11.0, 8.7, 11.0, 972.0, None, None, None, None, None, None, None, None, 15.84, None, 15.8, None, None, 36.5, None, 15.8, 1023.7, 0.0, None, 74.0,2021-07-09 10:00:00, 972.0,28
67.76, None, None, None, 2.896, 102.6, 11.0, 8.7, 11.0, 972.0, None, None, None, None, None, None, None, None, 17.43, None, 17.5, None, None, 36.3, None, 17.4, 1023.7, 0.0, None, 68.0,2021-07-09 11:00:00, 972.0,28
68.08, None, None, None, 4.978, 96.0, 12.0, 8.7, 12.0, 972.0, None, None, None, None, None, None, None, None, 18.26, None, 18.3, None, None, 31.63, None, 18.3, 1023.7, 0.0, None, 68.0,2021-07-09 12:00:00, 972.0,28
57.54, None, None, None, 1.888, 125.6, 13.0, 8.7, 13.0, 971.0, None, None, None, None, None, None, None, None, 21.21, None, 21.3, None, None, 42.75, None, 21.2, 1022.5, 0.0, None, 58.0,2021-07-09 13:00:00, 971.0,28
52.5, None, None, None, 4.806, 95.9, 13.0, 8.7, 13.0, 971.0, None, None, None, None, None, None, None, None, 22.92, None, 23.1, None, None, 34.0, None, 22.9, 1022.5, 0.0, None, 53.0,2021-07-09 14:00:00, 971.0,28
None, None, None, None, None, None, 13.0, 8.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 24.2, 1021.3, 0.0, None, 48.0,2021-07-09 15:00:00, 970.0,28
53.39, None, None, None, 3.602, 107.2, 13.0, 8.7, 13.0, 970.0, None, None, None, None, None, None, None, None, 23.67, None, 25.0, None, None, 46.02, None, 23.7, 1021.4, 0.0, None, 53.0,2021-07-09 16:00:00, 970.0,28
49.27, None, None, None, 2.4, 122.1, 13.0, 8.7, 13.0, 970.0, None, None, None, None, None, None, None, None, 23.94, None, 25.0, None, None, 45.02, None, 23.9, 1021.4, 0.0, None, 49.0,2021-07-09 17:00:00, 970.0,28
50.43, None, None, None, 4.063, 240.9, 13.0, 8.7, 13.0, 970.0, None, None, None, None, None, None, None, None, 23.57, None, 25.4, None, None, 43.48, None, 23.6, 1021.4, 0.0, None, 50.0,2021-07-09 18:00:00, 970.0,28
51.07, None, None, None, 5.144, 247.7, 12.0, 22.7, 12.0, 969.0, None, None, None, None, None, None, None, None, 22.78, None, 23.9, None, None, 30.45, None, 22.8, 1020.4, 0.0, None, 51.0,2021-07-09 19:00:00, 969.0,28
62.14, None, None, None, 4.605, 256.1, 12.0, 19.5, 12.0, 970.0, None, None, None, None, None, None, None, None, 19.49, None, 23.9, None, None, 29.73, None, 19.5, 1021.5, -0.3, None, 62.0,2021-07-09 20:00:00, 970.0,28
62.26, None, None, None, 4.207, 262.1, 11.0, 18.2, 11.0, 970.0, None, None, None, None, None, None, None, None, 18.22, None, 23.9, None, None, 24.81, None, 18.2, 1021.4, -0.8, None, 62.0,2021-07-09 21:00:00, 970.0,28
70.55, None, None, None, 2.797, 271.3, 11.0, 16.0, 11.0, 971.0, None, None, None, None, None, None, None, None, 15.96, None, 23.9, None, None, 31.49, None, 16.0, 1022.5, 0.0, None, 71.0,2021-07-09 22:00:00, 971.0,28
81.5, None, None, None, 0.58, 349.2, 11.0, 13.9, 11.0, 971.0, None, None, None, None, None, None, None, None, 13.86, None, 23.9, None, None, 66.3, None, 13.9, 1022.5, 0.0, None, 82.0,2021-07-09 23:00:00, 971.0,28
87.0, None, None, None, 1.097, 238.4, 10.0, 12.5, 10.0, 971.0, None, None, None, None, None, None, None, None, 12.45, None, 23.9, None, None, 63.95, None, 12.5, 1022.6, 0.0, None, 87.0,2021-07-10 00:00:00, 971.0,28
90.6, None, None, None, 2.524, 261.5, 10.0, 11.7, 10.0, 971.0, None, None, None, None, None, None, None, None, 11.63, None, 23.9, None, None, 33.41, None, 11.6, 1022.5, 0.0, None, 91.0,2021-07-10 01:00:00, 971.0,28
94.2, None, None, None, 4.177, 259.0, 10.0, 10.6, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.61, None, 23.9, None, None, 23.59, None, 10.6, 1022.4, 0.0, None, 94.0,2021-07-10 02:00:00, 971.0,28
94.7, None, None, None, 0.792, 240.7, 10.0, 10.4, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.38, None, 23.9, None, None, 55.23, None, 10.4, 1023.4, 0.0, None, 95.0,2021-07-10 03:00:00, 972.0,28
95.3, None, None, None, 1.891, 223.8, 10.0, 10.4, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.51, None, 23.9, None, None, 52.05, None, 10.5, 1023.4, 0.0, None, 95.0,2021-07-10 04:00:00, 972.0,28
