pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.24, None, 21.7, None, 28.25, 4.845, 174.6, -45.0, None, 13.2, 13.2, 1016.7, 0.1, None, 896.0, None, 0.0, 0.0,2021-07-09 00:00:00, -2.0, -2.182, 896.0,28
None, 13.48, None, 21.7, None, 23.92, 4.742, 313.6, -45.0, None, 13.5, 13.1, 1016.4, -0.1, None, 896.0, None, 0.0, 0.0,2021-07-09 01:00:00, -2.0, -2.162, 896.0,28
None, 13.0, None, 21.7, None, 61.87, 1.596, 339.9, -45.0, None, 13.0, 12.8, 1016.2, 0.0, None, 896.0, None, 0.0, 0.0,2021-07-09 02:00:00, -2.0, -2.326, 896.0,28
None, 12.76, None, 21.7, None, 65.8, 0.709, 128.0, -46.0, None, 12.8, 12.7, None, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-09 03:00:00, -2.0, -2.079, 897.0,28
None, 12.58, None, 21.7, None, 57.54, 1.426, 221.7, -46.0, None, 12.6, 12.4, None, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-09 04:00:00, -2.0, -2.171, 897.0,28
None, 12.67, None, 21.7, None, 33.81, 3.018, 307.9, -46.0, None, 12.7, 12.4, None, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-09 05:00:00, -2.0, -2.119, 898.0,28
None, 12.62, None, 21.7, None, 58.79, 0.98, 327.5, -46.0, None, 12.6, 12.4, None, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-09 06:00:00, -2.0, -1.998, 898.0,28
None, 12.81, None, 12.8, None, 55.21, 1.925, 286.9, -46.0, None, 12.8, 12.3, None, 0.1, None, 898.0, None, 0.0, 0.0,2021-07-09 07:00:00, -2.0, -2.202, 898.0,28
None, 14.64, None, 14.6, None, 37.3, 2.076, 149.0, -44.0, None, 14.6, 12.3, None, 0.0, None, 899.0, None, 0.0, 0.0,2021-07-09 08:00:00, -2.0, -2.246, 899.0,28
None, 14.55, None, 15.6, None, 69.19, 0.871, 107.5, -45.0, None, 14.6, 12.3, 1020.6, 0.0, None, 899.0, None, 0.0, 0.0,2021-07-09 09:00:00, -2.0, -2.433, 899.0,28
None, None, None, 16.6, None, 51.78, 2.276, 127.6, -44.0, None, 16.3, 12.3, None, 0.0, None, 899.0, None, -5.0, 0.0,2021-07-09 10:00:00, -7.0, None, 899.0,28
None, None, None, 18.8, None, 46.63, 2.827, 123.1, -42.0, None, 18.8, 12.3, None, 0.2, None, 898.0, None, 0.0, 0.0,2021-07-09 11:00:00, -7.0, None, 898.0,28
None, 20.89, None, 21.0, None, 43.07, 2.428, 41.85, -41.0, None, 20.9, 12.3, 1019.0, 0.2, None, 898.0, None, 5.0, 0.0,2021-07-09 12:00:00, -2.0, -2.197, 898.0,28
None, 23.64, None, 23.8, None, 71.5, 0.71, 88.7, -39.0, None, 23.6, 12.3, 1018.6, 0.1, None, 898.0, None, 0.0, 0.0,2021-07-09 13:00:00, -2.0, -1.767, 898.0,28
