pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 25.62, 32.45, 25.6, 32.0, 8.0, 25.6, 9.2, 8.0, 0.0, 0.0,2021-07-09 12:00:00, -6999.0,28
0.0, 27.33, 26.67, 27.5, 27.0, 7.0, 27.3, 9.2, 7.0, 0.0, 0.0,2021-07-09 13:00:00, -6999.0,28
0.0, 24.24, 37.64, 28.1, 38.0, 9.0, 24.2, 9.2, 9.0, 0.0, 0.0,2021-07-09 14:00:00, -6999.0,28
0.0, 26.66, 32.28, 28.1, 32.0, 9.0, 26.7, 9.2, 9.0, 0.0, 0.0,2021-07-09 15:00:00, -6999.0,28
0.0, 26.69, 29.03, 28.1, 29.0, 7.0, 26.7, 9.2, 7.0, 0.0, 0.0,2021-07-09 16:00:00, -6999.0,28
0.0, 26.58, 32.07, 28.1, 32.0, 9.0, 26.6, 9.2, 9.0, 0.0, 0.0,2021-07-09 17:00:00, -6999.0,28
0.0, 27.11, 28.24, 28.1, 28.0, 7.0, 27.1, 9.2, 7.0, 0.0, 0.0,2021-07-09 18:00:00, -6999.0,28
0.0, 26.54, 34.69, 27.4, 35.0, 10.0, 26.5, 26.6, 10.0, 0.0, 0.0,2021-07-09 19:00:00, -6999.0,28
0.0, 22.07, 50.81, 27.4, 51.0, 11.0, 22.1, 22.2, 11.0, 0.0, 0.0,2021-07-09 20:00:00, -6999.0,28
0.0, 17.94, 65.04, 27.4, 65.0, 11.0, 17.9, 18.0, 11.0, 0.0, 0.0,2021-07-09 21:00:00, -6999.0,28
0.0, 14.74, 71.44, 27.4, 71.0, 10.0, 14.7, 14.9, 10.0, 0.0, 0.0,2021-07-09 22:00:00, -6999.0,28
0.0, 13.25, 76.97, 27.4, 77.0, 9.0, 13.3, 13.2, 9.0, 0.0, 0.0,2021-07-09 23:00:00, -6999.0,28
0.0, 11.44, 85.4, 27.4, 85.0, 9.0, 11.4, 11.4, 9.0, 0.0, 0.0,2021-07-10 00:00:00, -6999.0,28
0.0, 10.09, 88.5, 27.4, 89.0, 8.0, 10.1, 10.1, 8.0, 0.0, 0.0,2021-07-10 01:00:00, -6999.0,28
0.0, 9.59, 88.1, 27.4, 88.0, 8.0, 9.6, 9.6, 8.0, 0.0, 0.0,2021-07-10 02:00:00, -6999.0,28
0.0, 8.46, 91.9, 27.4, 92.0, 7.0, 8.5, 8.5, 7.0, 0.0, 0.0,2021-07-10 03:00:00, -6999.0,28
0.0, 7.859, 93.3, 27.4, 93.0, 7.0, 7.9, 7.8, 7.0, 0.0, 0.0,2021-07-10 04:00:00, -6999.0,28
0.0, 7.125, 92.8, 27.4, 93.0, 6.0, 7.1, 6.9, 6.0, 0.0, 0.0,2021-07-10 05:00:00, -6999.0,28
0.0, 7.634, 93.6, 27.4, 94.0, 7.0, 7.6, 6.9, 7.0, 0.0, 0.0,2021-07-10 06:00:00, -6999.0,28
0.0, 12.23, 78.59, 12.5, 79.0, 9.0, 12.2, 7.6, 9.0, 0.0, 0.0,2021-07-10 07:00:00, -6999.0,28
0.0, 16.6, 60.9, 16.7, 61.0, 9.0, 16.6, 7.6, 9.0, 0.0, 0.0,2021-07-10 08:00:00, -6999.0,28
0.0, 18.82, 53.95, 19.3, 54.0, 10.0, 18.8, 7.6, 10.0, 0.0, 0.0,2021-07-10 09:00:00, -6999.0,28
0.0, 21.05, 48.97, 21.1, 49.0, 10.0, 21.1, 7.6, 10.0, 0.0, 0.0,2021-07-10 10:00:00, -6999.0,28
0.0, 25.09, 35.45, 24.9, 35.0, 9.0, 25.1, 7.6, 9.0, 0.0, 0.0,2021-07-10 11:00:00, -6999.0,28
0.0, 27.14, 26.28, 27.0, 26.0, 6.0, 27.1, 7.6, 6.0, 0.0, 0.0,2021-07-10 12:00:00, -6999.0,28
0.0, 27.92, 21.68, 28.2, 22.0, 4.0, 27.9, 7.6, 4.0, 0.0, 0.0,2021-07-10 13:00:00, -6999.0,28
0.0, 29.08, 19.06, 29.3, 19.0, 3.0, 29.1, 7.6, 3.0, 0.0, 0.0,2021-07-10 14:00:00, -6999.0,28
0.0, 29.98, 17.96, 30.3, 18.0, 3.0, 30.0, 7.6, 3.0, 0.0, 0.0,2021-07-10 15:00:00, -6999.0,28
0.0, 29.49, 19.11, 30.3, 19.0, 4.0, 29.5, 7.6, 4.0, 0.0, 0.0,2021-07-10 16:00:00, -6999.0,28
0.0, 30.29, 17.79, 30.4, 18.0, 3.0, 30.3, 7.6, 3.0, 0.0, 0.0,2021-07-10 17:00:00, -6999.0,28
0.0, 29.62, 21.4, 30.5, 21.0, 4.0, 29.6, 7.6, 4.0, 0.0, 0.0,2021-07-10 18:00:00, -6999.0,28
None, 19.22, 41.75, 29.7, 42.0, 6.0, 19.2, 18.9, 6.0, 0.0, 0.0,2021-07-10 21:00:00, -6999.0,28
None, 15.49, 54.2, 29.7, 54.0, 6.0, 15.5, 15.4, 6.0, 0.0, 0.0,2021-07-10 22:00:00, -6999.0,28
None, 13.17, 64.43, 29.7, 64.0, 7.0, 13.2, 13.0, 7.0, 0.0, 0.0,2021-07-10 23:00:00, -6999.0,28
None, 12.53, 62.68, 29.7, 63.0, 6.0, 12.5, 11.4, 6.0, 0.0, 0.0,2021-07-11 00:00:00, -6999.0,28
None, 10.95, 71.81, 29.7, 72.0, 6.0, 11.0, 10.2, 6.0, 0.0, 0.0,2021-07-11 01:00:00, -6999.0,28
None, 8.59, 80.1, 29.7, 80.0, 6.0, 8.6, 8.5, 6.0, 0.0, 0.0,2021-07-11 02:00:00, -6999.0,28
None, 7.764, 82.6, 29.7, 83.0, 5.0, 7.8, 7.8, 5.0, 0.0, 0.0,2021-07-11 03:00:00, -6999.0,28
None, 7.654, 83.9, 29.7, 84.0, 5.0, 7.7, 7.0, 5.0, 0.0, 0.0,2021-07-11 04:00:00, -6999.0,28
None, 8.2, 83.2, 29.7, 83.0, 5.0, 8.2, 6.9, 5.0, 0.0, 0.0,2021-07-11 05:00:00, -6999.0,28
None, 9.6, 83.0, 29.7, 83.0, 7.0, 9.6, 6.9, 7.0, 0.0, 0.0,2021-07-11 06:00:00, -6999.0,28
None, 13.69, 66.66, 13.7, 67.0, 8.0, 13.7, 9.6, 8.0, 0.0, 0.0,2021-07-11 07:00:00, -6999.0,28
None, 17.11, 53.46, 17.1, 53.0, 8.0, 17.1, 9.6, 8.0, 0.0, 0.0,2021-07-11 08:00:00, -6999.0,28
None, 19.45, 48.34, 19.3, 48.0, 8.0, 19.5, 9.6, 8.0, 0.0, 0.0,2021-07-11 09:00:00, -6999.0,28
None, 19.58, 53.07, 21.6, 53.0, 10.0, 19.6, 9.6, 10.0, 0.0, 0.0,2021-07-11 10:00:00, -6999.0,28
None, 11.97, 81.4, 21.6, 81.0, 9.0, 12.0, 9.6, 9.0, 1.7, 0.0,2021-07-11 11:00:00, -6999.0,28
None, 12.97, 90.8, 21.6, 91.0, 11.0, 13.0, 9.6, 11.0, 1.6, 0.0,2021-07-11 12:00:00, -6999.0,28
None, 17.41, 65.34, 21.6, 65.0, 11.0, 17.4, 9.6, 11.0, 0.0, 0.0,2021-07-11 13:00:00, -6999.0,28
None, 20.31, 49.14, 21.6, 49.0, 9.0, 20.3, 9.6, 9.0, 0.0, 0.0,2021-07-11 14:00:00, -6999.0,28
None, 23.12, 41.61, 23.5, 42.0, 9.0, 23.1, 9.6, 9.0, 0.0, 0.0,2021-07-11 15:00:00, -6999.0,28
None, 23.2, 41.69, 23.7, 42.0, 9.0, 23.2, 9.6, 9.0, 0.0, 0.0,2021-07-11 16:00:00, -6999.0,28
None, 26.99, 29.87, 27.0, 30.0, 8.0, 27.0, 9.6, 8.0, 0.0, 0.0,2021-07-11 17:00:00, -6999.0,28
None, 27.7, 28.7, 27.7, 29.0, 9.0, 27.7, 9.6, 9.0, 0.0, 0.0,2021-07-11 18:00:00, -6999.0,28
None, 25.65, 32.36, 27.8, 32.0, 8.0, 25.7, 25.3, 8.0, 0.0, 0.0,2021-07-11 19:00:00, -6999.0,28
3.3, 20.35, 50.25, 27.8, 50.0, 10.0, 20.4, 20.4, 10.0, 0.0, 0.0,2021-07-11 20:00:00, -6999.0,28
3.3, 15.17, 73.86, 27.8, 74.0, 11.0, 15.2, 14.7, 11.0, 0.0, 0.0,2021-07-11 21:00:00, -6999.0,28
3.3, 12.5, 77.35, 27.8, 77.0, 9.0, 12.5, 11.7, 9.0, 0.0, 0.0,2021-07-11 22:00:00, -6999.0,28
3.3, 11.43, 77.86, 27.8, 78.0, 8.0, 11.4, 11.0, 8.0, 0.0, 0.0,2021-07-11 23:00:00, -6999.0,28
3.3, 9.42, 84.9, 27.8, 85.0, 7.0, 9.4, 9.4, 7.0, 0.0, 0.0,2021-07-12 00:00:00, -6999.0,28
3.3, 8.32, 88.5, 27.8, 89.0, 6.0, 8.3, 8.2, 6.0, 0.0, 0.0,2021-07-12 01:00:00, -6999.0,28
3.3, 7.753, 92.4, 27.8, 92.0, 7.0, 7.8, 7.6, 7.0, 0.0, 0.0,2021-07-12 02:00:00, -6999.0,28
3.3, 7.018, 94.0, 27.8, 94.0, 6.0, 7.0, 6.7, 6.0, 0.0, 0.0,2021-07-12 03:00:00, -6999.0,28
3.3, 6.829, 90.8, 27.8, 91.0, 5.0, 6.8, 6.6, 5.0, 0.0, 0.0,2021-07-12 04:00:00, -6999.0,28
3.3, 6.483, 92.2, 27.8, 92.0, 5.0, 6.5, 6.0, 5.0, 0.0, 0.0,2021-07-12 05:00:00, -6999.0,28
3.3, 7.347, 91.6, 27.8, 92.0, 6.0, 7.3, 4.9, 6.0, 0.0, 0.0,2021-07-12 06:00:00, -6999.0,28
3.3, 10.69, 78.36, 10.8, 78.0, 7.0, 10.7, 7.3, 7.0, 0.0, 0.0,2021-07-12 07:00:00, -6999.0,28
3.3, 14.82, 62.41, 14.7, 62.0, 8.0, 14.8, 7.3, 8.0, 0.0, 0.0,2021-07-12 08:00:00, -6999.0,28
3.3, 18.32, 50.65, 18.3, 51.0, 8.0, 18.3, 7.3, 8.0, 0.0, 0.0,2021-07-12 09:00:00, -6999.0,28
3.3, 20.94, 44.0, 21.1, 44.0, 8.0, 20.9, 7.3, 8.0, 0.0, 0.0,2021-07-12 10:00:00, -6999.0,28
1.6, 22.79, 44.78, 22.7, 45.0, 9.0, 22.8, 7.3, 9.0, 0.0, 0.0,2021-07-12 11:00:00, -6999.0,28
0.0, 24.98, 38.92, 25.1, 39.0, 10.0, 25.0, 7.3, 10.0, 0.0, 0.0,2021-07-12 12:00:00, -6999.0,28
0.0, 26.85, 33.35, 26.7, 33.0, 9.0, 26.9, 7.3, 9.0, 0.0, 0.0,2021-07-12 13:00:00, -6999.0,28
0.0, 27.9, 26.21, 28.1, 26.0, 8.0, 27.9, 7.3, 8.0, 0.0, 0.0,2021-07-12 14:00:00, -6999.0,28
0.0, 28.78, 22.91, 28.8, 23.0, 5.0, 28.8, 7.3, 5.0, 0.0, 0.0,2021-07-12 15:00:00, -6999.0,28
0.0, 28.94, 21.1, 29.3, 21.0, 5.0, 28.9, 7.3, 5.0, 0.0, 0.0,2021-07-12 16:00:00, -6999.0,28
0.0, 28.95, 19.91, 29.4, 20.0, 4.0, 29.0, 7.3, 4.0, 0.0, 0.0,2021-07-12 17:00:00, -6999.0,28
0.0, 26.43, 37.76, 29.4, 38.0, 11.0, 26.4, 7.3, 11.0, 0.0, 0.0,2021-07-12 18:00:00, -6999.0,28
0.0, 25.07, 40.56, 26.5, 41.0, 11.0, 25.1, 25.0, 11.0, 0.0, 0.0,2021-07-12 19:00:00, -6999.0,28
0.0, 24.15, 43.23, 26.5, 43.0, 11.0, 24.2, 24.1, 11.0, 0.0, 0.0,2021-07-12 20:00:00, -6999.0,28
0.0, 23.26, 44.78, 26.5, 45.0, 11.0, 23.3, 23.2, 11.0, 0.0, 0.0,2021-07-12 21:00:00, -6999.0,28
0.0, 21.12, 53.83, 26.5, 54.0, 11.0, 21.1, 20.8, 11.0, 0.0, 0.0,2021-07-12 22:00:00, -6999.0,28
0.0, 18.01, 66.46, 26.5, 66.0, 12.0, 18.0, 17.7, 12.0, 0.0, 0.0,2021-07-12 23:00:00, -6999.0,28
0.0, 16.98, 70.67, 26.5, 71.0, 12.0, 17.0, 17.0, 12.0, 0.0, 0.0,2021-07-13 00:00:00, -6999.0,28
0.0, 16.55, 72.54, 26.5, 73.0, 12.0, 16.6, 16.0, 12.0, 0.0, 0.0,2021-07-13 01:00:00, -6999.0,28
0.0, 14.58, 78.79, 26.5, 79.0, 11.0, 14.6, 14.6, 11.0, 0.0, 0.0,2021-07-13 02:00:00, -6999.0,28
0.0, 12.46, 86.4, 26.5, 86.0, 10.0, 12.5, 11.9, 10.0, 0.0, 0.0,2021-07-13 03:00:00, -6999.0,28
0.0, 11.8, 86.9, 26.5, 87.0, 10.0, 11.8, 11.5, 10.0, 0.0, 0.0,2021-07-13 04:00:00, -6999.0,28
0.0, 10.92, 84.5, 26.5, 85.0, 9.0, 10.9, 10.7, 9.0, 0.0, 0.0,2021-07-13 05:00:00, -6999.0,28
0.0, 12.48, 88.1, 26.5, 88.0, 11.0, 12.5, 10.6, 11.0, 0.0, 0.0,2021-07-13 06:00:00, -6999.0,28
0.0, 15.34, 73.68, 15.4, 74.0, 11.0, 15.3, 12.4, 11.0, 0.0, 0.0,2021-07-13 07:00:00, -6999.0,28
0.0, 18.16, 61.55, 18.2, 62.0, 11.0, 18.2, 12.4, 11.0, 0.0, 0.0,2021-07-13 08:00:00, -6999.0,28
0.0, 20.94, 52.72, 21.1, 53.0, 11.0, 20.9, 12.4, 11.0, 0.0, 0.0,2021-07-13 09:00:00, -6999.0,28
0.0, 23.4, 44.11, 23.3, 44.0, 11.0, 23.4, 12.4, 11.0, 0.0, 0.0,2021-07-13 10:00:00, -6999.0,28
0.0, 24.94, 37.37, 25.6, 37.0, 10.0, 24.9, 12.4, 10.0, 0.0, 0.0,2021-07-13 11:00:00, -6999.0,28
0.0, 25.96, 33.73, 26.2, 34.0, 9.0, 26.0, 12.4, 9.0, 0.0, 0.0,2021-07-13 12:00:00, -6999.0,28
0.0, 26.9, 27.84, 27.4, 28.0, 7.0, 26.9, 12.4, 7.0, 0.0, 0.0,2021-07-13 13:00:00, -6999.0,28
0.0, 27.9, 25.48, 28.1, 25.0, 6.0, 27.9, 12.4, 6.0, 0.0, 0.0,2021-07-13 14:00:00, -6999.0,28
0.0, 27.76, 24.56, 28.6, 25.0, 6.0, 27.8, 12.4, 6.0, 0.0, 0.0,2021-07-13 15:00:00, -6999.0,28
0.0, 27.72, 26.13, 28.7, 26.0, 6.0, 27.7, 12.4, 6.0, 0.0, 0.0,2021-07-13 16:00:00, -6999.0,28
None, 27.81, 28.45, None, None, None, None, None, 8.0, None, None,2021-07-13 17:00:00, None,28
0.0, 26.13, 34.91, 28.7, 35.0, 10.0, 26.1, 12.4, 10.0, 0.0, 0.0,2021-07-13 18:00:00, -6999.0,28
0.0, 25.67, 34.68, 26.2, 35.0, 9.0, 25.7, 25.6, 9.0, 0.0, 0.0,2021-07-13 19:00:00, -6999.0,28
0.0, 21.4, 52.84, 26.2, 53.0, 12.0, 21.4, 21.4, 12.0, 0.0, 0.0,2021-07-13 20:00:00, -6999.0,28
0.0, 18.68, 58.8, 26.2, 59.0, 10.0, 18.7, 18.7, 10.0, 0.0, 0.0,2021-07-13 21:00:00, -6999.0,28
0.0, 14.99, 73.2, 26.2, 73.0, 10.0, 15.0, 15.0, 10.0, 0.0, 0.0,2021-07-13 22:00:00, -6999.0,28
0.0, 14.09, 73.55, 26.2, 74.0, 9.0, 14.1, 14.0, 9.0, 0.0, 0.0,2021-07-13 23:00:00, -6999.0,28
0.0, 13.38, 78.77, 26.2, 79.0, 10.0, 13.4, 13.1, 10.0, 0.0, 0.0,2021-07-14 00:00:00, -6999.0,28
0.0, 11.42, 85.0, 26.2, 85.0, 9.0, 11.4, 10.9, 9.0, 0.0, 0.0,2021-07-14 01:00:00, -6999.0,28
0.0, 10.72, 86.0, 26.2, 86.0, 9.0, 10.7, 10.8, 9.0, 0.0, 0.0,2021-07-14 02:00:00, -6999.0,28
0.0, 10.16, 80.3, 26.2, 80.0, 7.0, 10.2, 9.3, 7.0, 0.0, 0.0,2021-07-14 03:00:00, -6999.0,28
0.0, 8.95, 92.5, 26.2, 93.0, 8.0, 9.0, 8.6, 8.0, 0.0, 0.0,2021-07-14 04:00:00, -6999.0,28
0.0, 7.875, 92.2, 26.2, 92.0, 7.0, 7.9, 7.9, 7.0, 0.0, 0.0,2021-07-14 05:00:00, -6999.0,28
0.0, 7.922, 93.0, 26.2, 93.0, 7.0, 7.9, 7.8, 7.0, 0.0, 0.0,2021-07-14 06:00:00, -6999.0,28
0.0, 12.28, 79.94, 12.3, 80.0, 9.0, 12.3, 7.9, 9.0, 0.0, 0.0,2021-07-14 07:00:00, -6999.0,28
None, 16.09, 65.58, None, None, None, None, None, 10.0, None, None,2021-07-14 08:00:00, None,28
None, 19.39, 54.74, None, None, None, None, None, 10.0, None, None,2021-07-14 09:00:00, None,28
None, 21.74, 48.61, None, None, None, None, None, 10.0, None, None,2021-07-14 10:00:00, None,28
None, 24.11, 43.33, None, None, None, None, None, 11.0, None, None,2021-07-14 11:00:00, None,28
None, 26.72, 31.35, None, None, None, None, None, 9.0, None, None,2021-07-14 12:00:00, None,28
None, 28.31, 26.06, None, None, None, None, None, 7.0, None, None,2021-07-14 13:00:00, None,28
None, 29.62, 21.62, None, None, None, None, None, 6.0, None, None,2021-07-14 14:00:00, None,28
None, 29.85, 20.62, None, None, None, None, None, 5.0, None, None,2021-07-14 15:00:00, None,28
None, 30.04, 24.27, None, None, None, None, None, 7.0, None, None,2021-07-14 16:00:00, None,28
None, 29.46, 24.34, None, None, None, None, None, 7.0, None, None,2021-07-14 17:00:00, None,28
None, 28.28, 26.05, None, None, None, None, None, 7.0, None, None,2021-07-14 18:00:00, None,28
None, 28.34, 24.38, None, None, None, None, None, 6.0, None, None,2021-07-14 19:00:00, None,28
None, 23.73, 36.5, None, None, None, None, None, 8.0, None, None,2021-07-14 20:00:00, None,28
None, 20.43, 44.44, None, None, None, None, None, 8.0, None, None,2021-07-14 21:00:00, None,28
None, 16.26, 60.11, None, None, None, None, None, 9.0, None, None,2021-07-14 22:00:00, None,28
None, 14.52, 66.38, None, None, None, None, None, 9.0, None, None,2021-07-14 23:00:00, None,28
None, 11.89, 75.87, None, None, None, None, None, 8.0, None, None,2021-07-15 00:00:00, None,28
None, 11.2, 77.71, None, None, None, None, None, 7.0, None, None,2021-07-15 01:00:00, None,28
None, 10.28, 81.9, None, None, None, None, None, 7.0, None, None,2021-07-15 02:00:00, None,28
None, 9.2, 86.0, None, None, None, None, None, 7.0, None, None,2021-07-15 03:00:00, None,28
None, 8.64, 88.6, None, None, None, None, None, 7.0, None, None,2021-07-15 04:00:00, None,28
None, 7.962, 89.6, None, None, None, None, None, 6.0, None, None,2021-07-15 05:00:00, None,28
None, 7.974, 88.3, None, None, None, None, None, 6.0, None, None,2021-07-15 06:00:00, None,28
None, 11.56, 78.34, None, None, None, None, None, 8.0, None, None,2021-07-15 07:00:00, None,28
None, 15.65, 62.62, None, None, None, None, None, 9.0, None, None,2021-07-15 08:00:00, None,28
None, 19.57, 47.68, None, None, None, None, None, 8.0, None, None,2021-07-15 09:00:00, None,28
None, 21.63, 42.67, None, None, None, None, None, 8.0, None, None,2021-07-15 10:00:00, None,28
None, 23.22, 37.98, None, None, None, None, None, 8.0, None, None,2021-07-15 11:00:00, None,28
None, 27.35, 20.04, None, None, None, None, None, 3.0, None, None,2021-07-15 12:00:00, None,28
None, 28.9, 14.5, None, None, None, None, None, 0.0, None, None,2021-07-15 13:00:00, None,28
None, 30.18, 14.23, 30.3, 14.0, 0.0, 30.2, 7.9, 0.0, 0.0, 0.0,2021-07-15 14:00:00, -6999.0,28
None, 30.59, 13.87, 30.9, 14.0, 0.0, 30.6, 7.9, 0.0, 0.0, 0.0,2021-07-15 15:00:00, -6999.0,28
None, 30.6, 15.79, 30.9, 16.0, 2.0, 30.6, 7.9, 2.0, 0.0, 0.0,2021-07-15 16:00:00, -6999.0,28
None, 31.04, 13.46, 31.2, 13.0, 0.0, 31.0, 7.9, 0.0, 0.0, 0.0,2021-07-15 17:00:00, -6999.0,28
None, 30.26, 14.33, 31.2, 14.0, 0.0, 30.3, 7.9, 0.0, 0.0, 0.0,2021-07-15 18:00:00, -6999.0,28
None, 27.75, 19.5, 30.3, 20.0, 2.0, 27.8, 27.8, 2.0, 0.0, 0.0,2021-07-15 19:00:00, -6999.0,28
None, 25.95, 19.29, 30.3, 19.0, 1.0, 26.0, 25.8, 1.0, 0.0, 0.0,2021-07-15 20:00:00, -6999.0,28
None, 23.62, 23.89, 30.3, 24.0, 2.0, 23.6, 23.7, 2.0, 0.0, 0.0,2021-07-15 21:00:00, -6999.0,28
None, 21.59, 29.12, 30.3, 29.0, 3.0, 21.6, 20.4, 3.0, 0.0, 0.0,2021-07-15 22:00:00, -6999.0,28
None, 15.73, 46.81, 30.3, 47.0, 5.0, 15.7, 16.3, 5.0, 0.0, 0.0,2021-07-15 23:00:00, -6999.0,28
