RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.45, None, None, None, None, None, 8.0, 12.0, 8.0, 909.0, None, None, None, 5.0, None, None, None, None, 17.95, None, 18.6, 50.0, None, None, None, 18.0, 1017.1, 0.2, 2.0,2021-07-09 16:00:00, 909.0,28
47.28, None, None, None, None, None, 7.0, 12.0, 7.0, 908.0, None, None, None, 4.0, None, None, None, None, 17.92, None, 18.6, 47.0, None, None, None, 17.9, 1016.0, 0.0, -1.0,2021-07-09 17:00:00, 908.0,28
48.96, None, None, None, None, None, 7.0, 12.0, 7.0, 908.0, None, None, None, 5.0, None, None, None, None, 17.39, None, 18.7, 49.0, None, None, None, 17.4, 1016.1, 0.0, 0.0,2021-07-09 18:00:00, 908.0,28
49.38, None, None, None, None, None, 7.0, 17.2, 7.0, 907.0, None, None, None, 4.0, None, None, None, None, 17.76, None, 17.9, 49.0, None, None, None, 17.8, 1014.9, -0.1, -1.0,2021-07-09 19:00:00, 907.0,28
45.41, None, None, None, None, None, 6.0, 17.2, 6.0, 907.0, None, None, None, 4.0, None, None, None, None, 17.81, None, 18.1, 45.0, None, None, None, 17.8, 1014.8, 0.0, 0.0,2021-07-09 20:00:00, 907.0,28
53.81, None, None, None, None, None, 7.0, 16.2, 7.0, 907.0, None, None, None, 4.0, None, None, None, None, 16.17, None, 18.1, 54.0, None, None, None, 16.2, 1014.9, 0.0, 0.0,2021-07-09 21:00:00, 907.0,28
60.06, None, None, None, None, None, 7.0, 15.0, 7.0, 907.0, None, None, None, 5.0, None, None, None, None, 15.02, None, 18.1, 60.0, None, None, None, 15.0, 1015.0, -0.1, 1.0,2021-07-09 22:00:00, 907.0,28
55.98, None, None, None, None, None, 6.0, 14.5, 6.0, 908.0, None, None, None, 5.0, None, None, None, None, 14.47, None, 18.1, 56.0, None, None, None, 14.5, 1016.3, 0.0, 0.0,2021-07-09 23:00:00, 908.0,28
69.15, None, None, None, None, None, 7.0, 12.7, 7.0, 908.0, None, None, None, 6.0, None, None, None, None, 12.65, None, 18.1, 69.0, None, None, None, 12.7, 1016.3, -0.1, 2.0,2021-07-10 00:00:00, 908.0,28
74.5, None, None, None, None, None, 7.0, 11.5, 7.0, 908.0, None, None, None, 7.0, None, None, None, None, 11.59, None, 18.1, 75.0, None, None, None, 11.6, 1016.3, -0.1, 1.0,2021-07-10 01:00:00, 908.0,28
78.1, None, None, None, None, None, 7.0, 10.8, 7.0, 908.0, None, None, None, 9.0, None, None, None, None, 10.98, None, 18.1, 78.0, None, None, None, 11.0, 1016.5, 0.0, 1.0,2021-07-10 02:00:00, 908.0,28
74.8, None, None, None, None, None, 7.0, 10.8, 7.0, 908.0, None, None, None, 8.0, None, None, None, None, 10.85, None, 18.1, 75.0, None, None, None, 10.9, 1016.4, 0.0, -1.0,2021-07-10 03:00:00, 908.0,28
69.65, None, None, None, None, None, 6.0, 10.3, 6.0, 908.0, None, None, None, 7.0, None, None, None, None, 11.23, None, 18.1, 70.0, None, None, None, 11.2, 1016.1, 0.0, -1.0,2021-07-10 04:00:00, 908.0,28
78.8, None, None, None, None, None, 7.0, 10.3, 7.0, 908.0, None, None, None, 5.0, None, None, None, None, 10.65, None, 18.1, 79.0, None, None, None, 10.7, 1016.2, 0.0, -2.0,2021-07-10 05:00:00, 908.0,28
79.7, None, None, None, None, None, 7.0, 9.7, 7.0, 908.0, None, None, None, 7.0, None, None, None, None, 9.84, None, 18.1, 80.0, None, None, None, 9.8, 1016.4, 0.0, 1.0,2021-07-10 06:00:00, 908.0,28
82.9, None, None, None, None, None, 7.0, 9.1, 7.0, 908.0, None, None, None, 7.0, None, None, None, None, 9.4, None, 9.8, 83.0, None, None, None, 9.4, 1016.4, -0.1, 0.0,2021-07-10 07:00:00, 908.0,28
76.9, None, None, None, None, None, 7.0, 9.1, 7.0, 908.0, None, None, None, 4.0, None, None, None, None, 10.99, None, 11.0, 77.0, None, None, None, 11.0, 1016.2, 0.1, -3.0,2021-07-10 08:00:00, 908.0,28
70.8, None, None, None, None, None, 7.0, 9.1, 7.0, 908.0, None, None, None, 3.0, None, None, None, None, 12.0, None, 12.0, 71.0, None, None, None, 12.0, 1016.2, 0.0, 0.0,2021-07-10 09:00:00, 908.0,28
62.85, None, None, None, None, None, 6.0, 9.1, 6.0, 908.0, None, None, None, 7.0, None, None, None, None, 12.76, None, 12.8, 63.0, None, None, None, 12.8, 1016.3, 0.0, 4.0,2021-07-10 10:00:00, 908.0,28
65.66, None, None, None, None, None, 7.0, 9.1, 7.0, 908.0, None, None, None, 7.0, None, None, None, None, 13.08, None, 13.2, 66.0, None, None, None, 13.1, 1016.3, 0.0, 0.0,2021-07-10 11:00:00, 908.0,28
57.86, None, None, None, None, None, 6.0, 9.1, 6.0, 908.0, None, None, None, 5.0, None, None, None, None, 14.09, None, 14.2, 58.0, None, None, None, 14.1, 1016.4, 0.1, -1.0,2021-07-10 12:00:00, 908.0,28
63.17, None, None, None, None, None, 6.0, 9.1, 6.0, 908.0, None, None, None, 6.0, None, None, None, None, 13.17, None, 14.6, 63.0, None, None, None, 13.2, 1016.6, 0.0, 1.0,2021-07-10 13:00:00, 908.0,28
71.2, None, None, None, None, None, 8.0, 9.1, 8.0, 908.0, None, None, None, 7.0, None, None, None, None, 12.93, None, 14.6, 71.0, None, None, None, 12.9, 1016.7, 0.2, 1.0,2021-07-10 14:00:00, 908.0,28
53.21, None, None, None, None, None, 6.0, 9.1, 6.0, 908.0, None, None, None, 6.0, None, None, None, None, 15.61, None, 15.6, 53.0, None, None, None, 15.6, 1016.4, 0.2, -1.0,2021-07-10 15:00:00, 908.0,28
75.2, None, None, None, None, None, 7.0, 9.1, 7.0, 909.0, None, None, None, 8.0, None, None, None, None, 10.93, None, 15.8, 75.0, None, None, None, 10.9, 1018.0, -0.2, 2.0,2021-07-10 16:00:00, 909.0,28
55.17, None, None, None, None, None, 6.0, 9.1, 6.0, 908.0, None, None, None, 6.0, None, None, None, None, 14.52, None, 15.8, 55.0, None, None, None, 14.5, 1016.6, 0.2, -2.0,2021-07-10 17:00:00, 908.0,28
54.3, None, None, None, None, None, 5.0, 9.1, 5.0, 908.0, None, None, None, 8.0, None, None, None, None, 13.99, None, 15.8, 54.0, None, None, None, 14.0, 1016.7, 0.0, 2.0,2021-07-10 18:00:00, 908.0,28
47.72, None, None, None, None, None, 4.0, 14.0, 4.0, 908.0, None, None, None, 9.0, None, None, None, None, 15.05, None, 15.2, 48.0, None, None, None, 15.1, 1016.6, -0.1, 0.0,2021-07-10 19:00:00, 908.0,28
57.86, None, None, None, None, None, 3.0, 11.4, 3.0, 909.0, None, None, None, 9.0, None, None, None, None, 11.35, None, 15.2, 58.0, None, None, None, 11.4, 1017.8, 0.0, 0.0,2021-07-10 22:00:00, 909.0,28
65.01, None, None, None, None, None, 3.0, 9.6, 3.0, 910.0, None, None, None, 9.0, None, None, None, None, 9.64, None, 15.2, 65.0, None, None, None, 9.6, 1019.1, -0.2, 0.0,2021-07-10 23:00:00, 910.0,28
66.29, None, None, None, None, None, 3.0, 9.3, 3.0, 910.0, None, None, None, 9.0, None, None, None, None, 9.26, None, 15.2, 66.0, None, None, None, 9.3, 1019.0, 0.0, 0.0,2021-07-11 00:00:00, 910.0,28
70.1, None, None, None, None, None, 3.0, 8.5, 3.0, 910.0, None, None, None, 8.0, None, None, None, None, 8.59, None, 15.2, 70.0, None, None, None, 8.6, 1019.2, 0.0, 0.0,2021-07-11 01:00:00, 910.0,28
66.78, None, None, None, None, None, 3.0, 8.4, 3.0, 910.0, None, None, None, 9.0, None, None, None, None, 8.42, None, 15.2, 67.0, None, None, None, 8.4, 1019.3, 0.0, 0.0,2021-07-11 02:00:00, 910.0,28
62.34, None, None, None, None, None, 2.0, 8.2, 2.0, 910.0, None, None, None, 9.0, None, None, None, None, 8.76, None, 15.2, 62.0, None, None, None, 8.8, 1018.9, 0.0, 0.0,2021-07-11 03:00:00, 910.0,28
68.86, None, None, None, None, None, 2.0, 7.5, 2.0, 910.0, None, None, None, 9.0, None, None, None, None, 7.46, None, 15.2, 69.0, None, None, None, 7.5, 1019.6, 0.0, 0.0,2021-07-11 04:00:00, 910.0,28
71.6, None, None, None, None, None, 2.0, 6.9, 2.0, 911.0, None, None, None, 9.0, None, None, None, None, 6.93, None, 15.2, 72.0, None, None, None, 6.9, 1020.4, 0.0, 0.0,2021-07-11 05:00:00, 911.0,28
72.6, None, None, None, None, None, 3.0, 6.8, 3.0, 911.0, None, None, None, 9.0, None, None, None, None, 7.12, None, 15.2, 73.0, None, None, None, 7.1, 1020.4, 0.0, 0.0,2021-07-11 06:00:00, 911.0,28
72.2, None, None, None, None, None, 3.0, 7.1, 3.0, 911.0, None, None, None, 9.0, None, None, None, None, 7.41, None, 7.4, 72.0, None, None, None, 7.4, 1020.2, 0.0, 0.0,2021-07-11 07:00:00, 911.0,28
60.12, None, None, None, None, None, 2.0, 7.1, 2.0, 911.0, None, None, None, 8.0, None, None, None, None, 9.62, None, 9.7, 60.0, None, None, None, 9.6, 1020.1, 0.0, 0.0,2021-07-11 08:00:00, 911.0,28
53.93, None, None, None, None, None, 2.0, 7.1, 2.0, 911.0, None, None, None, 8.0, None, None, None, None, 10.96, None, 11.0, 54.0, None, None, None, 11.0, 1020.1, 0.2, -1.0,2021-07-11 09:00:00, 911.0,28
49.95, None, None, None, None, None, 2.0, 7.1, 2.0, 911.0, None, None, None, 4.0, None, None, None, None, 11.76, None, 11.8, 50.0, None, None, None, 11.8, 1020.2, 0.0, -3.0,2021-07-11 10:00:00, 911.0,28
48.53, None, None, None, None, None, 2.0, 7.1, 2.0, 911.0, None, None, None, 5.0, None, None, None, None, 12.85, None, 12.9, 49.0, None, None, None, 12.9, 1020.2, -0.2, 0.0,2021-07-11 11:00:00, 911.0,28
46.98, None, None, None, None, None, 3.0, 7.1, 3.0, 911.0, None, None, None, 4.0, None, None, None, None, 13.99, None, 14.0, 47.0, None, None, None, 14.0, 1020.1, 0.2, 0.0,2021-07-11 12:00:00, 911.0,28
43.21, None, None, None, None, None, 3.0, 7.1, 3.0, 911.0, None, None, None, 3.0, None, None, None, None, 15.19, None, 15.5, 43.0, None, None, None, 15.2, 1020.1, -0.3, -1.0,2021-07-11 13:00:00, 911.0,28
42.99, None, None, None, None, None, 4.0, 7.1, 4.0, 911.0, None, None, None, 4.0, None, None, None, None, 16.98, None, 17.2, 43.0, None, None, None, 17.0, 1019.9, 0.6, 1.0,2021-07-11 14:00:00, 911.0,28
34.52, None, None, None, None, None, 3.0, 7.1, 3.0, 910.0, None, None, None, 8.0, None, None, None, None, 18.69, None, 18.7, 35.0, None, None, None, 18.7, 1018.5, 0.0, 4.0,2021-07-11 15:00:00, 910.0,28
37.07, None, None, None, None, None, 3.0, 7.1, 3.0, 910.0, None, None, None, 8.0, None, None, None, None, 18.15, None, 19.0, 37.0, None, None, None, 18.2, 1018.8, 0.0, 1.0,2021-07-11 16:00:00, 910.0,28
35.8, None, None, None, None, None, 4.0, 7.1, 4.0, 910.0, None, None, None, 9.0, None, None, None, None, 19.41, None, 19.4, 36.0, None, None, None, 19.4, 1018.7, 0.1, 0.0,2021-07-11 17:00:00, 910.0,28
38.21, None, None, None, None, None, 4.0, 7.1, 4.0, 909.0, None, None, None, 8.0, None, None, None, None, 18.93, None, 19.4, 38.0, None, None, None, 18.9, 1017.6, 0.0, 0.0,2021-07-11 18:00:00, 909.0,28
45.81, None, None, None, None, None, 6.0, 17.3, 6.0, 909.0, None, None, None, 9.0, None, None, None, None, 17.31, None, 19.2, 46.0, None, None, None, 17.3, 1017.7, -0.1, 0.0,2021-07-11 19:00:00, 909.0,28
46.83, None, None, None, None, None, 6.0, 16.9, 6.0, 909.0, None, None, None, 9.0, None, None, None, None, 17.42, None, 19.2, 47.0, None, None, None, 17.4, 1017.5, 0.0, 0.0,2021-07-11 20:00:00, 909.0,28
53.07, None, None, None, None, None, 7.0, 16.7, 7.0, 909.0, None, None, None, 8.0, None, None, None, None, 16.85, None, 19.2, 53.0, None, None, None, 16.9, 1017.4, 0.0, -1.0,2021-07-11 21:00:00, 909.0,28
65.23, None, None, None, None, None, 8.0, 14.4, 8.0, 909.0, None, None, None, 8.0, None, None, None, None, 14.44, None, 19.2, 65.0, None, None, None, 14.4, 1017.6, -0.2, 0.0,2021-07-11 22:00:00, 909.0,28
70.6, None, None, None, None, None, 7.0, 12.7, 7.0, 910.0, None, None, None, 8.0, None, None, None, None, 12.69, None, 19.2, 71.0, None, None, None, 12.7, 1018.8, -0.1, 0.0,2021-07-11 23:00:00, 910.0,28
76.3, None, None, None, None, None, 7.0, 11.4, 7.0, 910.0, None, None, None, 8.0, None, None, None, None, 11.4, None, 19.2, 76.0, None, None, None, 11.4, 1018.8, 0.0, 0.0,2021-07-12 00:00:00, 910.0,28
75.4, None, None, None, None, None, 7.0, 11.0, 7.0, 910.0, None, None, None, 8.0, None, None, None, None, 11.17, None, 19.2, 75.0, None, None, None, 11.2, 1018.7, -0.2, 0.0,2021-07-12 01:00:00, 910.0,28
76.0, None, None, None, None, None, 6.0, 10.5, 6.0, 911.0, None, None, None, 8.0, None, None, None, None, 10.46, None, 19.2, 76.0, None, None, None, 10.5, 1019.7, 0.0, -1.0,2021-07-12 02:00:00, 911.0,28
79.1, None, None, None, None, None, 6.0, 9.8, 6.0, 911.0, None, None, None, 8.0, None, None, None, None, 9.79, None, 19.2, 79.0, None, None, None, 9.8, 1019.6, 0.0, 0.0,2021-07-12 03:00:00, 911.0,28
79.7, None, None, None, None, None, 6.0, 9.1, 6.0, 911.0, None, None, None, 8.0, None, None, None, None, 9.31, None, 19.2, 80.0, None, None, None, 9.3, 1019.7, 0.0, 0.0,2021-07-12 04:00:00, 911.0,28
81.8, None, None, None, None, None, 6.0, 8.4, 6.0, 911.0, None, None, None, 8.0, None, None, None, None, 8.44, None, 19.2, 82.0, None, None, None, 8.4, 1019.6, 0.0, 0.0,2021-07-12 05:00:00, 911.0,28
83.6, None, None, None, None, None, 6.0, 8.3, 6.0, 911.0, None, None, None, 7.0, None, None, None, None, 8.55, None, 19.2, 84.0, None, None, None, 8.6, 1019.7, 0.0, -1.0,2021-07-12 06:00:00, 911.0,28
83.4, None, None, None, None, None, 7.0, 8.6, 7.0, 911.0, None, None, None, 9.0, None, None, None, None, 9.23, None, 9.2, 83.0, None, None, None, 9.2, 1019.8, 0.0, 1.0,2021-07-12 07:00:00, 911.0,28
74.8, None, None, None, None, None, 7.0, 8.6, 7.0, 911.0, None, None, None, 9.0, None, None, None, None, 11.38, None, 11.4, 75.0, None, None, None, 11.4, 1019.5, 0.1, 0.0,2021-07-12 08:00:00, 911.0,28
68.3, None, None, None, None, None, 7.0, 8.6, 7.0, 911.0, None, None, None, 9.0, None, None, None, None, 13.06, None, 13.1, 68.0, None, None, None, 13.1, 1019.4, 0.1, 0.0,2021-07-12 09:00:00, 911.0,28
62.03, None, None, None, None, None, 8.0, 8.6, 8.0, 911.0, None, None, None, 8.0, None, None, None, None, 14.72, None, 14.7, 62.0, None, None, None, 14.7, 1019.5, 0.1, 0.0,2021-07-12 10:00:00, 911.0,28
55.11, None, None, None, None, None, 6.0, 8.6, 6.0, 911.0, None, None, None, 8.0, None, None, None, None, 15.43, None, 15.5, 55.0, None, None, None, 15.4, 1019.6, 0.1, 0.0,2021-07-12 11:00:00, 911.0,28
50.86, None, None, None, None, None, 6.0, 8.6, 6.0, 911.0, None, None, None, 8.0, None, None, None, None, 16.46, None, 16.6, 51.0, None, None, None, 16.5, 1019.6, 0.1, 0.0,2021-07-12 12:00:00, 911.0,28
48.37, None, None, None, None, None, 6.0, 8.6, 6.0, 911.0, None, None, None, 7.0, None, None, None, None, 17.23, None, 17.3, 48.0, None, None, None, 17.2, 1019.6, 0.0, -1.0,2021-07-12 13:00:00, 911.0,28
56.36, None, None, None, None, None, 8.0, 8.6, 8.0, 911.0, None, None, None, 8.0, None, None, None, None, 16.98, None, 17.5, 56.0, None, None, None, 17.0, 1019.7, 0.0, 1.0,2021-07-12 14:00:00, 911.0,28
47.63, None, None, None, None, None, 6.0, 8.6, 6.0, 911.0, None, None, None, 9.0, None, None, None, None, 17.56, None, 17.6, 48.0, None, None, None, 17.6, 1019.7, 0.0, 0.0,2021-07-12 15:00:00, 911.0,28
53.81, None, None, None, None, None, 9.0, 8.6, 9.0, 911.0, None, None, None, 7.0, None, None, None, None, 18.23, None, 18.4, 54.0, None, None, None, 18.2, 1019.7, 0.1, -1.0,2021-07-12 16:00:00, 911.0,28
61.53, None, None, None, None, None, 10.0, 8.6, 10.0, 911.0, None, None, None, 9.0, None, None, None, None, 17.7, None, 18.4, 62.0, None, None, None, 17.7, 1019.8, 0.0, 1.0,2021-07-12 17:00:00, 911.0,28
50.11, None, None, None, None, None, 7.0, 8.6, 7.0, 911.0, None, None, None, 8.0, None, None, None, None, 17.99, None, 18.4, 50.0, None, None, None, 18.0, 1019.8, 0.0, 0.0,2021-07-12 18:00:00, 911.0,28
59.45, None, None, None, None, None, 9.0, 16.8, 9.0, 911.0, None, None, None, 8.0, None, None, None, None, 16.84, None, 18.0, 59.0, None, None, None, 16.8, 1019.8, 0.0, 0.0,2021-07-12 19:00:00, 911.0,28
54.42, None, None, None, None, None, 8.0, 16.8, 8.0, 910.0, None, None, None, 9.0, None, None, None, None, 16.94, None, 18.0, 54.0, None, None, None, 16.9, 1018.5, -0.1, 1.0,2021-07-12 20:00:00, 910.0,28
60.46, None, None, None, None, None, 9.0, 16.4, 9.0, 910.0, None, None, None, 9.0, None, None, None, None, 16.37, None, 18.0, 60.0, None, None, None, 16.4, 1018.3, 0.0, 0.0,2021-07-12 21:00:00, 910.0,28
63.62, None, None, None, None, None, 8.0, 15.0, 8.0, 910.0, None, None, None, 8.0, None, None, None, None, 14.97, None, 18.0, 64.0, None, None, None, 15.0, 1018.3, -0.1, 0.0,2021-07-12 22:00:00, 910.0,28
72.2, None, None, None, None, None, 9.0, 13.6, 9.0, 911.0, None, None, None, 8.0, None, None, None, None, 13.55, None, 18.0, 72.0, None, None, None, 13.6, 1019.5, -0.1, 0.0,2021-07-12 23:00:00, 911.0,28
74.1, None, None, None, None, None, 8.0, 12.9, 8.0, 910.0, None, None, None, 8.0, None, None, None, None, 12.93, None, 18.0, 74.0, None, None, None, 12.9, 1018.3, 0.0, 0.0,2021-07-13 00:00:00, 910.0,28
77.9, None, None, None, None, None, 8.0, 11.4, 8.0, 910.0, None, None, None, 9.0, None, None, None, None, 11.44, None, 18.0, 78.0, None, None, None, 11.4, 1018.4, -0.1, 0.0,2021-07-13 01:00:00, 910.0,28
81.1, None, None, None, None, None, 8.0, 11.0, 8.0, 910.0, None, None, None, 9.0, None, None, None, None, 10.98, None, 18.0, 81.0, None, None, None, 11.0, 1018.5, 0.0, 0.0,2021-07-13 02:00:00, 910.0,28
84.4, None, None, None, None, None, 7.0, 9.8, 7.0, 910.0, None, None, None, 9.0, None, None, None, None, 9.79, None, 18.0, 84.0, None, None, None, 9.8, 1018.6, -0.1, 0.0,2021-07-13 03:00:00, 910.0,28
85.4, None, None, None, None, None, 7.0, 9.2, 7.0, 910.0, None, None, None, 8.0, None, None, None, None, 9.16, None, 18.0, 85.0, None, None, None, 9.2, 1018.6, 0.0, 0.0,2021-07-13 04:00:00, 910.0,28
85.6, None, None, None, None, None, 7.0, 9.0, 7.0, 910.0, None, None, None, 8.0, None, None, None, None, 9.02, None, 18.0, 86.0, None, None, None, 9.0, 1018.6, 0.0, 0.0,2021-07-13 05:00:00, 910.0,28
85.6, None, None, None, None, None, 7.0, 8.9, 7.0, 910.0, None, None, None, 6.0, None, None, None, None, 9.41, None, 18.0, 86.0, None, None, None, 9.4, 1018.6, 0.0, -2.0,2021-07-13 06:00:00, 910.0,28
88.1, None, None, None, None, None, 7.0, 9.0, 7.0, 910.0, None, None, None, 10.0, None, None, None, None, 9.02, None, 9.6, 88.0, None, None, None, 9.0, 1018.7, -0.1, 4.0,2021-07-13 07:00:00, 910.0,28
83.8, None, None, None, None, None, 9.0, 9.0, 9.0, 909.0, None, None, None, 10.0, None, None, None, None, 11.52, None, 11.5, 84.0, None, None, None, 11.5, 1017.3, 0.1, 0.0,2021-07-13 08:00:00, 909.0,28
75.5, None, None, None, None, None, 10.0, 9.0, 10.0, 909.0, None, None, None, 9.0, None, None, None, None, 13.97, None, 14.0, 76.0, None, None, None, 14.0, 1017.1, 0.2, -1.0,2021-07-13 09:00:00, 909.0,28
66.13, None, None, None, None, None, 9.0, 9.0, 9.0, 909.0, None, None, None, 9.0, None, None, None, None, 15.39, None, 15.4, 66.0, None, None, None, 15.4, 1017.1, 0.1, -1.0,2021-07-13 10:00:00, 909.0,28
54.16, None, None, None, None, None, 8.0, 9.0, 8.0, 909.0, None, None, None, 8.0, None, None, None, None, 17.25, None, 17.3, 54.0, None, None, None, 17.3, 1017.1, 0.1, 0.0,2021-07-13 11:00:00, 909.0,28
50.72, None, None, None, None, None, 8.0, 9.0, 8.0, 908.0, None, None, None, 8.0, None, None, None, None, 18.43, None, 18.5, 51.0, None, None, None, 18.4, 1015.9, 0.2, 0.0,2021-07-13 12:00:00, 908.0,28
49.83, None, None, None, None, None, 9.0, 9.0, 9.0, 908.0, None, None, None, 8.0, None, None, None, None, 19.46, None, 19.5, 50.0, None, None, None, 19.5, 1015.9, 0.0, 0.0,2021-07-13 13:00:00, 908.0,28
49.83, None, None, None, None, None, 9.0, 9.0, 9.0, 908.0, None, None, None, 8.0, None, None, None, None, 19.46, None, 19.9, 50.0, None, None, None, 19.5, 1016.0, 0.0, 0.0,2021-07-13 14:00:00, 908.0,28
54.94, None, None, None, None, None, 10.0, 9.0, 10.0, 907.0, None, None, None, 8.0, None, None, None, None, 18.83, None, 19.9, 55.0, None, None, None, 18.8, 1015.1, 0.0, 0.0,2021-07-13 15:00:00, 907.0,28
59.97, None, None, None, None, None, 11.0, 9.0, 11.0, 907.0, None, None, None, 6.0, None, None, None, None, 18.83, None, 19.9, 60.0, None, None, None, 18.8, 1015.1, 0.0, -3.0,2021-07-13 16:00:00, 907.0,28
47.35, None, None, None, None, None, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, None, None, None, None, None, None,2021-07-13 17:00:00, None,28
