RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.38, None, None, None, 5.633, 244.9, -6.0, 11.3, -6.0, None, None, None, -6999.0, None, None, None, None, 23.77, None, 23.8, 13.0, None, 29.58, None, 23.8, -0.5, -6999.0,2021-07-09 13:00:00, -6999.0,28
12.95, None, None, None, 5.834, 238.5, -5.0, 11.3, -5.0, None, None, None, -6999.0, None, None, None, None, 25.4, None, 25.6, 13.0, None, 28.47, None, 25.4, -0.6, -6999.0,2021-07-09 14:00:00, -6999.0,28
12.78, None, None, None, 6.327, 254.9, -5.0, 11.3, -5.0, None, None, None, -6999.0, None, None, None, None, 25.79, None, 25.9, 13.0, None, 26.79, None, 25.8, -0.7, -6999.0,2021-07-09 15:00:00, -6999.0,28
12.67, None, None, None, 6.917, 252.6, -5.0, 11.3, -5.0, None, None, None, -6999.0, None, None, None, None, 26.14, None, 26.2, 13.0, None, 25.89, None, 26.1, 0.0, -6999.0,2021-07-09 16:00:00, -6999.0,28
13.63, None, None, None, 5.971, 262.2, -6.0, 11.3, -6.0, None, None, None, -6999.0, None, None, None, None, 22.93, None, 26.3, 14.0, None, 23.09, None, 22.9, 0.2, -6999.0,2021-07-09 17:00:00, -6999.0,28
13.14, None, None, None, 6.062, 253.1, -5.0, 11.3, -5.0, None, None, None, -6999.0, None, None, None, None, 24.57, None, 26.3, 13.0, None, 24.18, None, 24.6, 0.6, -6999.0,2021-07-09 18:00:00, -6999.0,28
13.39, None, None, None, 4.943, 253.6, -6.0, 23.7, -6.0, None, None, None, -6999.0, None, None, None, None, 23.74, None, 24.8, 13.0, None, 24.22, None, 23.7, 0.3, -6999.0,2021-07-09 19:00:00, -6999.0,28
14.71, None, None, None, 2.617, 217.0, -8.0, 19.4, -8.0, None, None, None, -6999.0, None, None, None, None, 19.35, None, 24.8, 15.0, None, 37.22, None, 19.4, 0.5, -6999.0,2021-07-09 20:00:00, -6999.0,28
15.2, None, None, None, 1.162, 145.4, -9.0, 17.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.51, None, 24.8, 15.0, None, 46.55, None, 17.5, 0.2, -6999.0,2021-07-09 21:00:00, -6999.0,28
15.44, None, None, None, 1.885, 106.2, -9.0, 16.8, -9.0, None, None, None, -6999.0, None, None, None, None, 16.92, None, 24.8, 15.0, None, 34.33, None, 16.9, 0.2, -6999.0,2021-07-09 22:00:00, -6999.0,28
15.31, None, None, None, 4.471, 93.3, -9.0, 16.8, -9.0, None, None, None, -6999.0, None, None, None, None, 17.34, None, 24.8, 15.0, None, 23.1, None, 17.3, 0.1, -6999.0,2021-07-09 23:00:00, -6999.0,28
15.42, None, None, None, 4.133, 93.0, -9.0, 16.8, -9.0, None, None, None, -6999.0, None, None, None, None, 16.97, None, 24.8, 15.0, None, 27.03, None, 17.0, 0.0, -6999.0,2021-07-10 00:00:00, -6999.0,28
15.52, None, None, None, 4.097, 109.6, -9.0, 16.7, -9.0, None, None, None, -6999.0, None, None, None, None, 16.87, None, 24.8, 16.0, None, 24.85, None, 16.9, -0.2, -6999.0,2021-07-10 01:00:00, -6999.0,28
15.55, None, None, None, 5.413, 142.6, -10.0, 16.5, -10.0, None, None, None, -6999.0, None, None, None, None, 16.54, None, 24.8, 16.0, None, 24.3, None, 16.5, 0.0, -6999.0,2021-07-10 02:00:00, -6999.0,28
15.45, None, None, None, 5.804, 116.4, -10.0, 16.1, -10.0, None, None, None, -6999.0, None, None, None, None, 16.86, None, 24.8, 15.0, None, 29.66, None, 16.9, 0.0, -6999.0,2021-07-10 03:00:00, -6999.0,28
15.82, None, None, None, 6.66, 122.3, -10.0, 15.9, -10.0, None, None, None, -6999.0, None, None, None, None, 15.87, None, 24.8, 16.0, None, 25.29, None, 15.9, 0.0, -6999.0,2021-07-10 04:00:00, -6999.0,28
15.79, None, None, None, 6.029, 123.9, -10.0, 15.6, -10.0, None, None, None, -6999.0, None, None, None, None, 15.73, None, 24.8, 16.0, None, 19.42, None, 15.7, 0.0, -6999.0,2021-07-10 05:00:00, -6999.0,28
15.61, None, None, None, 7.9, 112.9, -10.0, 15.6, -10.0, None, None, None, -6999.0, None, None, None, None, 16.12, None, 24.8, 16.0, None, 18.23, None, 16.1, -0.1, -6999.0,2021-07-10 06:00:00, -6999.0,28
15.43, None, None, None, 3.078, 162.8, -9.0, 16.0, -9.0, None, None, None, -6999.0, None, None, None, None, 17.16, None, 17.6, 15.0, None, 36.97, None, 17.2, -0.3, -6999.0,2021-07-10 07:00:00, -6999.0,28
15.27, None, None, None, 2.622, 163.2, -9.0, 16.0, -9.0, None, None, None, -6999.0, None, None, None, None, 17.47, None, 17.6, 15.0, None, 44.12, None, 17.5, -0.4, -6999.0,2021-07-10 08:00:00, -6999.0,28
14.11, None, None, None, 3.578, 227.1, -7.0, 16.0, -7.0, None, None, None, -6999.0, None, None, None, None, 21.57, None, 21.6, 14.0, None, 28.22, None, 21.6, -0.7, -6999.0,2021-07-10 09:00:00, -6999.0,28
13.95, None, None, None, 4.547, 251.0, -7.0, 16.0, -7.0, None, None, None, -6999.0, None, None, None, None, 21.86, None, 21.9, 14.0, None, 22.83, None, 21.9, -0.8, -6999.0,2021-07-10 10:00:00, -6999.0,28
13.69, None, None, None, 8.89, 258.5, -6.0, 16.0, -6.0, None, None, None, -6999.0, None, None, None, None, 22.74, None, 22.8, 14.0, None, 17.59, None, 22.7, -1.2, -6999.0,2021-07-10 11:00:00, -6999.0,28
13.39, None, None, None, 9.27, 262.8, -6.0, 16.0, -6.0, None, None, None, -6999.0, None, None, None, None, 23.96, None, 24.0, 13.0, None, 19.87, None, 24.0, 0.0, -6999.0,2021-07-10 12:00:00, -6999.0,28
13.7, None, None, None, 7.34, 261.0, -6.0, 16.0, -6.0, None, None, None, -6999.0, None, None, None, None, 22.71, None, 24.0, 14.0, None, 26.41, None, 22.7, -0.5, -6999.0,2021-07-10 13:00:00, -6999.0,28
12.68, None, None, None, 6.991, 246.2, -5.0, 16.0, -5.0, None, None, None, -6999.0, None, None, None, None, 26.31, None, 26.4, 13.0, None, 26.47, None, 26.3, -0.8, -6999.0,2021-07-10 14:00:00, -6999.0,28
12.42, None, None, None, 8.36, 254.3, -4.0, 16.0, -4.0, None, None, None, -6999.0, None, None, None, None, 26.98, None, 27.0, 12.0, None, 29.15, None, 27.0, -1.0, -6999.0,2021-07-10 15:00:00, -6999.0,28
12.33, None, None, None, 9.19, 254.0, -4.0, 16.0, -4.0, None, None, None, -6999.0, None, None, None, None, 27.28, None, 27.7, 12.0, None, 23.36, None, 27.3, -0.2, -6999.0,2021-07-10 16:00:00, -6999.0,28
12.66, None, None, None, 8.09, 255.3, -4.0, 16.0, -4.0, None, None, None, -6999.0, None, None, None, None, 26.59, None, 27.7, 13.0, None, 26.3, None, 26.6, 0.0, -6999.0,2021-07-10 17:00:00, -6999.0,28
12.92, None, None, None, 8.04, 251.3, -5.0, 16.0, -5.0, None, None, None, -6999.0, None, None, None, None, 25.32, None, 27.7, 13.0, None, 23.44, None, 25.3, 0.7, -6999.0,2021-07-10 18:00:00, -6999.0,28
14.15, None, None, None, 4.865, 259.4, -7.0, 21.2, -7.0, None, None, None, -6999.0, None, None, None, None, 21.21, None, 25.4, 14.0, None, 29.45, None, 21.2, 0.8, -6999.0,2021-07-10 19:00:00, -6999.0,28
14.91, None, None, None, 3.427, 259.1, -9.0, 18.7, -9.0, None, None, None, -6999.0, None, None, None, None, 18.69, None, 25.4, 15.0, None, 28.42, None, 18.7, 0.1, -6999.0,2021-07-10 20:00:00, -6999.0,28
15.59, None, None, None, 1.493, 265.7, -10.0, 16.4, -10.0, None, None, None, -6999.0, None, None, None, None, 16.41, None, 25.4, 16.0, None, 39.15, None, 16.4, 0.3, -6999.0,2021-07-10 21:00:00, -6999.0,28
15.87, None, None, None, 3.367, 272.6, -10.0, 15.6, -10.0, None, None, None, -6999.0, None, None, None, None, 15.69, None, 25.4, 16.0, None, 29.02, None, 15.7, 0.3, -6999.0,2021-07-10 22:00:00, -6999.0,28
15.36, None, None, None, 3.084, 309.4, -10.0, 15.6, -10.0, None, None, None, -6999.0, None, None, None, None, 16.98, None, 25.4, 15.0, None, 30.04, None, 17.0, -0.3, -6999.0,2021-07-10 23:00:00, -6999.0,28
15.91, None, None, None, 1.745, 85.9, -10.0, 15.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.54, None, 25.4, 16.0, None, 64.66, None, 15.5, 0.7, -6999.0,2021-07-11 00:00:00, -6999.0,28
16.06, None, None, None, 1.733, 134.5, -11.0, 14.6, -11.0, None, None, None, -6999.0, None, None, None, None, 14.84, None, 25.4, 16.0, None, 63.1, None, 14.8, 0.6, -6999.0,2021-07-11 01:00:00, -6999.0,28
16.27, None, None, None, 5.02, 356.8, -11.0, 14.1, -11.0, None, None, None, -6999.0, None, None, None, None, 14.14, None, 25.4, 16.0, None, 36.35, None, 14.1, -0.3, -6999.0,2021-07-11 02:00:00, -6999.0,28
16.19, None, None, None, 21.5, 21.83, -11.0, 13.8, -11.0, None, None, None, -6999.0, None, None, None, None, 14.18, None, 25.4, 16.0, None, 15.72, None, 14.2, -0.2, -6999.0,2021-07-11 03:00:00, -6999.0,28
16.35, None, None, None, 20.12, 25.61, -11.0, 13.5, -11.0, None, None, None, -6999.0, None, None, None, None, 13.66, None, 25.4, 16.0, None, 17.72, None, 13.7, 0.3, -6999.0,2021-07-11 04:00:00, -6999.0,28
17.05, None, None, None, 3.014, 77.2, -13.0, 11.5, -13.0, None, None, None, -6999.0, None, None, None, None, 11.54, None, 25.4, 17.0, None, 50.79, None, 11.5, 0.6, -6999.0,2021-07-11 05:00:00, -6999.0,28
17.22, None, None, None, 4.033, 350.7, -13.0, 10.9, -13.0, None, None, None, -6999.0, None, None, None, None, 10.98, None, 25.4, 17.0, None, 17.26, None, 11.0, -0.1, -6999.0,2021-07-11 06:00:00, -6999.0,28
15.89, None, None, None, 4.928, 19.09, -11.0, 11.0, -11.0, None, None, None, -6999.0, None, None, None, None, 14.36, None, 14.6, 16.0, None, 30.89, None, 14.4, -0.4, -6999.0,2021-07-11 07:00:00, -6999.0,28
15.66, None, None, None, 5.164, 3.368, -10.0, 11.0, -10.0, None, None, None, -6999.0, None, None, None, None, 16.38, None, 16.4, 16.0, None, 19.86, None, 16.4, -0.4, -6999.0,2021-07-11 08:00:00, -6999.0,28
14.88, None, None, None, 3.396, 325.6, -8.0, 11.0, -8.0, None, None, None, -6999.0, None, None, None, None, 18.77, None, 18.8, 15.0, None, 25.33, None, 18.8, -0.9, -6999.0,2021-07-11 09:00:00, -6999.0,28
14.63, None, None, None, 4.079, 288.8, -8.0, 11.0, -8.0, None, None, None, -6999.0, None, None, None, None, 19.41, None, 19.4, 15.0, None, 26.83, None, 19.4, -1.0, -6999.0,2021-07-11 10:00:00, -6999.0,28
14.56, None, None, None, 6.956, 271.6, -8.0, 11.0, -8.0, None, None, None, -6999.0, None, None, None, None, 19.86, None, 19.9, 15.0, None, 20.53, None, 19.9, -1.3, -6999.0,2021-07-11 11:00:00, -6999.0,28
14.12, None, None, None, 6.275, 288.1, -7.0, 11.0, -7.0, None, None, None, -6999.0, None, None, None, None, 21.33, None, 21.3, 14.0, None, 32.65, None, 21.3, -0.8, -6999.0,2021-07-11 12:00:00, -6999.0,28
14.05, None, None, None, 6.67, 283.5, -7.0, 11.0, -7.0, None, None, None, -6999.0, None, None, None, None, 21.76, None, 21.9, 14.0, None, 34.11, None, 21.8, -0.5, -6999.0,2021-07-11 13:00:00, -6999.0,28
13.72, None, None, None, 7.05, 278.6, -6.0, 11.0, -6.0, None, None, None, -6999.0, None, None, None, None, 22.64, None, 22.9, 14.0, None, 35.59, None, 22.6, -0.5, -6999.0,2021-07-11 14:00:00, -6999.0,28
13.86, None, None, None, 6.233, 272.9, -7.0, 11.0, -7.0, None, None, None, -6999.0, None, None, None, None, 21.74, None, 24.3, 14.0, None, 35.25, None, 21.7, 0.1, -6999.0,2021-07-11 15:00:00, -6999.0,28
13.82, None, None, None, 5.067, 301.0, -7.0, 11.0, -7.0, None, None, None, -6999.0, None, None, None, None, 22.3, None, 24.3, 14.0, None, 41.95, None, 22.3, -0.8, -6999.0,2021-07-11 16:00:00, -6999.0,28
13.53, None, None, None, 6.701, 259.7, -6.0, 11.0, -6.0, None, None, None, -6999.0, None, None, None, None, 22.86, None, 24.3, 14.0, None, 33.24, None, 22.9, -0.1, -6999.0,2021-07-11 17:00:00, -6999.0,28
13.74, None, None, None, 6.217, 275.3, -7.0, 11.0, -7.0, None, None, None, -6999.0, None, None, None, None, 21.94, None, 24.3, 14.0, None, 32.31, None, 21.9, 0.7, -6999.0,2021-07-11 18:00:00, -6999.0,28
14.75, None, None, None, 4.348, 290.7, -8.0, 19.2, -8.0, None, None, None, -6999.0, None, None, None, None, 19.22, None, 22.0, 15.0, None, 36.5, None, 19.2, 0.6, -6999.0,2021-07-11 19:00:00, -6999.0,28
15.21, None, None, None, 3.929, 323.8, -10.0, 16.6, -10.0, None, None, None, -6999.0, None, None, None, None, 16.61, None, 22.0, 15.0, None, 39.28, None, 16.6, 0.5, -6999.0,2021-07-11 20:00:00, -6999.0,28
15.78, None, None, None, 6.921, 351.3, -10.0, 15.8, -10.0, None, None, None, -6999.0, None, None, None, None, 15.78, None, 22.0, 16.0, None, 23.84, None, 15.8, 0.0, -6999.0,2021-07-11 21:00:00, -6999.0,28
15.99, None, None, None, 8.36, 8.77, -11.0, 15.1, -11.0, None, None, None, -6999.0, None, None, None, None, 15.06, None, 22.0, 16.0, None, 18.17, None, 15.1, 0.1, -6999.0,2021-07-11 22:00:00, -6999.0,28
16.13, None, None, None, 8.7, 5.146, -11.0, 14.6, -11.0, None, None, None, -6999.0, None, None, None, None, 14.6, None, 22.0, 16.0, None, 13.11, None, 14.6, -0.1, -6999.0,2021-07-11 23:00:00, -6999.0,28
16.29, None, None, None, 7.62, 359.6, -11.0, 13.9, -11.0, None, None, None, -6999.0, None, None, None, None, 13.88, None, 22.0, 16.0, None, 10.9, None, 13.9, 0.0, -6999.0,2021-07-12 00:00:00, -6999.0,28
16.25, None, None, None, 6.544, 8.54, -11.0, 13.7, -11.0, None, None, None, -6999.0, None, None, None, None, 14.0, None, 22.0, 16.0, None, 15.97, None, 14.0, 0.0, -6999.0,2021-07-12 01:00:00, -6999.0,28
16.54, None, None, None, 4.728, 344.4, -11.0, 13.5, -11.0, None, None, None, -6999.0, None, None, None, None, 13.47, None, 22.0, 17.0, None, 19.18, None, 13.5, -0.1, -6999.0,2021-07-12 02:00:00, -6999.0,28
16.63, None, None, None, 6.475, 357.0, -12.0, 13.0, -12.0, None, None, None, -6999.0, None, None, None, None, 12.95, None, 22.0, 17.0, None, 13.25, None, 13.0, 0.0, -6999.0,2021-07-12 03:00:00, -6999.0,28
16.8, None, None, None, 3.848, 345.6, -12.0, 12.5, -12.0, None, None, None, -6999.0, None, None, None, None, 12.58, None, 22.0, 17.0, None, 22.86, None, 12.6, 0.1, -6999.0,2021-07-12 04:00:00, -6999.0,28
16.93, None, None, None, 4.326, 335.3, -12.0, 12.1, -12.0, None, None, None, -6999.0, None, None, None, None, 12.15, None, 22.0, 17.0, None, 11.79, None, 12.2, -0.1, -6999.0,2021-07-12 05:00:00, -6999.0,28
16.96, None, None, None, 1.654, 359.1, -12.0, 11.6, -12.0, None, None, None, -6999.0, None, None, None, None, 11.84, None, 22.0, 17.0, None, 49.16, None, 11.8, 0.0, -6999.0,2021-07-12 06:00:00, -6999.0,28
15.93, None, None, None, 2.279, 341.4, -10.0, 11.8, -10.0, None, None, None, -6999.0, None, None, None, None, 15.27, None, 15.3, 16.0, None, 39.63, None, 15.3, -0.2, -6999.0,2021-07-12 07:00:00, -6999.0,28
15.34, None, None, None, 5.636, 334.1, -9.0, 11.8, -9.0, None, None, None, -6999.0, None, None, None, None, 17.04, None, 17.0, 15.0, None, 19.2, None, 17.0, -0.4, -6999.0,2021-07-12 08:00:00, -6999.0,28
14.78, None, None, None, 1.22, 304.3, -8.0, 11.8, -8.0, None, None, None, -6999.0, None, None, None, None, 19.11, None, 19.1, 15.0, None, 62.18, None, 19.1, -0.9, -6999.0,2021-07-12 09:00:00, -6999.0,28
14.48, None, None, None, 3.155, 316.2, -8.0, 11.8, -8.0, None, None, None, -6999.0, None, None, None, None, 20.31, None, 20.3, 14.0, None, 31.58, None, 20.3, -1.1, -6999.0,2021-07-12 10:00:00, -6999.0,28
14.28, None, None, None, 5.482, 316.3, -7.0, 11.8, -7.0, None, None, None, -6999.0, None, None, None, None, 20.79, None, 20.8, 14.0, None, 29.52, None, 20.8, -1.4, -6999.0,2021-07-12 11:00:00, -6999.0,28
13.77, None, None, None, 5.804, 301.3, -7.0, 11.8, -7.0, None, None, None, -6999.0, None, None, None, None, 21.62, None, 21.6, 14.0, None, 31.51, None, 21.6, -0.6, -6999.0,2021-07-12 12:00:00, -6999.0,28
13.43, None, None, None, 7.47, 276.8, -7.0, 11.8, -7.0, None, None, None, -6999.0, None, None, None, None, 22.76, None, 22.8, 13.0, None, 24.69, None, 22.8, -0.5, -6999.0,2021-07-12 13:00:00, -6999.0,28
13.13, None, None, None, 7.86, 276.8, -6.0, 11.8, -6.0, None, None, None, -6999.0, None, None, None, None, 23.78, None, 23.8, 13.0, None, 25.58, None, 23.8, -0.6, -6999.0,2021-07-12 14:00:00, -6999.0,28
13.15, None, None, None, 8.72, 276.0, -5.0, 11.8, -5.0, None, None, None, -6999.0, None, None, None, None, 24.55, None, 24.6, 13.0, None, 24.19, None, 24.6, -0.5, -6999.0,2021-07-12 15:00:00, -6999.0,28
12.95, None, None, None, 8.45, 281.9, -5.0, 11.8, -5.0, None, None, None, -6999.0, None, None, None, None, 25.2, None, 25.2, 13.0, None, 27.24, None, 25.2, -0.2, -6999.0,2021-07-12 16:00:00, -6999.0,28
13.06, None, None, None, 7.03, 278.8, -5.0, 11.8, -5.0, None, None, None, -6999.0, None, None, None, None, 25.05, None, 25.5, 13.0, None, 26.72, None, 25.1, -0.3, -6999.0,2021-07-12 17:00:00, -6999.0,28
13.28, None, None, None, 7.6, 277.5, -6.0, 11.8, -6.0, None, None, None, -6999.0, None, None, None, None, 24.12, None, 25.5, 13.0, None, 25.89, None, 24.1, 0.7, -6999.0,2021-07-12 18:00:00, -6999.0,28
13.7, None, None, None, 6.314, 284.0, -6.0, 22.7, -6.0, None, None, None, -6999.0, None, None, None, None, 22.71, None, 24.1, 14.0, None, 25.89, None, 22.7, 0.4, -6999.0,2021-07-12 19:00:00, -6999.0,28
14.62, None, None, None, 4.528, 323.6, -8.0, 19.5, -8.0, None, None, None, -6999.0, None, None, None, None, 19.64, None, 24.1, 15.0, None, 38.01, None, 19.6, 0.3, -6999.0,2021-07-12 20:00:00, -6999.0,28
14.7, None, None, None, 10.67, 22.47, -8.0, 19.0, -8.0, None, None, None, -6999.0, None, None, None, None, 19.39, None, 24.1, 15.0, None, 12.31, None, 19.4, 0.0, -6999.0,2021-07-12 21:00:00, -6999.0,28
14.99, None, None, None, 8.91, 20.49, -8.0, 18.6, -8.0, None, None, None, -6999.0, None, None, None, None, 18.62, None, 24.1, 15.0, None, 11.41, None, 18.6, 0.0, -6999.0,2021-07-12 22:00:00, -6999.0,28
15.05, None, None, None, 7.29, 2.365, -9.0, 17.4, -9.0, None, None, None, -6999.0, None, None, None, None, 17.38, None, 24.1, 15.0, None, 17.77, None, 17.4, -0.1, -6999.0,2021-07-12 23:00:00, -6999.0,28
15.37, None, None, None, 7.59, 346.3, -10.0, 16.7, -10.0, None, None, None, -6999.0, None, None, None, None, 16.73, None, 24.1, 15.0, None, 10.84, None, 16.7, -0.3, -6999.0,2021-07-13 00:00:00, -6999.0,28
15.45, None, None, None, 5.268, 349.3, -10.0, 16.0, -10.0, None, None, None, -6999.0, None, None, None, None, 16.04, None, 24.1, 15.0, None, 32.48, None, 16.0, 0.2, -6999.0,2021-07-13 01:00:00, -6999.0,28
15.71, None, None, None, 1.349, 35.09, -10.0, 15.4, -10.0, None, None, None, -6999.0, None, None, None, None, 15.39, None, 24.1, 16.0, None, 50.9, None, 15.4, 0.0, -6999.0,2021-07-13 02:00:00, -6999.0,28
15.97, None, None, None, 3.133, 351.5, -10.0, 14.9, -10.0, None, None, None, -6999.0, None, None, None, None, 15.13, None, 24.1, 16.0, None, 37.97, None, 15.1, 0.1, -6999.0,2021-07-13 03:00:00, -6999.0,28
15.76, None, None, None, 4.936, 353.9, -11.0, 14.6, -11.0, None, None, None, -6999.0, None, None, None, None, 14.79, None, 24.1, 16.0, None, 13.72, None, 14.8, -0.2, -6999.0,2021-07-13 04:00:00, -6999.0,28
16.02, None, None, None, 4.665, 357.8, -11.0, 14.3, -11.0, None, None, None, -6999.0, None, None, None, None, 14.34, None, 24.1, 16.0, None, 17.56, None, 14.3, 0.0, -6999.0,2021-07-13 05:00:00, -6999.0,28
16.13, None, None, None, 6.741, 343.6, -11.0, 14.1, -11.0, None, None, None, -6999.0, None, None, None, None, 14.17, None, 24.1, 16.0, None, 10.24, None, 14.2, -0.1, -6999.0,2021-07-13 06:00:00, -6999.0,28
15.37, None, None, None, 6.747, 348.3, -10.0, 14.2, -10.0, None, None, None, -6999.0, None, None, None, None, 16.31, None, 16.3, 15.0, None, 13.85, None, 16.3, -0.3, -6999.0,2021-07-13 07:00:00, -6999.0,28
14.76, None, None, None, 4.274, 355.3, -9.0, 14.2, -9.0, None, None, None, -6999.0, None, None, None, None, 18.34, None, 18.5, 15.0, None, 28.72, None, 18.3, -0.5, -6999.0,2021-07-13 08:00:00, -6999.0,28
14.4, None, None, None, 6.023, 345.5, -8.0, 14.2, -8.0, None, None, None, -6999.0, None, None, None, None, 19.75, None, 19.8, 14.0, None, 21.42, None, 19.8, -0.9, -6999.0,2021-07-13 09:00:00, -6999.0,28
14.11, None, None, None, 7.61, 334.5, -8.0, 14.2, -8.0, None, None, None, -6999.0, None, None, None, None, 20.49, None, 20.5, 14.0, None, 17.22, None, 20.5, -0.9, -6999.0,2021-07-13 10:00:00, -6999.0,28
13.52, None, None, None, 4.102, 314.9, -6.0, 14.2, -6.0, None, None, None, -6999.0, None, None, None, None, 23.32, None, 23.3, 14.0, None, 27.35, None, 23.3, -1.6, -6999.0,2021-07-13 11:00:00, -6999.0,28
13.22, None, None, None, 5.192, 290.9, -6.0, 14.2, -6.0, None, None, None, -6999.0, None, None, None, None, 24.32, None, 24.6, 13.0, None, 28.55, None, 24.3, -0.6, -6999.0,2021-07-13 12:00:00, -6999.0,28
12.9, None, None, None, 7.38, 282.0, -5.0, 14.2, -5.0, None, None, None, -6999.0, None, None, None, None, 25.36, None, 25.4, 13.0, None, 24.53, None, 25.4, -0.6, -6999.0,2021-07-13 13:00:00, -6999.0,28
12.47, None, None, None, 7.61, 259.7, -4.0, 14.2, -4.0, None, None, None, -6999.0, None, None, None, None, 26.8, None, 26.9, 12.0, None, 23.6, None, 26.8, -0.5, -6999.0,2021-07-13 14:00:00, -6999.0,28
