pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.81, 67.06, 26.5, None, 57.81, 0.782, 81.0, 13.0, None, 19.8, 19.8, 1018.8, 0.0, 13.0, 931.0, None, 0.0, 67.0,2021-07-12 22:00:00, -6999.0, 931.0,28
0.0, 17.4, 75.89, 26.5, None, 69.13, 0.735, 148.1, 13.0, None, 17.4, 17.5, 1018.9, 0.0, 13.0, 931.0, None, 0.0, 76.0,2021-07-12 23:00:00, -6999.0, 931.0,28
0.0, 15.7, 82.9, 26.5, None, 25.37, 3.772, 183.1, 13.0, None, 15.7, 15.7, 1019.0, 0.0, 13.0, 931.0, None, 0.0, 83.0,2021-07-13 00:00:00, -6999.0, 931.0,28
0.0, 14.7, 85.7, 26.5, None, 31.78, 3.931, 191.3, 12.0, None, 14.7, 14.6, 1019.0, 0.0, 12.0, 931.0, None, 0.0, 86.0,2021-07-13 01:00:00, -6999.0, 931.0,28
0.0, 13.46, 89.4, 26.5, None, 41.68, 2.829, 182.2, 12.0, None, 13.5, 13.5, 1019.0, 0.0, 12.0, 931.0, None, 0.0, 89.0,2021-07-13 02:00:00, -6999.0, 931.0,28
0.0, 12.74, 88.1, 26.5, None, 41.0, 4.09, 175.9, 11.0, None, 12.7, 12.7, 1019.0, 0.0, 11.0, 931.0, None, 0.0, 88.0,2021-07-13 03:00:00, -6999.0, 931.0,28
0.0, 12.13, 88.3, 26.5, None, 28.06, 5.599, 187.7, 10.0, None, 12.1, 12.1, 1017.9, 0.0, 10.0, 930.0, None, 0.0, 88.0,2021-07-13 04:00:00, -6999.0, 930.0,28
0.0, 11.55, 89.4, 26.5, None, 17.05, 7.947, 179.8, 10.0, None, 11.6, 11.5, 1019.0, 0.0, 10.0, 931.0, None, 0.0, 89.0,2021-07-13 05:00:00, -6999.0, 931.0,28
0.0, 12.19, 87.7, 26.5, None, 34.53, 5.383, 187.4, 10.0, None, 12.2, 11.3, 1019.0, 0.0, 10.0, 931.0, None, 0.0, 88.0,2021-07-13 06:00:00, -6999.0, 931.0,28
0.0, 13.29, 83.6, 13.4, None, 51.64, 3.759, 181.3, 11.0, None, 13.3, 12.1, 1017.9, 0.0, 11.0, 930.0, None, 0.0, 84.0,2021-07-13 07:00:00, -6999.0, 930.0,28
0.0, 16.26, 75.48, 16.1, None, 21.49, 3.383, 199.5, 12.0, None, 16.3, 12.1, 1017.6, 0.0, 12.0, 930.0, None, 0.0, 75.0,2021-07-13 08:00:00, -6999.0, 930.0,28
0.0, 18.39, 70.22, 18.4, None, 29.79, 2.565, 214.4, 13.0, None, 18.4, 12.1, 1017.7, 0.0, 13.0, 930.0, None, 0.0, 70.0,2021-07-13 09:00:00, -6999.0, 930.0,28
0.0, 20.61, 59.13, 20.6, None, 47.62, 2.238, 206.7, 12.0, None, 20.6, 12.1, 1017.7, 0.0, 12.0, 930.0, None, 0.0, 59.0,2021-07-13 10:00:00, -6999.0, 930.0,28
0.0, 22.92, 54.08, 23.2, None, 58.49, 1.939, 17.5, 13.0, None, 22.9, 12.1, 1016.6, 0.0, 13.0, 929.0, None, 0.0, 54.0,2021-07-13 11:00:00, -6999.0, 929.0,28
0.0, 25.3, 34.59, 25.3, None, 39.13, 3.949, 33.73, 9.0, None, 25.3, 12.1, 1017.7, 0.0, 9.0, 930.0, None, 0.0, 35.0,2021-07-13 12:00:00, -6999.0, 930.0,28
0.0, 26.12, 31.17, 26.6, None, 28.31, 6.579, 27.46, 7.0, None, 26.1, 12.1, 1016.6, 0.0, 7.0, 929.0, None, 0.0, 31.0,2021-07-13 13:00:00, -6999.0, 929.0,28
0.0, 27.63, 28.95, 27.7, None, 43.91, 6.395, 100.8, 8.0, None, 27.6, 12.1, 1015.5, 0.0, 8.0, 928.0, None, 0.0, 29.0,2021-07-13 14:00:00, -6999.0, 928.0,28
0.0, 28.32, 28.09, 29.2, None, 65.85, 4.928, 206.7, 8.0, None, 28.3, 12.1, 1015.5, 0.0, 8.0, 928.0, None, 0.0, 28.0,2021-07-13 15:00:00, -6999.0, 928.0,28
0.0, 29.27, 25.59, 29.2, None, 58.56, 5.173, 153.0, 8.0, None, 29.3, 12.1, 1014.4, 0.0, 8.0, 927.0, None, 0.0, 26.0,2021-07-13 16:00:00, -6999.0, 927.0,28
None, 28.83, 27.88, None, None, 31.05, 7.122, 104.7, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2021-07-13 17:00:00, None, None,28
0.0, 28.7, 28.99, 29.4, None, 27.56, 7.076, 97.0, 9.0, None, 28.7, 12.1, 1013.3, 0.0, 9.0, 926.0, None, 0.0, 29.0,2021-07-13 18:00:00, -6999.0, 926.0,28
0.0, 28.23, 31.24, 28.9, None, 18.67, 6.448, 101.8, 10.0, None, 28.2, 28.2, 1013.3, 0.0, 10.0, 926.0, None, 0.0, 31.0,2021-07-13 19:00:00, -6999.0, 926.0,28
0.0, 26.42, 38.2, 28.9, None, 21.14, 3.27, 127.1, 11.0, None, 26.4, 26.5, 1012.1, 0.0, 11.0, 925.0, None, 0.0, 38.0,2021-07-13 20:00:00, -6999.0, 925.0,28
0.0, 23.5, 52.76, 28.9, None, 48.17, 2.453, 159.7, 14.0, None, 23.5, 23.5, 1012.1, 0.0, 14.0, 925.0, None, 0.0, 53.0,2021-07-13 21:00:00, -6999.0, 925.0,28
0.0, 20.74, 64.25, 28.9, None, 79.26, 0.476, 254.2, 14.0, None, 20.7, 20.8, 1012.2, 0.0, 14.0, 925.0, None, 0.0, 64.0,2021-07-13 22:00:00, -6999.0, 925.0,28
0.0, 18.69, 72.81, 28.9, None, 64.58, 1.501, 255.6, 14.0, None, 18.7, 18.6, 1012.2, 0.0, 14.0, 925.0, None, 0.0, 73.0,2021-07-13 23:00:00, -6999.0, 925.0,28
0.0, 17.95, 69.2, 28.9, None, 65.29, 1.151, 187.6, 12.0, None, 18.0, 17.5, 1012.0, 0.0, 12.0, 925.0, None, 0.0, 69.0,2021-07-14 00:00:00, -6999.0, 925.0,28
0.0, 17.56, 65.67, 28.9, None, 20.9, 2.652, 147.7, 11.0, None, 17.6, 17.4, 1012.0, 0.0, 11.0, 925.0, None, 0.0, 66.0,2021-07-14 01:00:00, -6999.0, 925.0,28
