RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 0.408, 211.7, 8.0, 10.6, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.52, None, 25.2, None, None, 61.62, None, 10.5, 1014.4, -0.1, None, 87.0,2021-07-09 00:00:00, 931.0,28
88.2, None, None, None, 0.663, 154.4, 7.0, 9.2, 7.0, 932.0, None, None, None, None, None, None, None, None, 9.2, None, 25.2, None, None, 78.23, None, 9.2, 1015.5, -0.1, None, 88.0,2021-07-09 01:00:00, 932.0,28
88.9, None, None, None, 0.821, 293.9, 7.0, 8.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 8.29, None, 25.2, None, None, 48.47, None, 8.3, 1015.5, 0.0, None, 89.0,2021-07-09 02:00:00, 932.0,28
89.5, None, None, None, 0.638, 169.2, 6.0, 7.6, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.648, None, 25.2, None, None, 63.14, None, 7.6, 1016.6, 0.0, None, 90.0,2021-07-09 03:00:00, 933.0,28
91.4, None, None, None, 0.906, 302.8, 6.0, 6.9, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.095, None, 25.2, None, None, 64.26, None, 7.1, 1016.6, 0.0, None, 91.0,2021-07-09 04:00:00, 933.0,28
91.5, None, None, None, 0.677, 329.1, 6.0, 6.9, 6.0, 934.0, None, None, None, None, None, None, None, None, 7.725, None, 25.2, None, None, 13.53, None, 7.7, 1017.6, 0.1, None, 92.0,2021-07-09 05:00:00, 934.0,28
91.7, None, None, None, 0.766, 297.1, 7.0, 6.9, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.44, None, 25.2, None, None, 64.61, None, 8.4, 1018.7, 0.0, None, 92.0,2021-07-09 06:00:00, 935.0,28
91.6, None, None, None, 0.323, 214.6, 8.0, 8.4, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.64, None, 9.6, None, None, 65.05, None, 9.6, 1018.8, 0.0, None, 92.0,2021-07-09 07:00:00, 935.0,28
89.7, None, None, None, 0.886, 318.7, 11.0, 8.4, 11.0, 936.0, None, None, None, None, None, None, None, None, 12.14, None, 12.1, None, None, 46.53, None, 12.1, 1019.9, 0.1, None, 90.0,2021-07-09 08:00:00, 936.0,28
63.71, None, None, None, 2.75, 326.8, 11.0, 8.4, 11.0, 936.0, None, None, None, None, None, None, None, None, 18.37, None, 18.3, None, None, 24.76, None, 18.4, 1019.7, 0.2, None, 64.0,2021-07-09 09:00:00, 936.0,28
48.92, None, None, None, 7.372, 309.8, 10.0, 8.4, 10.0, 936.0, None, None, None, None, None, None, None, None, 21.27, None, 21.3, None, None, 21.22, None, 21.3, 1019.7, 0.0, None, 49.0,2021-07-09 10:00:00, 936.0,28
43.32, None, None, None, 4.61, 321.1, 11.0, 8.4, 11.0, 936.0, None, None, None, None, None, None, None, None, 23.63, None, 23.6, None, None, 36.59, None, 23.6, 1019.6, 0.2, None, 43.0,2021-07-09 11:00:00, 936.0,28
35.91, None, None, None, 2.286, 339.8, 10.0, 8.4, 10.0, 935.0, None, None, None, None, None, None, None, None, 25.6, None, 26.0, None, None, 71.54, None, 25.6, 1018.5, 0.1, None, 36.0,2021-07-09 12:00:00, 935.0,28
31.79, None, None, None, 2.772, 300.5, 8.0, 8.4, 8.0, 935.0, None, None, None, None, None, None, None, None, 25.99, None, 26.4, None, None, 58.9, None, 26.0, 1018.6, -0.1, None, 32.0,2021-07-09 13:00:00, 935.0,28
33.63, None, None, None, 3.532, 204.8, 9.0, 8.4, 9.0, 935.0, None, None, None, None, None, None, None, None, 26.83, None, 26.9, None, None, 61.13, None, 26.8, 1018.6, 0.0, None, 34.0,2021-07-09 14:00:00, 935.0,28
32.79, None, None, None, 3.782, 273.3, 10.0, 8.4, 10.0, 934.0, None, None, None, None, None, None, None, None, 27.68, None, 28.6, None, None, 71.58, None, 27.7, 1017.5, 0.0, None, 33.0,2021-07-09 15:00:00, 934.0,28
