RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 0.347, 7.377, 13.0, 14.2, 13.0, 956.0, None, None, None, None, None, None, None, None, 14.65, None, 18.8, None, None, 40.96, None, 14.7, 1013.7, 0.0, None, 89.0,2021-07-09 00:00:00, 956.0,28
87.8, None, None, None, 0.348, 64.35, 13.0, 14.2, 13.0, 956.0, None, None, None, None, None, None, None, None, 15.06, None, 18.8, None, None, 16.69, None, 15.1, 1013.7, 0.0, None, 88.0,2021-07-09 01:00:00, 956.0,28
87.9, None, None, None, 0.025, 20.99, 13.0, 14.2, 13.0, 957.0, None, None, None, None, None, None, None, None, 15.2, None, 18.8, None, None, 47.72, None, 15.2, 1014.8, 0.0, None, 88.0,2021-07-09 02:00:00, 957.0,28
88.0, None, None, None, 0.529, 350.5, 13.0, 14.2, 13.0, 957.0, None, None, None, None, None, None, None, None, 15.22, None, 18.8, None, None, 51.03, None, 15.2, 1014.7, 0.0, None, 88.0,2021-07-09 03:00:00, 957.0,28
88.5, None, None, None, 0.305, 355.8, 13.0, 14.2, 13.0, 957.0, None, None, None, None, None, None, None, None, 15.15, None, 18.8, None, None, 20.61, None, 15.2, 1014.7, 0.0, None, 89.0,2021-07-09 04:00:00, 957.0,28
88.6, None, None, None, 0.277, 349.8, 13.0, 14.2, 13.0, 957.0, None, None, None, None, None, None, None, None, 15.15, None, 18.8, None, None, 50.1, None, 15.2, 1014.8, 0.0, None, 89.0,2021-07-09 05:00:00, 957.0,28
88.8, None, None, None, 0.247, 62.6, 14.0, 14.2, 14.0, 958.0, None, None, None, None, None, None, None, None, 15.39, None, 18.8, None, None, 65.41, None, 15.4, 1015.9, 0.1, None, 89.0,2021-07-09 06:00:00, 958.0,28
85.9, None, None, None, 1.792, 187.2, 14.0, 15.4, 14.0, 958.0, None, None, None, None, None, None, None, None, 15.99, None, 16.0, None, None, 37.2, None, 16.0, 1015.9, 0.9, None, 86.0,2021-07-09 07:00:00, 958.0,28
83.1, None, None, None, 1.206, 205.1, 14.0, 15.4, 14.0, 959.0, None, None, None, None, None, None, None, None, 16.4, None, 16.4, None, None, 30.75, None, 16.4, 1016.9, 0.0, None, 83.0,2021-07-09 08:00:00, 959.0,28
78.63, None, None, None, 0.655, 261.4, 14.0, 15.4, 14.0, 959.0, None, None, None, None, None, None, None, None, 17.46, None, 17.4, None, None, 63.94, None, 17.5, 1016.9, 0.0, None, 79.0,2021-07-09 09:00:00, 959.0,28
70.09, None, None, None, 2.211, 196.2, 14.0, 15.4, 14.0, 959.0, None, None, None, None, None, None, None, None, 19.53, None, 19.6, None, None, 54.77, None, 19.5, 1016.9, 0.0, None, 70.0,2021-07-09 10:00:00, 959.0,28
60.93, None, None, None, 5.571, 185.9, 14.0, 15.4, 14.0, 959.0, None, None, None, None, None, None, None, None, 21.44, None, 21.4, None, None, 35.93, None, 21.4, 1016.8, 1.0, None, 61.0,2021-07-09 11:00:00, 959.0,28
51.93, None, None, None, 5.221, 210.1, 13.0, 15.4, 13.0, 958.0, None, None, None, None, None, None, None, None, 23.58, None, 23.5, None, None, 40.04, None, 23.6, 1015.7, 0.0, None, 52.0,2021-07-09 12:00:00, 958.0,28
50.53, None, None, None, 7.116, 183.0, 14.0, 15.4, 14.0, 958.0, None, None, None, None, None, None, None, None, 24.68, None, 24.9, None, None, 34.65, None, 24.7, 1015.6, 0.0, None, 51.0,2021-07-09 13:00:00, 958.0,28
45.62, None, None, None, 6.604, 198.0, 14.0, 15.4, 14.0, 957.0, None, None, None, None, None, None, None, None, 26.81, None, 26.8, None, None, 38.82, None, 26.8, 1014.4, 0.0, None, 46.0,2021-07-09 14:00:00, 957.0,28
40.09, None, None, None, 7.224, 208.9, 13.0, 15.4, 13.0, 957.0, None, None, None, None, None, None, None, None, 27.76, None, 27.9, None, None, 39.9, None, 27.8, 1014.3, 0.0, None, 40.0,2021-07-09 15:00:00, 957.0,28
46.12, None, None, None, 10.4, 204.6, 14.0, 15.4, 14.0, 956.0, None, None, None, None, None, None, None, None, 26.47, None, 28.2, None, None, 31.88, None, 26.5, 1013.4, -0.1, None, 46.0,2021-07-09 16:00:00, 956.0,28
46.0, None, None, None, 9.4, 200.3, 14.0, 15.4, 14.0, 956.0, None, None, None, None, None, None, None, None, 26.23, None, 28.2, None, None, 34.54, None, 26.2, 1013.4, 0.1, None, 46.0,2021-07-09 17:00:00, 956.0,28
46.69, None, None, None, 7.955, 198.6, 14.0, 15.4, 14.0, 956.0, None, None, None, None, None, None, None, None, 26.02, None, 28.2, None, None, 35.26, None, 26.0, 1013.4, 0.0, None, 47.0,2021-07-09 18:00:00, 956.0,28
52.42, None, None, None, 6.922, 192.5, 14.0, 24.6, 14.0, 955.0, None, None, None, None, None, None, None, None, 24.55, None, 26.1, None, None, 35.74, None, 24.6, 1012.4, -0.8, None, 52.0,2021-07-09 19:00:00, 955.0,28
58.15, None, None, None, 4.022, 212.9, 14.0, 22.9, 14.0, 955.0, None, None, None, None, None, None, None, None, 22.85, None, 26.1, None, None, 37.99, None, 22.9, 1012.4, -0.2, None, 58.0,2021-07-09 20:00:00, 955.0,28
69.36, None, None, None, 1.42, 250.9, 15.0, 20.8, 15.0, 955.0, None, None, None, None, None, None, None, None, 20.73, None, 26.1, None, None, 42.94, None, 20.7, 1012.5, 0.0, None, 69.0,2021-07-09 21:00:00, 955.0,28
77.16, None, None, None, 1.134, 333.7, 14.0, 18.5, 14.0, 956.0, None, None, None, None, None, None, None, None, 18.49, None, 26.1, None, None, 25.49, None, 18.5, 1013.5, 0.0, None, 77.0,2021-07-09 22:00:00, 956.0,28
80.8, None, None, None, 1.763, 33.5, 15.0, 17.9, 15.0, 956.0, None, None, None, None, None, None, None, None, 17.9, None, 26.1, None, None, 44.76, None, 17.9, 1013.5, 0.0, None, 81.0,2021-07-09 23:00:00, 956.0,28
84.8, None, None, None, 1.002, 58.01, 14.0, 16.7, 14.0, 956.0, None, None, None, None, None, None, None, None, 16.72, None, 26.1, None, None, 19.5, None, 16.7, 1013.4, -1.0, None, 85.0,2021-07-10 00:00:00, 956.0,28
85.9, None, None, None, 0.72, 63.74, 13.0, 15.6, 13.0, 956.0, None, None, None, None, None, None, None, None, 15.63, None, 26.1, None, None, 63.83, None, 15.6, 1013.4, 0.0, None, 86.0,2021-07-10 01:00:00, 956.0,28
88.3, None, None, None, 0.45, 30.53, 13.0, 15.1, 13.0, 957.0, None, None, None, None, None, None, None, None, 15.02, None, 26.1, None, None, 33.07, None, 15.0, 1014.4, 0.0, None, 88.0,2021-07-10 02:00:00, 957.0,28
90.6, None, None, None, 1.057, 49.03, 13.0, 14.5, 13.0, 957.0, None, None, None, None, None, None, None, None, 14.45, None, 26.1, None, None, 30.92, None, 14.5, 1014.4, 0.0, None, 91.0,2021-07-10 03:00:00, 957.0,28
91.4, None, None, None, 1.006, 60.52, 13.0, 13.9, 13.0, 958.0, None, None, None, None, None, None, None, None, 13.91, None, 26.1, None, None, 25.48, None, 13.9, 1015.5, 0.0, None, 91.0,2021-07-10 04:00:00, 958.0,28
92.5, None, None, None, 0.504, 60.69, 12.0, 13.2, 12.0, 958.0, None, None, None, None, None, None, None, None, 13.15, None, 26.1, None, None, 34.92, None, 13.2, 1015.6, 0.0, None, 93.0,2021-07-10 05:00:00, 958.0,28
93.2, None, None, None, 1.012, 57.82, 12.0, 12.9, 12.0, 958.0, None, None, None, None, None, None, None, None, 12.91, None, 26.1, None, None, 23.11, None, 12.9, 1015.6, 0.0, None, 93.0,2021-07-10 06:00:00, 958.0,28
92.9, None, None, None, 0.542, 86.1, 13.0, 12.9, 13.0, 959.0, None, None, None, None, None, None, None, None, 14.29, None, 14.2, None, None, 19.44, None, 14.3, 1016.7, 0.0, None, 93.0,2021-07-10 07:00:00, 959.0,28
75.56, None, None, None, 0.903, 121.1, 14.0, 12.9, 14.0, 959.0, None, None, None, None, None, None, None, None, 18.12, None, 18.1, None, None, 35.82, None, 18.1, 1016.6, 1.0, None, 76.0,2021-07-10 08:00:00, 959.0,28
63.44, None, None, None, 2.56, 179.4, 14.0, 12.9, 14.0, 959.0, None, None, None, None, None, None, None, None, 20.93, None, 20.9, None, None, 43.62, None, 20.9, 1016.5, 0.3, None, 63.0,2021-07-10 09:00:00, 959.0,28
59.18, None, None, None, 5.588, 194.2, 14.0, 12.9, 14.0, 959.0, None, None, None, None, None, None, None, None, 22.04, None, 22.2, None, None, 34.75, None, 22.0, 1016.6, 0.8, None, 59.0,2021-07-10 10:00:00, 959.0,28
49.88, None, None, None, 6.079, 192.3, 14.0, 12.9, 14.0, 959.0, None, None, None, None, None, None, None, None, 24.7, None, 24.6, None, None, 39.17, None, 24.7, 1016.5, 0.0, None, 50.0,2021-07-10 11:00:00, 959.0,28
44.27, None, None, None, 8.08, 204.4, 13.0, 12.9, 13.0, 959.0, None, None, None, None, None, None, None, None, 26.14, None, 26.2, None, None, 35.14, None, 26.1, 1016.5, 0.0, None, 44.0,2021-07-10 12:00:00, 959.0,28
41.44, None, None, None, 9.53, 215.3, 12.0, 12.9, 12.0, 959.0, None, None, None, None, None, None, None, None, 26.64, None, 26.7, None, None, 36.26, None, 26.6, 1016.5, 0.0, None, 41.0,2021-07-10 13:00:00, 959.0,28
39.58, None, None, None, 10.18, 211.9, 12.0, 12.9, 12.0, 958.0, None, None, None, None, None, None, None, None, 26.86, None, 27.7, None, None, 34.5, None, 26.9, 1015.5, 0.0, None, 40.0,2021-07-10 14:00:00, 958.0,28
38.89, None, None, None, 10.2, 221.2, 12.0, 12.9, 12.0, 958.0, None, None, None, None, None, None, None, None, 27.22, None, 27.7, None, None, 34.87, None, 27.2, 1015.5, 0.0, None, 39.0,2021-07-10 15:00:00, 958.0,28
39.96, None, None, None, 8.77, 217.6, 12.0, 12.9, 12.0, 958.0, None, None, None, None, None, None, None, None, 26.7, None, 27.7, None, None, 35.56, None, 26.7, 1015.5, 0.0, None, 40.0,2021-07-10 16:00:00, 958.0,28
43.09, None, None, None, 8.73, 215.7, 12.0, 12.9, 12.0, 958.0, None, None, None, None, None, None, None, None, 25.97, None, 27.7, None, None, 35.75, None, 26.0, 1015.6, -0.2, None, 43.0,2021-07-10 17:00:00, 958.0,28
