pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 23.3, 14.51, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.3, 11.8, 0.7, -5.0, None, None, 27.2, 15.0, None,2021-07-09 18:00:00, -6999.0, None, None, -6999.0,28
None, None, 21.58, 14.84, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.6, 21.6, 0.3, -6.0, None, None, 23.3, 15.0, None,2021-07-09 19:00:00, -6999.0, None, None, -6999.0,28
None, None, 20.61, 15.25, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.6, 20.6, 0.2, -7.0, None, None, 23.3, 15.0, None,2021-07-09 20:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.93, 16.18, None, None, None, None, None, -6999.0, None, None, -7.0, None, 18.9, 18.9, 0.6, -7.0, None, None, 23.3, 16.0, None,2021-07-09 21:00:00, -6999.0, None, None, -6999.0,28
None, None, 17.99, 17.42, None, None, None, None, None, -6999.0, None, None, -7.0, None, 18.0, 18.0, 0.0, -7.0, None, None, 23.3, 17.0, None,2021-07-09 22:00:00, -6999.0, None, None, -6999.0,28
None, None, 17.52, 20.12, None, None, None, None, None, -6999.0, None, None, -6.0, None, 17.5, 17.5, 0.0, -6.0, None, None, 23.3, 20.0, None,2021-07-09 23:00:00, -6999.0, None, None, -6999.0,28
None, None, 17.16, 24.38, None, None, None, None, None, -6999.0, None, None, -3.0, None, 17.2, 17.1, 0.2, -3.0, None, None, 23.3, 24.0, None,2021-07-10 00:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.6, 26.14, None, None, None, None, None, -6999.0, None, None, -3.0, None, 16.6, 16.6, 0.3, -3.0, None, None, 23.3, 26.0, None,2021-07-10 01:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.49, 24.63, None, None, None, None, None, -6999.0, None, None, -4.0, None, 16.5, 16.5, 0.0, -4.0, None, None, 23.3, 25.0, None,2021-07-10 02:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.25, 23.13, None, None, None, None, None, -6999.0, None, None, -5.0, None, 16.3, 16.2, -0.1, -5.0, None, None, 23.3, 23.0, None,2021-07-10 03:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.49, 22.34, None, None, None, None, None, -6999.0, None, None, -5.0, None, 16.5, 16.2, -0.2, -5.0, None, None, 23.3, 22.0, None,2021-07-10 04:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.06, 22.57, None, None, None, None, None, -6999.0, None, None, -5.0, None, 16.1, 16.1, 0.2, -5.0, None, None, 23.3, 23.0, None,2021-07-10 05:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.93, 24.56, None, None, None, None, None, -6999.0, None, None, -4.0, None, 15.9, 15.9, 0.0, -4.0, None, None, 23.3, 25.0, None,2021-07-10 06:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.93, 28.26, None, None, None, None, None, -6999.0, None, None, -2.0, None, 16.9, 15.9, -0.4, -2.0, None, None, 16.9, 28.0, None,2021-07-10 07:00:00, -6999.0, None, None, -6999.0,28
None, None, 19.19, 30.42, None, None, None, None, None, -6999.0, None, None, 1.0, None, 19.2, 15.9, -0.3, 1.0, None, None, 19.2, 30.0, None,2021-07-10 08:00:00, -6999.0, None, None, -6999.0,28
None, None, 21.75, 19.39, None, None, None, None, None, -6999.0, None, None, -3.0, None, 21.8, 15.9, -0.6, -3.0, None, None, 21.8, 19.0, None,2021-07-10 09:00:00, -6999.0, None, None, -6999.0,28
None, None, 21.89, 21.18, None, None, None, None, None, -6999.0, None, None, -1.0, None, 21.9, 15.9, -0.6, -1.0, None, None, 23.2, 21.0, None,2021-07-10 10:00:00, -6999.0, None, None, -6999.0,28
None, None, 23.52, 21.94, None, None, None, None, None, -6999.0, None, None, 1.0, None, 23.5, 15.9, -1.0, 1.0, None, None, 23.5, 22.0, None,2021-07-10 11:00:00, -6999.0, None, None, -6999.0,28
None, None, 24.97, 15.09, None, None, None, None, None, -6999.0, None, None, -3.0, None, 25.0, 15.9, -1.4, -3.0, None, None, 25.2, 15.0, None,2021-07-10 12:00:00, -6999.0, None, None, -6999.0,28
None, None, 25.59, 14.06, None, None, None, None, None, -6999.0, None, None, -4.0, None, 25.6, 15.9, -0.6, -4.0, None, None, 25.9, 14.0, None,2021-07-10 13:00:00, -6999.0, None, None, -6999.0,28
None, None, 26.16, 13.41, None, None, None, None, None, -6999.0, None, None, -4.0, None, 26.2, 15.9, -0.9, -4.0, None, None, 26.5, 13.0, None,2021-07-10 14:00:00, -6999.0, None, None, -6999.0,28
None, None, 25.44, 13.74, None, None, None, None, None, -6999.0, None, None, -4.0, None, 25.4, 15.9, -0.1, -4.0, None, None, 26.5, 14.0, None,2021-07-10 15:00:00, -6999.0, None, None, -6999.0,28
None, None, 24.58, 13.88, None, None, None, None, None, -6999.0, None, None, -5.0, None, 24.6, 15.9, -0.2, -5.0, None, None, 26.5, 14.0, None,2021-07-10 16:00:00, -6999.0, None, None, -6999.0,28
None, None, 23.7, 14.02, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.7, 15.9, 0.4, -5.0, None, None, 26.5, 14.0, None,2021-07-10 17:00:00, -6999.0, None, None, -6999.0,28
None, None, 22.89, 14.2, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.9, 15.9, 0.5, -6.0, None, None, 26.5, 14.0, None,2021-07-10 18:00:00, -6999.0, None, None, -6999.0,28
None, None, 21.38, 14.47, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.4, 21.4, 0.4, -7.0, None, None, 22.9, 14.0, None,2021-07-10 19:00:00, -6999.0, None, None, -6999.0,28
None, None, 20.88, 14.62, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.9, 20.9, 0.2, -7.0, None, None, 22.9, 15.0, None,2021-07-10 20:00:00, -6999.0, None, None, -6999.0,28
None, None, 19.9, 15.04, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.9, 19.9, 0.0, -7.0, None, None, 22.9, 15.0, None,2021-07-10 21:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.82, 15.49, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.8, 18.8, 0.0, -8.0, None, None, 22.9, 15.0, None,2021-07-10 22:00:00, -6999.0, None, None, -6999.0,28
None, None, 17.48, 16.13, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.5, 17.5, 0.2, -8.0, None, None, 22.9, 16.0, None,2021-07-10 23:00:00, -6999.0, None, None, -6999.0,28
None, None, 17.0, 16.58, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.0, 17.0, 0.0, -9.0, None, None, 22.9, 17.0, None,2021-07-11 00:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.39, 17.06, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.4, 16.4, 0.1, -9.0, None, None, 22.9, 17.0, None,2021-07-11 01:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.18, 17.37, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.2, 15.9, 0.2, -9.0, None, None, 22.9, 17.0, None,2021-07-11 02:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.41, 17.96, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.4, 15.4, 0.3, -9.0, None, None, 22.9, 18.0, None,2021-07-11 03:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.09, 17.99, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.1, 15.3, 0.0, -8.0, None, None, 22.9, 18.0, None,2021-07-11 04:00:00, -6999.0, None, None, -6999.0,28
None, None, 14.94, 19.15, None, None, None, None, None, -6999.0, None, None, -8.0, None, 14.9, 14.9, 0.5, -8.0, None, None, 22.9, 19.0, None,2021-07-11 05:00:00, -6999.0, None, None, -6999.0,28
None, None, 14.71, 21.07, None, None, None, None, None, -6999.0, None, None, -7.0, None, 14.7, 14.5, -0.2, -7.0, None, None, 22.9, 21.0, None,2021-07-11 06:00:00, -6999.0, None, None, -6999.0,28
None, None, 14.41, 24.33, None, None, None, None, None, -6999.0, None, None, -6.0, None, 14.4, 14.1, 0.1, -6.0, None, None, 14.7, 24.0, None,2021-07-11 07:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.91, 22.23, None, None, None, None, None, -6999.0, None, None, -3.0, None, 18.9, 14.1, -0.5, -3.0, None, None, 18.9, 22.0, None,2021-07-11 08:00:00, -6999.0, None, None, -6999.0,28
None, None, 19.78, 21.97, None, None, None, None, None, -6999.0, None, None, -3.0, None, 19.8, 14.1, -0.5, -3.0, None, None, 19.8, 22.0, None,2021-07-11 09:00:00, -6999.0, None, None, -6999.0,28
None, None, 21.15, 19.84, None, None, None, None, None, -6999.0, None, None, -3.0, None, 21.2, 14.1, -0.7, -3.0, None, None, 21.2, 20.0, None,2021-07-11 10:00:00, -6999.0, None, None, -6999.0,28
None, None, 22.39, 17.2, None, None, None, None, None, -6999.0, None, None, -4.0, None, 22.4, 14.1, -1.2, -4.0, None, None, 22.4, 17.0, None,2021-07-11 11:00:00, -6999.0, None, None, -6999.0,28
None, None, 22.87, 15.24, None, None, None, None, None, -6999.0, None, None, -5.0, None, 22.9, 14.1, -0.8, -5.0, None, None, 23.3, 15.0, None,2021-07-11 12:00:00, -6999.0, None, None, -6999.0,28
None, None, 24.82, 13.93, None, None, None, None, None, -6999.0, None, None, -5.0, None, 24.8, 14.1, -1.3, -5.0, None, None, 25.1, 14.0, None,2021-07-11 13:00:00, -6999.0, None, None, -6999.0,28
None, None, 23.62, 14.17, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.6, 14.1, 0.3, -5.0, None, None, 25.1, 14.0, None,2021-07-11 14:00:00, -6999.0, None, None, -6999.0,28
None, None, 23.56, 14.37, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.6, 14.1, -0.1, -5.0, None, None, 25.1, 14.0, None,2021-07-11 15:00:00, -6999.0, None, None, -6999.0,28
None, None, 22.88, 14.27, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.9, 14.1, -0.9, -6.0, None, None, 25.1, 14.0, None,2021-07-11 16:00:00, -6999.0, None, None, -6999.0,28
None, None, 21.68, 14.57, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.7, 14.1, 0.9, -6.0, None, None, 25.1, 15.0, None,2021-07-11 17:00:00, -6999.0, None, None, -6999.0,28
None, None, 20.91, 14.8, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.9, 14.1, 0.5, -7.0, None, None, 25.1, 15.0, None,2021-07-11 18:00:00, -6999.0, None, None, -6999.0,28
None, None, 19.59, 15.19, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.6, 19.6, 0.2, -8.0, None, None, 20.9, 15.0, None,2021-07-11 19:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.63, 15.67, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.6, 18.6, 0.1, -8.0, None, None, 20.9, 16.0, None,2021-07-11 20:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.02, 15.97, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.0, 18.0, 0.0, -8.0, None, None, 20.9, 16.0, None,2021-07-11 21:00:00, -6999.0, None, None, -6999.0,28
None, None, 17.1, 16.49, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.1, 17.1, 0.1, -9.0, None, None, 20.9, 16.0, None,2021-07-11 22:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.68, 17.28, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.7, 15.7, 0.5, -9.0, None, None, 20.9, 17.0, None,2021-07-11 23:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.3, 18.34, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.3, 15.2, 0.1, -9.0, None, None, 20.9, 18.0, None,2021-07-12 00:00:00, -6999.0, None, None, -6999.0,28
None, None, 14.91, 18.81, None, None, None, None, None, -6999.0, None, None, -9.0, None, 14.9, 14.9, 0.0, -9.0, None, None, 20.9, 19.0, None,2021-07-12 01:00:00, -6999.0, None, None, -6999.0,28
None, None, 14.6, 19.25, None, None, None, None, None, -6999.0, None, None, -9.0, None, 14.6, 14.6, 0.1, -9.0, None, None, 20.9, 19.0, None,2021-07-12 02:00:00, -6999.0, None, None, -6999.0,28
None, None, 14.03, 19.99, None, None, None, None, None, -6999.0, None, None, -9.0, None, 14.0, 14.0, 0.2, -9.0, None, None, 20.9, 20.0, None,2021-07-12 03:00:00, -6999.0, None, None, -6999.0,28
None, None, 13.62, 20.96, None, None, None, None, None, -6999.0, None, None, -8.0, None, 13.6, 13.5, 0.1, -8.0, None, None, 20.9, 21.0, None,2021-07-12 04:00:00, -6999.0, None, None, -6999.0,28
None, None, 13.46, 21.61, None, None, None, None, None, -6999.0, None, None, -8.0, None, 13.5, 13.4, 0.1, -8.0, None, None, 20.9, 22.0, None,2021-07-12 05:00:00, -6999.0, None, None, -6999.0,28
None, None, 13.31, 23.71, None, None, None, None, None, -6999.0, None, None, -7.0, None, 13.3, 13.2, 0.1, -7.0, None, None, 20.9, 24.0, None,2021-07-12 06:00:00, -6999.0, None, None, -6999.0,28
None, None, 14.57, 30.06, None, None, None, None, None, -6999.0, None, None, -3.0, None, 14.6, 13.3, -0.5, -3.0, None, None, 14.6, 30.0, None,2021-07-12 07:00:00, -6999.0, None, None, -6999.0,28
None, None, 19.26, 21.2, None, None, None, None, None, -6999.0, None, None, -3.0, None, 19.3, 13.3, -0.2, -3.0, None, None, 19.3, 21.0, None,2021-07-12 08:00:00, -6999.0, None, None, -6999.0,28
None, None, 21.5, 17.86, None, None, None, None, None, -6999.0, None, None, -4.0, None, 21.5, 13.3, -1.0, -4.0, None, None, 21.5, 18.0, None,2021-07-12 09:00:00, -6999.0, None, None, -6999.0,28
None, None, 22.36, 18.06, None, None, None, None, None, -6999.0, None, None, -3.0, None, 22.4, 13.3, -1.0, -3.0, None, None, 22.4, 18.0, None,2021-07-12 10:00:00, -6999.0, None, None, -6999.0,28
None, None, 23.3, 15.35, None, None, None, None, None, -6999.0, None, None, -4.0, None, 23.3, 13.3, -1.1, -4.0, None, None, 23.3, 15.0, None,2021-07-12 11:00:00, -6999.0, None, None, -6999.0,28
None, None, 25.01, 14.12, None, None, None, None, None, -6999.0, None, None, -4.0, None, 25.0, 13.3, -1.1, -4.0, None, None, 25.0, 14.0, None,2021-07-12 12:00:00, -6999.0, None, None, -6999.0,28
None, None, 26.91, 13.12, None, None, None, None, None, -6999.0, None, None, -4.0, None, 26.9, 13.3, -1.3, -4.0, None, None, 26.9, 13.0, None,2021-07-12 13:00:00, -6999.0, None, None, -6999.0,28
None, None, 26.8, 12.72, None, None, None, None, None, -6999.0, None, None, -4.0, None, 26.8, 13.3, -0.7, -4.0, None, None, 27.2, 13.0, None,2021-07-12 14:00:00, -6999.0, None, None, -6999.0,28
None, None, 27.41, 12.54, None, None, None, None, None, -6999.0, None, None, -4.0, None, 27.4, 13.3, -0.6, -4.0, None, None, 27.5, 13.0, None,2021-07-12 15:00:00, -6999.0, None, None, -6999.0,28
None, None, 26.13, 12.86, None, None, None, None, None, -6999.0, None, None, -5.0, None, 26.1, 13.3, -0.6, -5.0, None, None, 27.5, 13.0, None,2021-07-12 16:00:00, -6999.0, None, None, -6999.0,28
None, None, 24.27, 13.36, None, None, None, None, None, -6999.0, None, None, -6.0, None, 24.3, 13.3, 1.4, -6.0, None, None, 27.5, 13.0, None,2021-07-12 17:00:00, -6999.0, None, None, -6999.0,28
None, None, 23.14, 13.69, None, None, None, None, None, -6999.0, None, None, -6.0, None, 23.1, 13.3, 0.8, -6.0, None, None, 27.5, 14.0, None,2021-07-12 18:00:00, -6999.0, None, None, -6999.0,28
None, None, 21.38, 14.28, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.4, 21.4, 0.2, -7.0, None, None, 23.1, 14.0, None,2021-07-12 19:00:00, -6999.0, None, None, -6999.0,28
None, None, 20.2, 14.58, None, None, None, None, None, -6999.0, None, None, -8.0, None, 20.2, 20.2, 0.2, -8.0, None, None, 23.1, 15.0, None,2021-07-12 20:00:00, -6999.0, None, None, -6999.0,28
None, None, 19.03, 14.93, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.0, 19.0, 0.3, -8.0, None, None, 23.1, 15.0, None,2021-07-12 21:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.37, 15.25, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.4, 18.4, 0.4, -8.0, None, None, 23.1, 15.0, None,2021-07-12 22:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.01, 15.48, None, None, None, None, None, -6999.0, None, None, -9.0, None, 18.0, 18.0, 0.1, -9.0, None, None, 23.1, 15.0, None,2021-07-12 23:00:00, -6999.0, None, None, -6999.0,28
None, None, 17.52, 15.63, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.5, 17.5, 0.0, -9.0, None, None, 23.1, 16.0, None,2021-07-13 00:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.74, 15.99, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.7, 16.7, 0.3, -9.0, None, None, 23.1, 16.0, None,2021-07-13 01:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.31, 16.24, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.3, 16.3, 0.2, -9.0, None, None, 23.1, 16.0, None,2021-07-13 02:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.65, 16.5, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.7, 15.7, 0.2, -10.0, None, None, 23.1, 17.0, None,2021-07-13 03:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.32, 16.72, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.3, 15.3, 0.2, -10.0, None, None, 23.1, 17.0, None,2021-07-13 04:00:00, -6999.0, None, None, -6999.0,28
None, None, 14.99, 16.88, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.0, 15.0, 0.0, -10.0, None, None, 23.1, 17.0, None,2021-07-13 05:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.34, 17.14, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.3, 14.9, -0.3, -9.0, None, None, 23.1, 17.0, None,2021-07-13 06:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.65, 17.46, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.7, 15.3, -0.6, -8.0, None, None, 16.7, 17.0, None,2021-07-13 07:00:00, -6999.0, None, None, -6999.0,28
None, None, 21.35, 16.17, None, None, None, None, None, -6999.0, None, None, -5.0, None, 21.4, 15.3, -0.5, -5.0, None, None, 21.4, 16.0, None,2021-07-13 08:00:00, -6999.0, None, None, -6999.0,28
None, None, 22.97, 14.85, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.0, 15.3, -1.0, -5.0, None, None, 23.0, 15.0, None,2021-07-13 09:00:00, -6999.0, None, None, -6999.0,28
None, None, 25.01, 13.81, None, None, None, None, None, -6999.0, None, None, -4.0, None, 25.0, 15.3, -1.0, -4.0, None, None, 25.0, 14.0, None,2021-07-13 10:00:00, -6999.0, None, None, -6999.0,28
None, None, 25.92, 14.21, None, None, None, None, None, -6999.0, None, None, -3.0, None, 25.9, 15.3, -1.2, -3.0, None, None, 25.9, 14.0, None,2021-07-13 11:00:00, -6999.0, None, None, -6999.0,28
None, None, 26.69, 13.12, None, None, None, None, None, -6999.0, None, None, -4.0, None, 26.7, 15.3, -0.9, -4.0, None, None, 26.8, 13.0, None,2021-07-13 12:00:00, -6999.0, None, None, -6999.0,28
None, None, 27.85, 12.4, None, None, None, None, None, -6999.0, None, None, -4.0, None, 27.9, 15.3, -0.8, -4.0, None, None, 28.2, 12.0, None,2021-07-13 13:00:00, -6999.0, None, None, -6999.0,28
None, None, 27.96, 12.37, None, None, None, None, None, -6999.0, None, None, -4.0, None, 28.0, 15.3, -0.5, -4.0, None, None, 28.8, 12.0, None,2021-07-13 14:00:00, -6999.0, None, None, -6999.0,28
None, None, 28.24, 12.1, None, None, None, None, None, -6999.0, None, None, -4.0, None, 28.2, 15.3, -0.8, -4.0, None, None, 28.8, 12.0, None,2021-07-13 15:00:00, -6999.0, None, None, -6999.0,28
None, None, 26.54, 12.68, None, None, None, None, None, -6999.0, None, None, -4.0, None, 26.5, 15.3, 0.3, -4.0, None, None, 28.8, 13.0, None,2021-07-13 16:00:00, -6999.0, None, None, -6999.0,28
None, None, 25.24, 13.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-13 17:00:00, None, None, None, None,28
None, None, 24.29, 13.29, None, None, None, None, None, -6999.0, None, None, -6.0, None, 24.3, 15.3, 0.5, -6.0, None, None, 28.8, 13.0, None,2021-07-13 18:00:00, -6999.0, None, None, -6999.0,28
None, None, 23.01, 13.67, None, None, None, None, None, -6999.0, None, None, -6.0, None, 23.0, 23.0, 0.2, -6.0, None, None, 24.3, 14.0, None,2021-07-13 19:00:00, -6999.0, None, None, -6999.0,28
None, None, 22.32, 13.88, None, None, None, None, None, -6999.0, None, None, -7.0, None, 22.3, 22.3, 0.0, -7.0, None, None, 24.3, 14.0, None,2021-07-13 20:00:00, -6999.0, None, None, -6999.0,28
None, None, 21.3, 14.25, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.3, 21.3, 0.4, -7.0, None, None, 24.3, 14.0, None,2021-07-13 21:00:00, -6999.0, None, None, -6999.0,28
None, None, 19.32, 14.84, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.3, 19.3, 0.2, -8.0, None, None, 24.3, 15.0, None,2021-07-13 22:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.56, 15.13, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.6, 18.6, 0.1, -8.0, None, None, 24.3, 15.0, None,2021-07-13 23:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.21, 15.24, None, None, None, None, None, -6999.0, None, None, -9.0, None, 18.2, 18.2, 0.2, -9.0, None, None, 24.3, 15.0, None,2021-07-14 00:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.05, 15.35, None, None, None, None, None, -6999.0, None, None, -9.0, None, 18.1, 18.1, 0.0, -9.0, None, None, 24.3, 15.0, None,2021-07-14 01:00:00, -6999.0, None, None, -6999.0,28
