RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 0.794, 128.2, 16.0, 16.2, 16.0, 986.0, None, None, None, None, None, None, None, None, 16.28, None, 21.1, None, None, 49.94, None, 16.3, 1014.9, 2.6, None, 96.0,2021-07-09 00:00:00, 986.0,28
95.9, None, None, None, 0.76, 122.3, 16.0, 16.2, 16.0, 986.0, None, None, None, None, None, None, None, None, 16.3, None, 21.1, None, None, 43.48, None, 16.3, 1014.8, 0.0, None, 96.0,2021-07-09 01:00:00, 986.0,28
95.9, None, None, None, 0.45, 150.3, 16.0, 16.2, 16.0, 987.0, None, None, None, None, None, None, None, None, 16.22, None, 21.1, None, None, 28.73, None, 16.2, 1015.8, -0.2, None, 96.0,2021-07-09 02:00:00, 987.0,28
96.0, None, None, None, 0.66, 103.0, 16.0, 16.2, 16.0, 988.0, None, None, None, None, None, None, None, None, 16.19, None, 21.1, None, None, 25.36, None, 16.2, 1016.9, 0.0, None, 96.0,2021-07-09 03:00:00, 988.0,28
95.8, None, None, None, 1.546, 86.5, 15.0, 15.9, 15.0, 988.0, None, None, None, None, None, None, None, None, 15.89, None, 21.1, None, None, 21.24, None, 15.9, 1016.9, -0.2, None, 96.0,2021-07-09 04:00:00, 988.0,28
95.5, None, None, None, 0.556, 130.8, 14.0, 15.1, 14.0, 988.0, None, None, None, None, None, None, None, None, 15.11, None, 21.1, None, None, 22.27, None, 15.1, 1016.9, -0.3, None, 96.0,2021-07-09 05:00:00, 988.0,28
95.8, None, None, None, 0.661, 120.7, 14.0, 14.7, 14.0, 988.0, None, None, None, None, None, None, None, None, 14.74, None, 21.1, None, None, 26.54, None, 14.7, 1017.0, -0.3, None, 96.0,2021-07-09 06:00:00, 988.0,28
95.9, None, None, None, 0.789, 113.1, 14.0, 14.7, 14.0, 989.0, None, None, None, None, None, None, None, None, 15.06, None, 15.1, None, None, 26.8, None, 15.1, 1018.0, 0.1, None, 96.0,2021-07-09 07:00:00, 989.0,28
93.1, None, None, None, 1.536, 88.7, 16.0, 14.7, 16.0, 989.0, None, None, None, None, None, None, None, None, 17.14, None, 17.0, None, None, 15.94, None, 17.1, 1018.0, 0.8, None, 93.0,2021-07-09 08:00:00, 989.0,28
83.5, None, None, None, 1.188, 328.1, 17.0, 14.7, 17.0, 989.0, None, None, None, None, None, None, None, None, 19.59, None, 19.6, None, None, 76.06, None, 19.6, 1018.0, 1.4, None, 84.0,2021-07-09 09:00:00, 989.0,28
80.5, None, None, None, 1.304, 293.2, 18.0, 14.7, 18.0, 989.0, None, None, None, None, None, None, None, None, 20.56, None, 20.6, None, None, 36.04, None, 20.6, 1018.0, 0.7, None, 81.0,2021-07-09 10:00:00, 989.0,28
70.55, None, None, None, 1.54, 253.7, 16.0, 14.7, 16.0, 989.0, None, None, None, None, None, None, None, None, 22.08, None, 22.0, None, None, 47.67, None, 22.1, 1017.9, 0.3, None, 71.0,2021-07-09 11:00:00, 989.0,28
59.53, None, None, None, 1.612, 245.1, 15.0, 14.7, 15.0, 989.0, None, None, None, None, None, None, None, None, 23.86, None, 24.0, None, None, 55.96, None, 23.9, 1017.9, 0.4, None, 60.0,2021-07-09 12:00:00, 989.0,28
50.7, None, None, None, 1.731, 280.2, 16.0, 14.7, 16.0, 987.0, None, None, None, None, None, None, None, None, 27.25, None, 27.4, None, None, 52.01, None, 27.3, 1015.7, 0.1, None, 51.0,2021-07-09 15:00:00, 987.0,28
None, None, None, None, None, None, 16.0, 14.7, None, None, None, None, None, None, None, None, None, None, None, None, 28.0, None, None, None, None, 27.9, 1014.7, -0.1, None, 50.0,2021-07-09 16:00:00, 986.0,28
51.73, None, None, None, 1.417, 265.6, 17.0, 14.7, 17.0, 986.0, None, None, None, None, None, None, None, None, 27.35, None, 28.1, None, None, 66.18, None, 27.4, 1014.7, -0.3, None, 52.0,2021-07-09 17:00:00, 986.0,28
52.08, None, None, None, 1.167, 25.36, 16.0, 14.7, 16.0, 985.0, None, None, None, None, None, None, None, None, 26.85, None, 28.1, None, None, 55.8, None, 26.9, 1013.7, -0.1, None, 52.0,2021-07-09 18:00:00, 985.0,28
