pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.13, 95.4, 19.8, None, 38.4, 0.764, 338.9, 14.0, None, 15.1, 15.1, 1009.8, 0.0, 14.0, 943.0, None, None, 95.0,2021-07-09 00:00:00, None, None, 943.0,28
None, 15.02, 97.1, 19.8, None, 42.92, 0.342, 327.3, 15.0, None, 15.0, 14.8, 1009.6, 0.1, 15.0, 943.0, None, None, 97.0,2021-07-09 01:00:00, None, None, 943.0,28
None, 14.44, 97.3, 19.8, None, 50.91, 0.225, 279.7, 14.0, None, 14.4, 14.4, 1010.7, 0.0, 14.0, 944.0, None, None, 97.0,2021-07-09 02:00:00, None, None, 944.0,28
None, 14.6, 97.3, 19.8, None, 45.12, 0.174, 269.0, 14.0, None, 14.6, 14.2, 1010.7, -0.1, 14.0, 944.0, None, None, 97.0,2021-07-09 03:00:00, None, None, 944.0,28
None, 14.06, 97.8, 19.8, None, 62.75, 0.066, 262.9, 14.0, None, 14.1, 13.8, 1010.7, 0.0, 14.0, 944.0, None, None, 98.0,2021-07-09 04:00:00, None, None, 944.0,28
None, 13.5, 97.4, 19.8, None, 61.1, 0.055, 225.9, 13.0, None, 13.5, 13.4, 1011.9, 0.1, 13.0, 945.0, None, None, 97.0,2021-07-09 05:00:00, None, None, 945.0,28
None, 13.55, 97.1, 19.8, None, 65.07, 0.0, 278.1, 13.0, None, 13.6, 13.4, 1013.6, 0.1, 13.0, 946.0, None, None, 97.0,2021-07-09 06:00:00, None, None, 946.0,28
None, 15.91, 89.4, 16.2, None, 54.54, 0.0, 154.8, 14.0, None, 15.9, 13.5, 1014.6, -0.8, 14.0, 947.0, None, None, 89.0,2021-07-09 07:00:00, None, None, 947.0,28
None, 18.03, 83.9, 18.0, None, 41.03, 0.095, 123.2, 16.0, None, 18.0, 13.5, 1014.5, -0.4, 16.0, 947.0, None, None, 84.0,2021-07-09 08:00:00, None, None, 947.0,28
None, 20.69, 61.76, 20.7, None, 40.2, 1.637, 162.1, 13.0, None, 20.7, 13.5, 1014.3, -0.5, 13.0, 947.0, None, None, 62.0,2021-07-09 09:00:00, None, None, 947.0,28
None, 23.64, 49.89, 23.6, None, 34.19, 1.819, 158.5, 13.0, None, 23.6, 13.5, 1014.2, -0.7, 13.0, 947.0, None, None, 50.0,2021-07-09 10:00:00, None, None, 947.0,28
None, 26.72, 38.98, 26.7, None, 31.55, 2.306, 156.0, 13.0, None, 26.7, 13.5, 1014.1, -0.9, 13.0, 947.0, None, None, 39.0,2021-07-09 11:00:00, None, None, 947.0,28
None, 29.52, 34.81, 29.8, None, 36.55, 1.515, 156.3, 12.0, None, 29.5, 13.5, 1012.9, -0.7, 12.0, 946.0, None, None, 35.0,2021-07-09 12:00:00, None, None, 946.0,28
None, 31.4, 30.91, 32.2, None, 39.65, 2.32, 158.2, 12.0, None, 31.4, 13.5, 1012.7, -0.1, 12.0, 946.0, None, None, 31.0,2021-07-09 13:00:00, None, None, 946.0,28
