RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.93, None, None, None, None, None, 1.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.64, None, 22.1, 37.0, None, None, None, 15.6, None, None,2021-07-10 22:00:00,28
32.6, None, None, None, 6.311, 304.5, -1.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.89, None, 22.1, 33.0, None, 27.25, None, 15.9, None, None,2021-07-10 23:00:00,28
31.81, None, None, None, 6.809, 296.3, -1.0, 15.1, None, None, None, None, None, None, None, None, None, None, 16.13, None, 22.1, 32.0, None, 19.45, None, 16.1, None, None,2021-07-11 00:00:00,28
33.12, None, None, None, 6.459, 303.7, -1.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.26, None, 22.1, 33.0, None, 21.74, None, 15.3, None, None,2021-07-11 01:00:00,28
32.15, None, None, None, 8.26, 302.7, -2.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.8, None, 22.1, 32.0, None, 21.63, None, 14.8, None, None,2021-07-11 02:00:00,28
32.98, None, None, None, 8.15, 298.1, -2.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.16, None, 22.1, 33.0, None, 25.48, None, 14.2, None, None,2021-07-11 03:00:00,28
33.29, None, None, None, 8.2, 299.0, -2.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.53, None, 22.1, 33.0, None, 22.46, None, 13.5, None, None,2021-07-11 04:00:00,28
36.76, None, None, None, 7.945, 301.3, -2.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.65, None, 22.1, 37.0, None, 26.73, None, 12.7, None, None,2021-07-11 05:00:00,28
43.05, None, None, None, 9.17, 304.0, 1.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.99, None, 22.1, 43.0, None, 26.61, None, 13.0, None, None,2021-07-11 06:00:00,28
51.73, None, None, None, 9.63, 306.0, 2.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.2, None, 13.3, 52.0, None, 28.8, None, 12.2, None, None,2021-07-11 07:00:00,28
49.48, None, None, None, 9.94, 318.1, 3.0, 12.2, None, None, None, None, None, None, None, None, None, None, 13.27, None, 13.8, 49.0, None, 26.07, None, 13.3, None, None,2021-07-11 08:00:00,28
41.22, None, None, None, 4.026, 301.0, 3.0, 12.2, None, None, None, None, None, None, None, None, None, None, 16.8, None, 16.8, 41.0, None, 22.73, None, 16.8, None, None,2021-07-11 09:00:00,28
38.4, None, None, None, 3.006, 354.2, 4.0, 12.2, None, None, None, None, None, None, None, None, None, None, 18.69, None, 18.8, 38.0, None, 38.61, None, 18.7, None, None,2021-07-11 10:00:00,28
38.01, None, None, None, 3.593, 313.9, 5.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.96, None, 19.9, 38.0, None, 58.91, None, 20.0, None, None,2021-07-11 11:00:00,28
36.21, None, None, None, None, None, 5.0, 12.2, None, None, None, None, None, None, None, None, None, None, 20.61, None, 20.8, 36.0, None, None, None, 20.6, None, None,2021-07-11 12:00:00,28
32.66, None, None, None, 5.429, 250.9, 3.0, 12.2, None, None, None, None, None, None, None, None, None, None, 20.58, None, 20.9, 33.0, None, 42.42, None, 20.6, None, None,2021-07-11 13:00:00,28
26.52, None, None, None, 5.631, 256.9, 2.0, 12.2, None, None, None, None, None, None, None, None, None, None, 21.27, None, 21.4, 27.0, None, 44.3, None, 21.3, None, None,2021-07-11 14:00:00,28
26.25, None, None, None, 5.12, 263.2, 2.0, 12.2, None, None, None, None, None, None, None, None, None, None, 21.76, None, 21.8, 26.0, None, 45.03, None, 21.8, None, None,2021-07-11 15:00:00,28
32.59, None, None, None, 4.936, 263.8, 3.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.93, None, 22.1, 33.0, None, 44.64, None, 19.9, None, None,2021-07-11 16:00:00,28
31.47, None, None, None, 4.999, 274.9, 3.0, 12.2, None, None, None, None, None, None, None, None, None, None, 21.2, None, 22.1, 31.0, None, 48.3, None, 21.2, None, None,2021-07-11 17:00:00,28
32.79, None, None, None, 4.095, 286.6, 3.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.51, None, 22.1, 33.0, None, 56.81, None, 19.5, None, None,2021-07-11 18:00:00,28
32.87, None, None, None, 5.742, 285.1, 2.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.26, None, 20.0, 33.0, None, 44.17, None, 18.3, None, None,2021-07-11 19:00:00,28
39.03, None, None, None, 3.847, 294.5, 2.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.41, None, 20.0, 39.0, None, 54.69, None, 16.4, None, None,2021-07-11 20:00:00,28
40.99, None, None, None, 4.382, 292.4, 1.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.51, None, 20.0, 41.0, None, 45.35, None, 14.5, None, None,2021-07-11 21:00:00,28
41.57, None, None, None, 2.96, 300.1, 1.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.87, None, 20.0, 42.0, None, 47.78, None, 13.9, None, None,2021-07-11 22:00:00,28
41.83, None, None, None, 4.888, 297.1, 1.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.84, None, 20.0, 42.0, None, 25.94, None, 13.8, None, None,2021-07-11 23:00:00,28
39.61, None, None, None, 4.215, 291.7, 1.0, 13.1, None, None, None, None, None, None, None, None, None, None, 14.37, None, 20.0, 40.0, None, 15.04, None, 14.4, None, None,2021-07-12 00:00:00,28
42.15, None, None, None, 3.107, 289.6, 1.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.63, None, 20.0, 42.0, None, 13.99, None, 13.6, None, None,2021-07-12 01:00:00,28
42.55, None, None, None, 2.2, 286.9, 1.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.66, None, 20.0, 43.0, None, 13.12, None, 13.7, None, None,2021-07-12 02:00:00,28
43.72, None, None, None, 2.933, 288.7, 1.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.38, None, 20.0, 44.0, None, 10.38, None, 13.4, None, None,2021-07-12 03:00:00,28
45.0, None, None, None, 5.826, 294.9, 1.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.09, None, 20.0, 45.0, None, 14.76, None, 13.1, None, None,2021-07-12 04:00:00,28
45.77, None, None, None, 2.821, 266.6, 1.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.82, None, 20.0, 46.0, None, 13.06, None, 12.8, None, None,2021-07-12 05:00:00,28
43.53, None, None, None, 3.321, 269.9, 2.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.83, None, 20.0, 44.0, None, 15.7, None, 13.8, None, None,2021-07-12 06:00:00,28
39.24, None, None, None, 4.038, 303.0, 2.0, 13.2, None, None, None, None, None, None, None, None, None, None, 16.22, None, 16.2, 39.0, None, 35.05, None, 16.2, None, None,2021-07-12 07:00:00,28
38.88, None, None, None, 0.901, 27.02, 4.0, 13.2, None, None, None, None, None, None, None, None, None, None, 16.82, None, 17.1, 39.0, None, 57.47, None, 16.8, None, None,2021-07-12 08:00:00,28
35.82, None, None, None, 2.6, 10.24, 3.0, 13.2, None, None, None, None, None, None, None, None, None, None, 17.87, None, 18.0, 36.0, None, 25.85, None, 17.9, None, None,2021-07-12 09:00:00,28
32.89, None, None, None, 3.4, 4.315, 2.0, 13.2, None, None, None, None, None, None, None, None, None, None, 19.04, None, 19.2, 33.0, None, 33.99, None, 19.0, None, None,2021-07-12 10:00:00,28
30.27, None, None, None, 3.404, 318.0, 2.0, 13.2, None, None, None, None, None, None, None, None, None, None, 19.45, None, 19.6, 30.0, None, 41.57, None, 19.5, None, None,2021-07-12 11:00:00,28
32.23, None, None, None, 2.542, 296.5, 3.0, 13.2, None, None, None, None, None, None, None, None, None, None, 20.6, None, 20.5, 32.0, None, 48.6, None, 20.6, None, None,2021-07-12 12:00:00,28
28.47, None, None, None, 3.316, 257.6, 2.0, 13.2, None, None, None, None, None, None, None, None, None, None, 21.06, None, 22.1, 28.0, None, 56.46, None, 21.1, None, None,2021-07-12 13:00:00,28
27.73, None, None, None, 4.325, 240.3, 3.0, 13.2, None, None, None, None, None, None, None, None, None, None, 22.71, None, 22.6, 28.0, None, 48.71, None, 22.7, None, None,2021-07-12 14:00:00,28
25.56, None, None, None, 3.521, 252.4, 2.0, 13.2, None, None, None, None, None, None, None, None, None, None, 22.35, None, 23.2, 26.0, None, 50.79, None, 22.4, None, None,2021-07-12 15:00:00,28
23.84, None, None, None, 3.173, 243.0, 1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 23.24, None, 23.9, 24.0, None, 47.29, None, 23.2, None, None,2021-07-12 16:00:00,28
22.97, None, None, None, 4.277, 248.7, 1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 22.87, None, 23.9, 23.0, None, 42.57, None, 22.9, None, None,2021-07-12 17:00:00,28
25.95, None, None, None, 4.299, 250.0, 1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 21.98, None, 23.9, 26.0, None, 36.55, None, 22.0, None, None,2021-07-12 18:00:00,28
29.66, None, None, None, None, None, 2.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.49, None, 22.0, 30.0, None, None, None, 20.5, None, None,2021-07-12 19:00:00,28
32.02, None, None, None, 4.567, 285.3, 2.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.71, None, 22.0, 32.0, None, 29.64, None, 18.7, None, None,2021-07-12 20:00:00,28
31.77, None, None, None, 7.548, 309.3, 0.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.32, None, 22.0, 32.0, None, 26.48, None, 17.3, None, None,2021-07-12 21:00:00,28
32.96, None, None, None, 8.84, 307.8, 0.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.53, None, 22.0, 33.0, None, 20.07, None, 16.5, None, None,2021-07-12 22:00:00,28
31.96, None, None, None, 8.22, 311.7, 0.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.52, None, 22.0, 32.0, None, 18.55, None, 16.5, None, None,2021-07-12 23:00:00,28
31.34, None, None, None, 7.796, 318.3, 0.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.73, None, 22.0, 31.0, None, 12.03, None, 16.7, None, None,2021-07-13 00:00:00,28
30.97, None, None, None, 7.681, 320.3, -1.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.59, None, 22.0, 31.0, None, 9.12, None, 16.6, None, None,2021-07-13 01:00:00,28
30.17, None, None, None, 7.569, 319.2, -1.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.46, None, 22.0, 30.0, None, 10.12, None, 16.5, None, None,2021-07-13 02:00:00,28
30.76, None, None, None, 7.494, 330.8, -1.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.08, None, 22.0, 31.0, None, 15.12, None, 16.1, None, None,2021-07-13 03:00:00,28
31.99, None, None, None, 4.816, 350.6, -1.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.07, None, 22.0, 32.0, None, 20.24, None, 16.1, None, None,2021-07-13 04:00:00,28
30.89, None, None, None, 3.559, 33.65, -1.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.37, None, 22.0, 31.0, None, 19.15, None, 16.4, None, None,2021-07-13 05:00:00,28
31.55, None, None, None, 1.203, 68.62, 0.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.83, None, 22.0, 32.0, None, 22.84, None, 16.8, None, None,2021-07-13 06:00:00,28
32.8, None, None, None, 2.17, 75.54, 1.0, 16.2, None, None, None, None, None, None, None, None, None, None, 17.14, None, 17.2, 33.0, None, 22.41, None, 17.1, None, None,2021-07-13 07:00:00,28
33.26, None, None, None, 2.335, 87.6, 2.0, 16.2, None, None, None, None, None, None, None, None, None, None, 18.99, None, 19.3, 33.0, None, 31.28, None, 19.0, None, None,2021-07-13 08:00:00,28
32.57, None, None, None, 3.557, 87.1, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 19.51, None, 19.5, 33.0, None, 35.08, None, 19.5, None, None,2021-07-13 09:00:00,28
31.38, None, None, None, 3.35, 86.7, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 20.6, None, 20.8, 31.0, None, 44.25, None, 20.6, None, None,2021-07-13 10:00:00,28
30.71, None, None, None, 1.229, 185.6, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 21.84, None, 21.8, 31.0, None, 62.74, None, 21.8, None, None,2021-07-13 11:00:00,28
29.62, None, None, None, None, None, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 22.85, None, 22.8, 30.0, None, None, None, 22.9, None, None,2021-07-13 12:00:00,28
26.54, None, None, None, 2.217, 215.6, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 23.72, None, 23.8, 27.0, None, 55.57, None, 23.7, None, None,2021-07-13 13:00:00,28
21.14, None, None, None, 4.152, 222.3, -1.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.0, None, 24.9, 21.0, None, 44.07, None, 25.0, None, None,2021-07-13 14:00:00,28
24.43, None, None, None, 4.315, 236.8, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 24.99, None, 25.2, 24.0, None, 41.71, None, 25.0, None, None,2021-07-13 15:00:00,28
24.95, None, None, None, 4.033, 240.4, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 24.75, None, 25.2, 25.0, None, 43.94, None, 24.8, None, None,2021-07-13 16:00:00,28
26.75, None, None, None, 4.038, 250.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.77, None, None, None, None, 34.78, None, None, None, None,2021-07-13 17:00:00,28
29.23, None, None, None, 4.061, 247.1, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 22.98, None, 25.2, 29.0, None, 36.14, None, 23.0, None, None,2021-07-13 18:00:00,28
29.4, None, None, None, 3.574, 254.4, 3.0, 21.9, None, None, None, None, None, None, None, None, None, None, 21.83, None, 23.0, 29.0, None, 25.65, None, 21.8, None, None,2021-07-13 19:00:00,28
34.2, None, None, None, 2.023, 279.7, 3.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.32, None, 23.0, 34.0, None, 35.19, None, 19.3, None, None,2021-07-13 20:00:00,28
30.7, None, None, None, 4.376, 312.0, 1.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.09, None, 23.0, 31.0, None, 41.02, None, 18.1, None, None,2021-07-13 21:00:00,28
30.72, None, None, None, 5.895, 293.3, 0.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.45, None, 23.0, 31.0, None, 22.53, None, 17.5, None, None,2021-07-13 22:00:00,28
30.66, None, None, None, 5.308, 304.4, 0.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.21, None, 23.0, 31.0, None, 31.35, None, 17.2, None, None,2021-07-13 23:00:00,28
27.95, None, None, None, 6.157, 303.0, -2.0, 16.4, None, None, None, None, None, None, None, None, None, None, 17.0, None, 23.0, 28.0, None, 24.14, None, 17.0, None, None,2021-07-14 00:00:00,28
26.28, None, None, None, 5.487, 296.9, -2.0, 16.4, None, None, None, None, None, None, None, None, None, None, 17.97, None, 23.0, 26.0, None, 18.31, None, 18.0, None, None,2021-07-14 01:00:00,28
25.92, None, None, None, 2.671, 290.6, -2.0, 16.4, None, None, None, None, None, None, None, None, None, None, 17.72, None, 23.0, 26.0, None, 16.21, None, 17.7, None, None,2021-07-14 02:00:00,28
25.62, None, None, None, 1.113, 284.1, -2.0, 16.4, None, None, None, None, None, None, None, None, None, None, 17.53, None, 23.0, 26.0, None, 4.967, None, 17.5, None, None,2021-07-14 03:00:00,28
30.91, None, None, None, 2.035, 230.8, 0.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.88, None, 23.0, 31.0, None, 27.21, None, 16.9, None, None,2021-07-14 04:00:00,28
31.84, None, None, None, 1.217, 216.7, 0.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.41, None, 23.0, 32.0, None, 40.55, None, 16.4, None, None,2021-07-14 05:00:00,28
24.22, None, None, None, 0.578, 96.2, -3.0, 16.3, None, None, None, None, None, None, None, None, None, None, 18.19, None, 23.0, 24.0, None, 39.03, None, 18.2, None, None,2021-07-14 06:00:00,28
22.52, None, None, None, 1.652, 37.91, -2.0, 18.2, None, None, None, None, None, None, None, None, None, None, 19.33, None, 19.4, 23.0, None, 15.04, None, 19.3, None, None,2021-07-14 07:00:00,28
30.41, None, None, None, 4.106, 43.58, None, None, None, None, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 18.03, None, None, None, None,2021-07-14 08:00:00,28
31.79, None, None, None, 7.392, 62.19, None, None, None, None, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 23.74, None, None, None, None,2021-07-14 09:00:00,28
30.94, None, None, None, 4.685, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 32.67, None, None, None, None,2021-07-14 10:00:00,28
27.12, None, None, None, 4.663, 79.92, None, None, None, None, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 35.38, None, None, None, None,2021-07-14 11:00:00,28
28.2, None, None, None, 4.227, 158.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 55.58, None, None, None, None,2021-07-14 12:00:00,28
30.43, None, None, None, 4.438, 174.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 31.78, None, None, None, None,2021-07-14 13:00:00,28
