pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.2, 84.1, 22.0, None, 54.14, 0.0, 127.2, 10.0, None, 12.2, 12.2, 1015.5, 0.0, 10.0, 1001.0, None, None, 84.0,2021-07-09 00:00:00, None, None, 1001.0,28
None, 11.85, 85.2, 22.0, None, 46.06, 0.0, 99.3, 9.0, None, 11.9, 11.7, 1016.5, 0.0, 9.0, 1002.0, None, None, 85.0,2021-07-09 01:00:00, None, None, 1002.0,28
None, 11.52, 86.4, 22.0, None, 22.44, 0.001, 96.5, 9.0, None, 11.5, 11.4, 1016.5, 0.0, 9.0, 1002.0, None, None, 86.0,2021-07-09 02:00:00, None, None, 1002.0,28
None, 11.04, 89.1, 22.0, None, 24.15, 0.0, 100.8, 9.0, None, 11.0, 11.0, 1016.5, 0.0, 9.0, 1002.0, None, None, 89.0,2021-07-09 03:00:00, None, None, 1002.0,28
None, 11.88, 87.5, 22.0, None, 23.47, 0.022, 101.0, 10.0, None, 11.9, 10.9, 1016.5, 0.0, 10.0, 1002.0, None, None, 88.0,2021-07-09 04:00:00, None, None, 1002.0,28
None, 11.92, 87.8, 22.0, None, 20.4, 0.074, 93.2, 10.0, None, 11.9, 10.9, 1016.5, 0.0, 10.0, 1002.0, None, None, 88.0,2021-07-09 05:00:00, None, None, 1002.0,28
None, 12.14, 88.0, 22.0, None, 20.4, 0.089, 84.4, 10.0, None, 12.1, 10.9, 1016.4, 0.0, 10.0, 1002.0, None, None, 88.0,2021-07-09 06:00:00, None, None, 1002.0,28
None, 12.58, 86.7, 12.6, None, 17.23, 3.348, 80.5, 10.0, None, 12.6, 12.1, 1017.5, 0.0, 10.0, 1003.0, None, None, 87.0,2021-07-09 07:00:00, None, None, 1003.0,28
None, 13.71, 81.7, 13.7, None, 17.88, 3.883, 80.1, 11.0, None, 13.7, 12.1, 1017.5, 0.0, 11.0, 1003.0, None, None, 82.0,2021-07-09 08:00:00, None, None, 1003.0,28
None, 14.58, 77.78, 14.6, None, 16.75, 4.038, 78.17, 11.0, None, 14.6, 12.1, 1017.5, 0.3, 11.0, 1003.0, None, None, 78.0,2021-07-09 09:00:00, None, None, 1003.0,28
None, 15.09, 76.55, 15.3, None, 23.74, 3.144, 82.4, 11.0, None, 15.1, 12.1, 1018.5, 0.1, 11.0, 1004.0, None, None, 77.0,2021-07-09 10:00:00, None, None, 1004.0,28
None, 15.39, 75.13, 15.4, None, 21.37, 3.496, 79.96, 11.0, None, 15.4, 12.1, 1018.5, -0.2, 11.0, 1004.0, None, None, 75.0,2021-07-09 11:00:00, None, None, 1004.0,28
None, 15.85, 73.4, 16.3, None, 18.44, 2.8, 79.2, 11.0, None, 15.9, 12.1, 1018.5, 0.8, 11.0, 1004.0, None, None, 73.0,2021-07-09 12:00:00, None, None, 1004.0,28
None, 16.19, 73.18, 16.3, None, 14.49, 4.236, 77.44, 11.0, None, 16.2, 12.1, 1018.5, -0.3, 11.0, 1004.0, None, None, 73.0,2021-07-09 13:00:00, None, None, 1004.0,28
None, 17.33, 66.8, 17.5, None, 18.68, 2.676, 80.9, 11.0, None, 17.3, 12.1, 1018.5, 0.3, 11.0, 1004.0, None, None, 67.0,2021-07-09 14:00:00, None, None, 1004.0,28
