RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 12.5, None, None, None, None, None, 47.0, None, None, None, 12.52, None, 17.6, -6999.0, None, None, None, 12.5, 0.0, 3.0,2021-07-09 00:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 12.1, None, None, None, None, None, 46.0, None, None, None, 12.09, None, 17.6, -6999.0, None, None, None, 12.1, 0.0, 0.0,2021-07-09 01:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 11.9, None, None, None, None, None, 47.0, None, None, None, 11.99, None, 17.6, -6999.0, None, None, None, 12.0, 0.0, 1.0,2021-07-09 02:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 11.9, None, None, None, None, None, 48.0, None, None, None, 11.87, None, 17.6, -6999.0, None, None, None, 11.9, 0.0, 1.0,2021-07-09 03:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 11.2, None, None, None, None, None, 48.0, None, None, None, 11.15, None, 17.6, -6999.0, None, None, None, 11.2, 0.0, 0.0,2021-07-09 04:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 10.7, None, None, None, None, None, 44.0, None, None, None, 10.69, None, 17.6, -6999.0, None, None, None, 10.7, 0.0, -4.0,2021-07-09 05:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 46.0, None, None, None, 9.76, None, 17.6, -6999.0, None, None, None, 9.8, 0.0, 2.0,2021-07-09 06:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 47.0, None, None, None, 9.83, None, 9.9, -6999.0, None, None, None, 9.8, 0.0, 1.0,2021-07-09 07:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 48.0, None, None, None, 10.21, None, 10.2, -6999.0, None, None, None, 10.2, 0.0, 0.0,2021-07-09 08:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 45.0, None, None, None, 10.73, None, 10.8, -6999.0, None, None, None, 10.7, 0.0, -2.0,2021-07-09 09:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 47.0, None, None, None, 10.81, None, 11.2, -6999.0, None, None, None, 10.8, 0.0, 2.0,2021-07-09 10:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 49.0, None, None, None, 11.02, None, 11.2, -6999.0, None, None, None, 11.0, 0.0, 2.0,2021-07-09 11:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 48.0, None, None, None, 11.76, None, 11.8, -6999.0, None, None, None, 11.8, 0.0, -1.0,2021-07-09 12:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 44.0, None, None, None, 12.54, None, 12.5, -6999.0, None, None, None, 12.5, 0.0, -5.0,2021-07-09 13:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 46.0, None, None, None, 12.43, None, 12.7, -6999.0, None, None, None, 12.4, 0.0, 2.0,2021-07-09 14:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 44.0, None, None, None, 12.32, None, 12.7, -6999.0, None, None, None, 12.3, 0.0, -2.0,2021-07-09 15:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 44.0, None, None, None, 12.7, None, 12.7, -6999.0, None, None, None, 12.7, 0.0, 0.0,2021-07-09 16:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 47.0, None, None, None, 11.5, None, 12.7, -6999.0, None, None, None, 11.5, 0.0, 3.0,2021-07-09 17:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 47.0, None, None, None, 11.5, None, 12.7, -6999.0, None, None, None, 11.5, 0.0, 0.0,2021-07-09 18:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 11.5, None, None, None, None, None, 45.0, None, None, None, 11.51, None, 11.8, -6999.0, None, None, None, 11.5, 0.0, -2.0,2021-07-09 19:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 11.0, None, None, None, None, None, 45.0, None, None, None, 11.01, None, 11.8, -6999.0, None, None, None, 11.0, 0.0, 0.0,2021-07-09 20:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 10.4, None, None, None, None, None, 44.0, None, None, None, 10.44, None, 11.8, -6999.0, None, None, None, 10.4, 0.0, 0.0,2021-07-09 21:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 10.1, None, None, None, None, None, 43.0, None, None, None, 10.08, None, 11.8, -6999.0, None, None, None, 10.1, 0.0, -1.0,2021-07-09 22:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 44.0, None, None, None, 9.78, None, 11.8, -6999.0, None, None, None, 9.8, 0.0, 1.0,2021-07-09 23:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.5, None, None, None, None, None, 43.0, None, None, None, 9.49, None, 11.8, -6999.0, None, None, None, 9.5, 0.0, 0.0,2021-07-10 00:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.2, None, None, None, None, None, 45.0, None, None, None, 9.23, None, 11.8, -6999.0, None, None, None, 9.2, 0.0, 1.0,2021-07-10 01:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 46.0, None, None, None, 9.21, None, 11.8, -6999.0, None, None, None, 9.2, 0.0, 1.0,2021-07-10 02:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, 46.0, None, None, None, 8.95, None, 11.8, -6999.0, None, None, None, 9.0, 0.0, 0.0,2021-07-10 03:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.6, None, None, None, None, None, 42.0, None, None, None, 8.61, None, 11.8, -6999.0, None, None, None, 8.6, 0.0, -4.0,2021-07-10 04:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.4, None, None, None, None, None, 45.0, None, None, None, 8.42, None, 11.8, -6999.0, None, None, None, 8.4, 0.0, 3.0,2021-07-10 05:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 45.0, None, None, None, 8.34, None, 11.8, -6999.0, None, None, None, 8.3, 0.0, 0.0,2021-07-10 06:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 44.0, None, None, None, 7.97, None, 8.5, -6999.0, None, None, None, 8.0, 0.0, -1.0,2021-07-10 07:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 43.0, None, None, None, 8.4, None, 8.5, -6999.0, None, None, None, 8.4, 0.0, -1.0,2021-07-10 08:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 42.0, None, None, None, 8.5, None, 9.0, -6999.0, None, None, None, 8.5, 0.0, -1.0,2021-07-10 09:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 49.0, None, None, None, 8.95, None, 9.1, -6999.0, None, None, None, 9.0, 0.0, 6.0,2021-07-10 10:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 47.0, None, None, None, 8.52, None, 9.1, -6999.0, None, None, None, 8.5, 0.0, -2.0,2021-07-10 11:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 46.0, None, None, None, 10.04, None, 10.0, -6999.0, None, None, None, 10.0, 0.0, -1.0,2021-07-10 12:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 46.0, None, None, None, 9.26, None, 10.7, -6999.0, None, None, None, 9.3, 0.0, 0.0,2021-07-10 13:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 46.0, None, None, None, 12.01, None, 12.0, -6999.0, None, None, None, 12.0, 0.0, 0.0,2021-07-10 14:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 47.0, None, None, None, 11.41, None, 12.2, -6999.0, None, None, None, 11.4, 0.0, 1.0,2021-07-10 15:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 46.0, None, None, None, 10.13, None, 12.2, -6999.0, None, None, None, 10.1, 0.0, 0.0,2021-07-10 16:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 47.0, None, None, None, 10.19, None, 12.2, -6999.0, None, None, None, 10.2, 0.0, 1.0,2021-07-10 17:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 44.0, None, None, None, 9.65, None, 12.2, -6999.0, None, None, None, 9.7, 0.0, -3.0,2021-07-10 18:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 44.0, None, None, None, 9.05, None, 9.7, -6999.0, None, None, None, 9.1, 0.0, 0.0,2021-07-10 19:00:00, -6999.0,28
None, None, None, None, None, None, -6999.0, 8.1, None, None, None, None, None, 46.0, None, None, None, 8.15, None, 9.7, -6999.0, None, None, None, 8.2, 0.0, 0.0,2021-07-10 22:00:00, -6999.0,28
