CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.17, None, None, None, 41.95, 2.703, 163.8, -6999.0, None, 8.2, 8.1, 0.0, None, 9.3, None, None, -6999.0, None,2021-07-09 21:00:00, 0.0, None, -6999.0, -6999.0,28
8.02, None, None, None, 36.1, 4.841, 178.5, -6999.0, None, 8.0, 7.7, 0.0, None, 9.3, None, None, -6999.0, None,2021-07-09 22:00:00, 0.0, None, -6999.0, -6999.0,28
7.44, None, None, None, 38.37, 3.562, 175.0, -6999.0, None, 7.4, 7.4, 0.0, None, 9.3, None, None, -6999.0, None,2021-07-09 23:00:00, 0.0, None, -6999.0, -6999.0,28
7.17, None, None, None, 49.12, 2.569, 154.9, -6999.0, None, 7.2, 7.1, 0.0, None, 9.3, None, None, -6999.0, None,2021-07-10 00:00:00, 0.0, None, -6999.0, -6999.0,28
7.28, None, None, None, 27.21, 6.114, 312.5, -6999.0, None, 7.3, 7.1, 0.0, None, 9.3, None, None, -6999.0, None,2021-07-10 01:00:00, 0.0, None, -6999.0, -6999.0,28
7.03, None, None, None, 36.63, 3.567, 324.8, -6999.0, None, 7.0, 6.9, 0.0, None, 9.3, None, None, -6999.0, None,2021-07-10 02:00:00, 0.0, None, -6999.0, -6999.0,28
7.12, None, None, None, 50.78, 2.33, 307.0, -6999.0, None, 7.1, 6.8, 0.0, None, 9.3, None, None, -6999.0, None,2021-07-10 03:00:00, 0.0, None, -6999.0, -6999.0,28
6.769, None, None, None, 19.05, 7.33, 310.0, -6999.0, None, 6.8, 6.7, 0.0, None, 9.3, None, None, -6999.0, None,2021-07-10 04:00:00, 0.0, None, -6999.0, -6999.0,28
6.711, None, None, None, 24.87, 5.436, 318.6, -6999.0, None, 6.7, 6.6, 0.0, None, 9.3, None, None, -6999.0, None,2021-07-10 05:00:00, 0.0, None, -6999.0, -6999.0,28
6.026, None, None, None, 12.78, 4.748, 316.1, -6999.0, None, 6.0, 6.0, 0.0, None, 9.3, None, None, -6999.0, None,2021-07-10 06:00:00, 0.0, None, -6999.0, -6999.0,28
5.998, None, None, None, 46.94, 4.852, 313.5, -6999.0, None, 6.0, 5.7, 0.0, None, 6.0, None, None, -6999.0, None,2021-07-10 07:00:00, 0.0, None, -6999.0, -6999.0,28
6.325, None, None, None, 40.74, 1.309, 139.8, -6999.0, None, 6.3, 5.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-07-10 08:00:00, 0.0, None, -6999.0, -6999.0,28
5.795, None, None, None, 32.21, 3.37, 282.6, -6999.0, None, 5.8, 5.7, 0.0, None, 6.7, None, None, -6999.0, None,2021-07-10 09:00:00, 0.0, None, -6999.0, -6999.0,28
6.585, None, None, None, 32.45, 6.549, 295.1, -6999.0, None, 6.6, 5.4, 0.0, None, 6.7, None, None, -6999.0, None,2021-07-10 10:00:00, 0.0, None, -6999.0, -6999.0,28
5.532, None, None, None, 26.52, 5.79, 248.2, -6999.0, None, 5.5, 5.2, 0.0, None, 6.7, None, None, -6999.0, None,2021-07-10 11:00:00, 0.0, None, -6999.0, -6999.0,28
6.961, None, None, None, 26.25, 6.5, 289.0, -6999.0, None, 7.0, 5.1, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-10 12:00:00, 0.0, None, -6999.0, -6999.0,28
7.16, None, None, None, 37.63, 5.632, 284.3, -6999.0, None, 7.2, 5.1, 0.0, None, 7.3, None, None, -6999.0, None,2021-07-10 13:00:00, 0.0, None, -6999.0, -6999.0,28
9.06, None, None, None, 20.35, 8.45, 188.4, -6999.0, None, 9.1, 5.1, 0.0, None, 9.1, None, None, -6999.0, None,2021-07-10 14:00:00, 0.0, None, -6999.0, -6999.0,28
8.98, None, None, None, 20.54, 11.05, 203.7, -6999.0, None, 9.0, 5.1, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-10 15:00:00, 0.0, None, -6999.0, -6999.0,28
7.03, None, None, None, 25.15, 8.63, 207.4, -6999.0, None, 7.0, 5.1, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-10 16:00:00, 0.0, None, -6999.0, -6999.0,28
7.22, None, None, None, 27.52, 10.04, 249.5, -6999.0, None, 7.2, 5.1, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-10 17:00:00, 0.0, None, -6999.0, -6999.0,28
6.069, None, None, None, 25.79, 12.37, 237.9, -6999.0, None, 6.1, 5.1, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-10 18:00:00, 0.0, None, -6999.0, -6999.0,28
5.938, None, None, None, 25.73, 9.43, 222.5, -6999.0, None, 5.9, 5.9, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-10 19:00:00, 0.0, None, -6999.0, -6999.0,28
4.863, None, None, None, 19.9, 10.51, 276.3, -6999.0, None, 4.9, 4.9, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-10 22:00:00, 0.0, None, -6999.0, -6999.0,28
4.769, None, None, None, 15.69, 9.9, 292.4, -6999.0, None, 4.8, 4.7, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-10 23:00:00, 0.0, None, -6999.0, -6999.0,28
4.835, None, None, None, 20.13, 8.33, 285.1, -6999.0, None, 4.8, 4.6, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-11 00:00:00, 0.0, None, -6999.0, -6999.0,28
4.797, None, None, None, 18.99, 8.97, 284.7, -6999.0, None, 4.8, 4.6, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-11 01:00:00, 0.0, None, -6999.0, -6999.0,28
4.759, None, None, None, 19.85, 7.95, 296.2, -6999.0, None, 4.8, 4.6, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-11 02:00:00, 0.0, None, -6999.0, -6999.0,28
5.229, None, None, None, 20.93, 7.56, 299.8, -6999.0, None, 5.2, 4.6, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-11 03:00:00, 0.0, None, -6999.0, -6999.0,28
4.864, None, None, None, 21.25, 8.31, 286.0, -6999.0, None, 4.9, 4.6, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-11 04:00:00, 0.0, None, -6999.0, -6999.0,28
4.653, None, None, None, 13.21, 8.96, 263.5, -6999.0, None, 4.7, 4.6, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-11 05:00:00, 0.0, None, -6999.0, -6999.0,28
4.769, None, None, None, 12.1, 7.1, 278.3, -6999.0, None, 4.8, 4.6, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-11 06:00:00, 0.0, None, -6999.0, -6999.0,28
5.286, None, None, None, 15.57, 8.83, 285.8, -6999.0, None, 5.3, 4.7, 0.0, None, 5.3, None, None, -6999.0, None,2021-07-11 07:00:00, 0.0, None, -6999.0, -6999.0,28
5.468, None, None, None, 16.36, 10.9, 276.2, -6999.0, None, 5.5, 4.7, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-11 08:00:00, 0.0, None, -6999.0, -6999.0,28
6.749, None, None, None, 26.48, 6.372, 260.8, -6999.0, None, 6.7, 4.7, 0.0, None, 7.7, None, None, -6999.0, None,2021-07-11 09:00:00, 0.0, None, -6999.0, -6999.0,28
7.37, None, None, None, 28.17, 7.09, 258.6, -6999.0, None, 7.4, 4.7, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-11 10:00:00, 0.0, None, -6999.0, -6999.0,28
10.43, None, None, None, 33.94, 4.888, 212.3, -6999.0, None, 10.4, 4.7, 0.0, None, 10.4, None, None, -6999.0, None,2021-07-11 11:00:00, 0.0, None, -6999.0, -6999.0,28
9.14, None, None, None, 21.98, 7.86, 173.5, -6999.0, None, 9.1, 4.7, 0.0, None, 10.6, None, None, -6999.0, None,2021-07-11 12:00:00, 0.0, None, -6999.0, -6999.0,28
8.97, None, None, None, 17.65, 9.44, 179.6, -6999.0, None, 9.0, 4.7, 0.0, None, 10.6, None, None, -6999.0, None,2021-07-11 13:00:00, 0.0, None, -6999.0, -6999.0,28
10.44, None, None, None, 19.19, 8.18, 179.5, -6999.0, None, 10.4, 4.7, 0.0, None, 10.6, None, None, -6999.0, None,2021-07-11 14:00:00, 0.0, None, -6999.0, -6999.0,28
9.82, None, None, None, 36.15, 5.95, 204.3, -6999.0, None, 9.8, 4.7, 0.0, None, 10.7, None, None, -6999.0, None,2021-07-11 15:00:00, 0.0, None, -6999.0, -6999.0,28
10.96, None, None, None, 28.36, 8.73, 201.9, -6999.0, None, 11.0, 4.7, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-11 16:00:00, 0.0, None, -6999.0, -6999.0,28
11.04, None, None, None, 19.84, 10.62, 197.2, -6999.0, None, 11.0, 4.7, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-11 17:00:00, 0.0, None, -6999.0, -6999.0,28
10.55, None, None, None, 18.64, 8.25, 200.5, -6999.0, None, 10.6, 4.7, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-11 18:00:00, 0.0, None, -6999.0, -6999.0,28
9.59, None, None, None, 30.38, 7.68, 260.5, -6999.0, None, 9.6, 9.5, 0.0, None, 10.8, None, None, -6999.0, None,2021-07-11 19:00:00, 0.0, None, -6999.0, -6999.0,28
10.11, None, None, None, 22.39, 7.75, 268.8, -6999.0, None, 10.1, 9.5, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-11 20:00:00, 0.0, None, -6999.0, -6999.0,28
8.63, None, None, None, 14.17, 12.29, 309.6, -6999.0, None, 8.6, 8.6, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-11 21:00:00, 0.0, None, -6999.0, -6999.0,28
7.97, None, None, None, 11.72, 9.94, 314.4, -6999.0, None, 8.0, 7.9, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-11 22:00:00, 0.0, None, -6999.0, -6999.0,28
7.65, None, None, None, 27.04, 5.035, 309.3, -6999.0, None, 7.7, 7.6, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-11 23:00:00, 0.0, None, -6999.0, -6999.0,28
6.788, None, None, None, 17.43, 3.43, 293.5, -6999.0, None, 6.8, 6.8, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-12 00:00:00, 0.0, None, -6999.0, -6999.0,28
7.27, None, None, None, 50.19, 1.58, 20.36, -6999.0, None, 7.3, 6.7, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-12 01:00:00, 0.0, None, -6999.0, -6999.0,28
7.09, None, None, None, 11.67, 5.549, 109.9, -6999.0, None, 7.1, 6.7, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-12 02:00:00, 0.0, None, -6999.0, -6999.0,28
7.25, None, None, None, 9.92, 8.3, 115.0, -6999.0, None, 7.3, 6.7, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-12 03:00:00, 0.0, None, -6999.0, -6999.0,28
6.653, None, None, None, 10.97, 8.44, 124.6, -6999.0, None, 6.7, 6.4, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-12 04:00:00, 0.0, None, -6999.0, -6999.0,28
6.402, None, None, None, 8.9, 11.03, 113.9, -6999.0, None, 6.4, 6.4, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-12 05:00:00, 0.0, None, -6999.0, -6999.0,28
6.72, None, None, None, 10.2, 10.83, 116.7, -6999.0, None, 6.7, 6.4, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-12 06:00:00, 0.0, None, -6999.0, -6999.0,28
7.55, None, None, None, 11.22, 11.5, 123.8, -6999.0, None, 7.6, 6.7, 0.0, None, 7.7, None, None, -6999.0, None,2021-07-12 07:00:00, 0.0, None, -6999.0, -6999.0,28
7.55, None, None, None, 11.56, 10.09, 128.2, -6999.0, None, 7.6, 6.7, 0.0, None, 7.7, None, None, -6999.0, None,2021-07-12 08:00:00, 0.0, None, -6999.0, -6999.0,28
7.15, None, None, None, 12.69, 8.77, 138.9, -6999.0, None, 7.2, 6.7, 0.0, None, 7.8, None, None, -6999.0, None,2021-07-12 09:00:00, 0.0, None, -6999.0, -6999.0,28
7.43, None, None, None, 16.73, 8.65, 148.2, -6999.0, None, 7.4, 6.7, 0.0, None, 8.1, None, None, -6999.0, None,2021-07-12 10:00:00, 0.0, None, -6999.0, -6999.0,28
8.51, None, None, None, 16.41, 8.51, 152.9, -6999.0, None, 8.5, 6.7, 0.0, None, 8.5, None, None, -6999.0, None,2021-07-12 11:00:00, 0.0, None, -6999.0, -6999.0,28
9.77, None, None, None, 16.72, 7.22, 161.3, -6999.0, None, 9.8, 6.7, 0.0, None, 10.3, None, None, -6999.0, None,2021-07-12 12:00:00, 0.0, None, -6999.0, -6999.0,28
9.82, None, None, None, 14.29, 10.01, 169.6, -6999.0, None, 9.8, 6.7, 0.0, None, 11.3, None, None, -6999.0, None,2021-07-12 13:00:00, 0.0, None, -6999.0, -6999.0,28
8.75, None, None, None, 11.86, 11.67, 164.2, -6999.0, None, 8.8, 6.7, 0.0, None, 11.3, None, None, -6999.0, None,2021-07-12 14:00:00, 0.0, None, -6999.0, -6999.0,28
10.18, None, None, None, 13.35, 9.46, 164.4, -6999.0, None, 10.2, 6.7, 0.0, None, 11.3, None, None, -6999.0, None,2021-07-12 15:00:00, 0.0, None, -6999.0, -6999.0,28
10.62, None, None, None, 12.6, 8.47, 165.6, -6999.0, None, 10.6, 6.7, 0.0, None, 11.3, None, None, -6999.0, None,2021-07-12 16:00:00, 0.0, None, -6999.0, -6999.0,28
10.64, None, None, None, 17.21, 8.79, 170.6, -6999.0, None, 10.6, 6.7, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-12 17:00:00, 0.0, None, -6999.0, -6999.0,28
10.45, None, None, None, 13.75, 9.41, 167.4, -6999.0, None, 10.5, 6.7, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-12 18:00:00, 0.0, None, -6999.0, -6999.0,28
10.36, None, None, None, 13.98, 9.38, 155.2, -6999.0, None, 10.4, 10.2, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-12 19:00:00, 0.0, None, -6999.0, -6999.0,28
10.24, None, None, None, 17.54, 8.93, 151.3, -6999.0, None, 10.2, 10.2, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-12 20:00:00, 0.0, None, -6999.0, -6999.0,28
10.04, None, None, None, 13.79, 9.68, 148.1, -6999.0, None, 10.0, 10.0, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-12 21:00:00, 0.0, None, -6999.0, -6999.0,28
9.38, None, None, None, 14.12, 6.259, 136.0, -6999.0, None, 9.4, 9.3, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-12 22:00:00, 0.0, None, -6999.0, -6999.0,28
9.43, None, None, None, 9.16, 8.21, 124.2, -6999.0, None, 9.4, 9.1, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-12 23:00:00, 0.0, None, -6999.0, -6999.0,28
9.33, None, None, None, 11.98, 8.69, 124.7, -6999.0, None, 9.3, 9.0, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-13 00:00:00, 0.0, None, -6999.0, -6999.0,28
9.28, None, None, None, 11.46, 6.345, 121.3, -6999.0, None, 9.3, 8.8, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-13 01:00:00, 0.0, None, -6999.0, -6999.0,28
9.45, None, None, None, 7.19, 8.01, 117.8, -6999.0, None, 9.5, 8.8, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-13 02:00:00, 0.0, None, -6999.0, -6999.0,28
9.51, None, None, None, 10.94, 7.08, 119.0, -6999.0, None, 9.5, 8.8, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-13 03:00:00, 0.0, None, -6999.0, -6999.0,28
9.45, None, None, None, 10.46, 9.96, 112.9, -6999.0, None, 9.5, 8.8, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-13 04:00:00, 0.0, None, -6999.0, -6999.0,28
8.8, None, None, None, 12.96, 10.4, 116.6, -6999.0, None, 8.8, 8.8, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-13 05:00:00, 0.0, None, -6999.0, -6999.0,28
8.84, None, None, None, 9.48, 10.48, 118.7, -6999.0, None, 8.8, 8.7, 0.0, None, 10.5, None, None, -6999.0, None,2021-07-13 06:00:00, 0.0, None, -6999.0, -6999.0,28
8.45, None, None, None, 12.7, 9.35, 110.0, -6999.0, None, 8.5, 8.4, 0.0, None, 9.5, None, None, -6999.0, None,2021-07-13 07:00:00, 0.0, None, -6999.0, -6999.0,28
9.43, None, None, None, 14.28, 9.06, 131.5, -6999.0, None, 9.4, 8.4, 0.0, None, 9.7, None, None, -6999.0, None,2021-07-13 08:00:00, 0.0, None, -6999.0, -6999.0,28
8.61, None, None, None, 18.73, 6.562, 136.5, -6999.0, None, 8.6, 8.4, 0.0, None, 10.6, None, None, -6999.0, None,2021-07-13 09:00:00, 0.0, None, -6999.0, -6999.0,28
9.71, None, None, None, 17.95, 8.99, 150.2, -6999.0, None, 9.7, 8.4, 0.0, None, 10.6, None, None, -6999.0, None,2021-07-13 10:00:00, 0.0, None, -6999.0, -6999.0,28
11.52, None, None, None, 14.17, 10.5, 166.0, -6999.0, None, 11.5, 8.4, 0.0, None, 11.5, None, None, -6999.0, None,2021-07-13 11:00:00, 0.0, None, -6999.0, -6999.0,28
10.51, None, None, None, 11.48, 8.66, 169.8, -6999.0, None, 10.5, 8.4, 0.0, None, 11.6, None, None, -6999.0, None,2021-07-13 12:00:00, 0.0, None, -6999.0, -6999.0,28
11.79, None, None, None, 13.09, 9.5, 168.0, -6999.0, None, 11.8, 8.4, 0.0, None, 12.3, None, None, -6999.0, None,2021-07-13 13:00:00, 0.0, None, -6999.0, -6999.0,28
11.5, None, None, None, 19.22, 5.785, 173.3, -6999.0, None, 11.5, 8.4, 0.0, None, 12.3, None, None, -6999.0, None,2021-07-13 14:00:00, 0.0, None, -6999.0, -6999.0,28
10.78, None, None, None, 33.95, 6.297, 213.0, -6999.0, None, 10.8, 8.4, 0.0, None, 12.7, None, None, -6999.0, None,2021-07-13 15:00:00, 0.0, None, -6999.0, -6999.0,28
11.72, None, None, None, 26.87, 6.556, 257.2, -6999.0, None, 11.7, 8.4, 0.0, None, 12.7, None, None, -6999.0, None,2021-07-13 16:00:00, 0.0, None, -6999.0, -6999.0,28
12.15, None, None, None, 41.26, 5.495, 252.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-13 17:00:00, None, None, None, None,28
12.06, None, None, None, 27.2, 7.85, 227.3, -6999.0, None, 12.1, 8.4, 0.0, None, 13.5, None, None, -6999.0, None,2021-07-13 18:00:00, 0.0, None, -6999.0, -6999.0,28
11.48, None, None, None, 26.64, 9.08, 233.4, -6999.0, None, 11.5, 11.1, 0.0, None, 12.7, None, None, -6999.0, None,2021-07-13 19:00:00, 0.0, None, -6999.0, -6999.0,28
10.66, None, None, None, 25.59, 11.72, 224.1, -6999.0, None, 10.7, 10.7, 0.0, None, 12.9, None, None, -6999.0, None,2021-07-13 20:00:00, 0.0, None, -6999.0, -6999.0,28
9.37, None, None, None, 20.84, 11.66, 259.7, -6999.0, None, 9.4, 9.4, 0.0, None, 12.9, None, None, -6999.0, None,2021-07-13 21:00:00, 0.0, None, -6999.0, -6999.0,28
8.91, None, None, None, 15.55, 10.29, 269.9, -6999.0, None, 8.9, 8.8, 0.0, None, 12.9, None, None, -6999.0, None,2021-07-13 22:00:00, 0.0, None, -6999.0, -6999.0,28
8.44, None, None, None, 20.58, 7.53, 292.3, -6999.0, None, 8.4, 8.2, 0.0, None, 12.9, None, None, -6999.0, None,2021-07-13 23:00:00, 0.0, None, -6999.0, -6999.0,28
8.06, None, None, None, 23.21, 7.94, 291.6, -6999.0, None, 8.1, 7.9, 0.0, None, 12.9, None, None, -6999.0, None,2021-07-14 00:00:00, 0.0, None, -6999.0, -6999.0,28
6.962, None, None, None, 18.23, 7.89, 308.1, -6999.0, None, 7.0, 7.0, 0.0, None, 12.9, None, None, -6999.0, None,2021-07-14 01:00:00, 0.0, None, -6999.0, -6999.0,28
6.673, None, None, None, 21.49, 5.264, 298.0, -6999.0, None, 6.7, 6.6, 0.0, None, 12.9, None, None, -6999.0, None,2021-07-14 02:00:00, 0.0, None, -6999.0, -6999.0,28
6.257, None, None, None, 49.22, 2.043, 275.3, -6999.0, None, 6.3, 6.3, 0.0, None, 12.9, None, None, -6999.0, None,2021-07-14 03:00:00, 0.0, None, -6999.0, -6999.0,28
5.344, None, None, None, 24.0, 5.714, 283.9, -6999.0, None, 5.3, 5.3, 0.0, None, 12.9, None, None, -6999.0, None,2021-07-14 04:00:00, 0.0, None, -6999.0, -6999.0,28
5.248, None, None, None, 60.89, 2.32, 179.5, -6999.0, None, 5.2, 5.2, 0.0, None, 12.9, None, None, -6999.0, None,2021-07-14 05:00:00, 0.0, None, -6999.0, -6999.0,28
4.768, None, None, None, 34.83, 5.671, 281.5, -6999.0, None, 4.8, 4.6, 0.0, None, 12.9, None, None, -6999.0, None,2021-07-14 06:00:00, 0.0, None, -6999.0, -6999.0,28
4.366, None, None, None, 14.18, 12.25, 290.2, -6999.0, None, 4.4, 4.4, 0.0, None, 4.8, None, None, -6999.0, None,2021-07-14 07:00:00, 0.0, None, -6999.0, -6999.0,28
4.089, None, None, None, 11.82, 12.72, 275.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 08:00:00, None, None, None, None,28
4.567, None, None, None, 16.96, 8.43, 276.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 09:00:00, None, None, None, None,28
5.343, None, None, None, 25.8, 7.87, 258.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 10:00:00, None, None, None, None,28
4.804, None, None, None, 32.33, 7.01, 232.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 11:00:00, None, None, None, None,28
6.227, None, None, None, 31.75, 6.708, 236.6, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 12:00:00, None, None, None, None,28
4.68, None, None, None, 35.32, 8.96, 208.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 13:00:00, None, None, None, None,28
5.4, None, None, None, 32.26, 8.78, 229.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 14:00:00, None, None, None, None,28
5.723, None, None, None, 28.68, 7.3, 254.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 15:00:00, None, None, None, None,28
