CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 14.6, 57.0, None, None, None, None, None, 13.8, 9.5, None, None, 5.0,2021-07-09 15:00:00,28
None, None, 16.6, 49.0, None, None, None, None, None, 16.6, 9.5, None, None, 6.0,2021-07-09 16:00:00,28
None, None, 18.2, 40.0, None, None, None, None, None, 17.8, 9.5, None, None, 4.0,2021-07-09 17:00:00,28
None, None, 18.7, 40.0, None, None, None, None, None, 17.9, 9.5, None, None, 4.0,2021-07-09 18:00:00,28
None, None, 18.3, 39.0, None, None, None, None, None, 16.4, 16.2, None, None, 2.0,2021-07-09 19:00:00,28
None, None, 18.3, 41.0, None, None, None, None, None, 16.3, 15.8, None, None, 3.0,2021-07-09 20:00:00,28
None, None, 18.3, 46.0, None, None, None, None, None, 14.3, 14.3, None, None, 3.0,2021-07-09 21:00:00,28
None, None, 18.3, 45.0, None, None, None, None, None, 13.7, 13.5, None, None, 2.0,2021-07-09 22:00:00,28
None, None, 18.3, 46.0, None, None, None, None, None, 13.5, 13.5, None, None, 1.0,2021-07-09 23:00:00,28
None, None, 18.3, 45.0, None, None, None, None, None, 13.4, 13.2, None, None, 2.0,2021-07-10 00:00:00,28
None, None, 18.3, 42.0, None, None, None, None, None, 12.9, 13.0, None, None, 0.0,2021-07-10 01:00:00,28
None, None, 18.3, 45.0, None, None, None, None, None, 12.5, 12.6, None, None, 1.0,2021-07-10 02:00:00,28
None, None, 18.3, 42.0, None, None, None, None, None, 12.5, 12.4, None, None, 0.0,2021-07-10 03:00:00,28
None, None, 18.3, 44.0, None, None, None, None, None, 12.3, 12.2, None, None, 1.0,2021-07-10 04:00:00,28
None, None, 18.3, 46.0, None, None, None, None, None, 12.0, 11.8, None, None, 0.0,2021-07-10 05:00:00,28
None, None, 18.3, 44.0, None, None, None, None, None, 12.3, 11.8, None, None, 0.0,2021-07-10 06:00:00,28
None, None, 12.6, 46.0, None, None, None, None, None, 12.0, 11.8, None, None, 1.0,2021-07-10 07:00:00,28
None, None, 12.6, 48.0, None, None, None, None, None, 11.8, 11.6, None, None, 1.0,2021-07-10 08:00:00,28
None, None, 12.6, 49.0, None, None, None, None, None, 12.0, 11.5, None, None, 2.0,2021-07-10 09:00:00,28
None, None, 13.2, 48.0, None, None, None, None, None, 12.1, 11.5, None, None, 2.0,2021-07-10 10:00:00,28
None, None, 13.4, 45.0, None, None, None, None, None, 13.0, 11.5, None, None, 1.0,2021-07-10 11:00:00,28
None, None, 14.5, 42.0, None, None, None, None, None, 14.0, 11.5, None, None, 1.0,2021-07-10 12:00:00,28
None, None, 15.1, 41.0, None, None, None, None, None, 14.8, 14.6, None, None, 1.0,2021-07-10 13:00:00,28
None, None, 17.3, 34.0, None, None, None, None, None, 17.2, 14.6, None, None, 1.0,2021-07-10 14:00:00,28
None, None, 17.6, 32.0, None, None, None, None, None, 16.6, 14.6, None, None, 0.0,2021-07-10 15:00:00,28
None, None, 18.0, 34.0, None, None, None, None, None, 16.8, 14.6, None, None, 1.0,2021-07-10 16:00:00,28
None, None, 18.4, 29.0, None, None, None, None, None, 18.1, 14.6, None, None, -1.0,2021-07-10 17:00:00,28
None, None, 18.4, 31.0, None, None, None, None, None, 17.1, 14.6, None, None, -1.0,2021-07-10 18:00:00,28
None, None, 18.0, 42.0, None, None, None, None, None, 14.9, 14.6, None, None, 2.0,2021-07-10 21:00:00,28
None, None, 18.0, 42.0, None, None, None, None, None, 14.1, 14.0, None, None, 2.0,2021-07-10 22:00:00,28
None, None, 18.0, 39.0, None, None, None, None, None, 13.6, 13.4, None, None, 0.0,2021-07-10 23:00:00,28
None, None, 18.0, 36.0, None, None, None, None, None, 13.3, 13.1, None, None, -1.0,2021-07-11 00:00:00,28
None, None, 18.0, 37.0, None, None, None, None, None, 12.8, 12.6, None, None, -2.0,2021-07-11 01:00:00,28
None, None, 18.0, 38.0, None, None, None, None, None, 12.1, 12.2, None, None, -1.0,2021-07-11 02:00:00,28
None, None, 18.0, 38.0, None, None, None, None, None, 11.8, 11.8, None, None, -2.0,2021-07-11 03:00:00,28
None, None, 18.0, 38.0, None, None, None, None, None, 11.6, 11.4, None, None, -2.0,2021-07-11 04:00:00,28
None, None, 18.0, 38.0, None, None, None, None, None, 11.0, 11.0, None, None, -3.0,2021-07-11 05:00:00,28
None, None, 18.0, 40.0, None, None, None, None, None, 10.7, 10.6, None, None, -2.0,2021-07-11 06:00:00,28
None, None, 11.2, 46.0, None, None, None, None, None, 10.1, 10.0, None, None, -1.0,2021-07-11 07:00:00,28
None, None, 11.2, 44.0, None, None, None, None, None, 10.4, 9.8, None, None, -1.0,2021-07-11 08:00:00,28
None, None, 12.8, 41.0, None, None, None, None, None, 12.6, 9.8, None, None, 0.0,2021-07-11 09:00:00,28
None, None, 13.2, 52.0, None, None, None, None, None, 11.1, 9.8, None, None, 2.0,2021-07-11 10:00:00,28
None, None, 13.2, 52.0, None, None, None, None, None, 11.9, 9.8, None, None, 2.0,2021-07-11 11:00:00,28
None, None, 13.2, 43.0, None, None, None, None, None, 13.2, 9.8, None, None, 1.0,2021-07-11 12:00:00,28
None, None, 14.0, 36.0, None, None, None, None, None, 13.9, 9.8, None, None, -1.0,2021-07-11 13:00:00,28
None, None, 15.2, 41.0, None, None, None, None, None, 14.6, 9.8, None, None, 2.0,2021-07-11 15:00:00,28
None, None, 15.8, 38.0, None, None, None, None, None, 14.8, 9.8, None, None, 1.0,2021-07-11 16:00:00,28
None, None, 16.1, 35.0, None, None, None, None, None, 16.1, 9.8, None, None, 0.0,2021-07-11 17:00:00,28
None, None, 16.2, 37.0, None, None, None, None, None, 14.7, 9.8, None, None, 0.0,2021-07-11 18:00:00,28
None, None, 15.6, 35.0, None, None, None, None, None, 15.1, 14.1, None, None, 0.0,2021-07-11 19:00:00,28
None, None, 15.6, 38.0, None, None, None, None, None, 13.8, 13.7, None, None, 0.0,2021-07-11 20:00:00,28
None, None, 15.6, 41.0, None, None, None, None, None, 12.7, 12.8, None, None, 0.0,2021-07-11 21:00:00,28
None, None, 15.6, 43.0, None, None, None, None, None, 12.2, 12.1, None, None, 0.0,2021-07-11 22:00:00,28
None, None, 15.6, 46.0, None, None, None, None, None, 11.7, 11.5, None, None, 0.0,2021-07-11 23:00:00,28
None, None, 15.6, 48.0, None, None, None, None, None, 11.4, 11.2, None, None, 1.0,2021-07-12 00:00:00,28
None, None, 15.6, 50.0, None, None, None, None, None, 10.9, 10.8, None, None, 1.0,2021-07-12 01:00:00,28
None, None, 15.6, 51.0, None, None, None, None, None, 10.5, 10.2, None, None, 0.0,2021-07-12 02:00:00,28
None, None, 15.6, 51.0, None, None, None, None, None, 10.3, 10.0, None, None, 0.0,2021-07-12 03:00:00,28
None, None, 15.6, 52.0, None, None, None, None, None, 9.9, 9.7, None, None, 1.0,2021-07-12 04:00:00,28
None, None, 15.6, 52.0, None, None, None, None, None, 9.7, 9.6, None, None, 0.0,2021-07-12 05:00:00,28
None, None, 15.6, 50.0, None, None, None, None, None, 9.6, 9.4, None, None, 0.0,2021-07-12 06:00:00,28
None, None, 9.8, 47.0, None, None, None, None, None, 9.9, 9.5, None, None, -1.0,2021-07-12 07:00:00,28
None, None, 10.7, 43.0, None, None, None, None, None, 10.7, 9.5, None, None, -1.0,2021-07-12 08:00:00,28
None, None, 11.3, 45.0, None, None, None, None, None, 10.8, 9.5, None, None, -1.0,2021-07-12 09:00:00,28
None, None, 13.6, 46.0, None, None, None, None, None, 11.7, 9.5, None, None, 0.0,2021-07-12 10:00:00,28
None, None, 14.0, 43.0, None, None, None, None, None, 13.9, 9.5, None, None, 2.0,2021-07-12 11:00:00,28
None, None, 15.3, 44.0, None, None, None, None, None, 14.5, 9.5, None, None, 2.0,2021-07-12 12:00:00,28
None, None, 16.1, 41.0, None, None, None, None, None, 15.4, 9.5, None, None, 3.0,2021-07-12 13:00:00,28
None, None, 16.7, 40.0, None, None, None, None, None, 16.3, 9.5, None, None, 3.0,2021-07-12 14:00:00,28
None, None, 16.7, 43.0, None, None, None, None, None, 14.2, 9.5, None, None, 2.0,2021-07-12 15:00:00,28
None, None, 16.7, 38.0, None, None, None, None, None, 14.8, 9.5, None, None, 1.0,2021-07-12 16:00:00,28
None, None, 18.0, 31.0, None, None, None, None, None, 17.8, 9.5, None, None, 0.0,2021-07-12 17:00:00,28
None, None, 18.5, 30.0, None, None, None, None, None, 17.4, 9.5, None, None, 0.0,2021-07-12 18:00:00,28
None, None, 17.7, 32.0, None, None, None, None, None, 15.9, 15.6, None, None, -1.0,2021-07-12 19:00:00,28
None, None, 17.7, 32.0, None, None, None, None, None, 16.7, 15.6, None, None, 0.0,2021-07-12 20:00:00,28
None, None, 17.7, 36.0, None, None, None, None, None, 14.8, 14.8, None, None, 0.0,2021-07-12 21:00:00,28
None, None, 17.7, 37.0, None, None, None, None, None, 14.1, 14.0, None, None, 0.0,2021-07-12 22:00:00,28
None, None, 17.7, 38.0, None, None, None, None, None, 13.7, 13.4, None, None, 0.0,2021-07-12 23:00:00,28
None, None, 17.7, 36.0, None, None, None, None, None, 13.4, 13.3, None, None, -1.0,2021-07-13 00:00:00,28
None, None, 17.7, 36.0, None, None, None, None, None, 13.2, 13.1, None, None, -2.0,2021-07-13 01:00:00,28
None, None, 17.7, 36.0, None, None, None, None, None, 13.1, 12.9, None, None, -2.0,2021-07-13 02:00:00,28
None, None, 17.7, 39.0, None, None, None, None, None, 12.4, 12.5, None, None, -1.0,2021-07-13 03:00:00,28
None, None, 17.7, 43.0, None, None, None, None, None, 11.8, 11.7, None, None, 0.0,2021-07-13 04:00:00,28
None, None, 17.7, 42.0, None, None, None, None, None, 11.8, 11.5, None, None, 0.0,2021-07-13 05:00:00,28
None, None, 17.7, 42.0, None, None, None, None, None, 12.2, 11.5, None, None, -1.0,2021-07-13 06:00:00,28
None, None, 12.6, 44.0, None, None, None, None, None, 12.5, 12.1, None, None, 1.0,2021-07-13 07:00:00,28
None, None, 13.7, 43.0, None, None, None, None, None, 13.7, 12.1, None, None, 2.0,2021-07-13 08:00:00,28
None, None, 15.0, 43.0, None, None, None, None, None, 14.8, 12.1, None, None, 1.0,2021-07-13 09:00:00,28
None, None, 15.9, 44.0, None, None, None, None, None, 15.9, 12.1, None, None, 4.0,2021-07-13 10:00:00,28
None, None, 16.4, 44.0, None, None, None, None, None, 16.4, 12.1, None, None, 4.0,2021-07-13 11:00:00,28
None, None, 17.4, 41.0, None, None, None, None, None, 17.0, 12.1, None, None, 4.0,2021-07-13 12:00:00,28
None, None, 17.4, 43.0, None, None, None, None, None, 17.1, 12.1, None, None, 4.0,2021-07-13 13:00:00,28
None, None, 18.0, 43.0, None, None, None, None, None, 16.8, 12.1, None, None, 4.0,2021-07-13 14:00:00,28
None, None, 19.1, 38.0, None, None, None, None, None, 18.1, 12.1, None, None, 4.0,2021-07-13 15:00:00,28
None, None, 20.5, 27.0, None, None, None, None, None, 20.1, 12.1, None, None, 0.0,2021-07-13 18:00:00,28
None, None, 20.1, 32.0, None, None, None, None, None, 18.6, 17.3, None, None, 1.0,2021-07-13 19:00:00,28
None, None, 20.1, 31.0, None, None, None, None, None, 17.2, 17.2, None, None, 0.0,2021-07-13 20:00:00,28
None, None, 20.1, 34.0, None, None, None, None, None, 16.2, 16.0, None, None, 1.0,2021-07-13 21:00:00,28
None, None, 20.1, 35.0, None, None, None, None, None, 15.4, 15.4, None, None, 0.0,2021-07-13 22:00:00,28
None, None, 20.1, 33.0, None, None, None, None, None, 15.1, 15.1, None, None, -1.0,2021-07-13 23:00:00,28
None, None, 20.1, 34.0, None, None, None, None, None, 14.7, 14.6, None, None, -1.0,2021-07-14 00:00:00,28
None, None, 20.1, 31.0, None, None, None, None, None, 14.6, 14.4, None, None, -3.0,2021-07-14 01:00:00,28
None, None, 20.1, 29.0, None, None, None, None, None, 14.2, 14.1, None, None, -3.0,2021-07-14 02:00:00,28
None, None, 20.1, 29.0, None, None, None, None, None, 14.2, 14.0, None, None, -4.0,2021-07-14 03:00:00,28
None, None, 20.1, 28.0, None, None, None, None, None, 14.0, 13.8, None, None, -4.0,2021-07-14 04:00:00,28
None, None, 20.1, 28.0, None, None, None, None, None, 13.8, 13.7, None, None, -5.0,2021-07-14 05:00:00,28
None, None, 20.1, 31.0, None, None, None, None, None, 14.1, 13.7, None, None, -3.0,2021-07-14 06:00:00,28
None, None, 14.1, 31.0, None, None, None, None, None, 14.0, 13.8, None, None, -3.0,2021-07-14 07:00:00,28
None, None, 17.9, 28.0, None, None, None, None, None, 17.0, 12.9, None, None, -1.0,2021-07-15 14:00:00,28
None, None, 18.7, 25.0, None, None, None, None, None, 18.4, 12.9, None, None, -2.0,2021-07-15 15:00:00,28
None, None, 19.6, 23.0, None, None, None, None, None, 18.5, 12.9, None, None, -3.0,2021-07-15 16:00:00,28
None, None, 19.6, 21.0, None, None, None, None, None, 18.6, 12.9, None, None, -4.0,2021-07-15 17:00:00,28
None, None, 19.6, 31.0, None, None, None, None, None, 17.8, 12.9, None, None, 0.0,2021-07-15 18:00:00,28
None, None, 17.8, 33.0, None, None, None, None, None, 16.5, 15.9, None, None, 0.0,2021-07-15 19:00:00,28
None, None, 17.8, 37.0, None, None, None, None, None, 15.1, 15.3, None, None, 0.0,2021-07-15 20:00:00,28
None, None, 17.8, 41.0, None, None, None, None, None, 14.3, 14.1, None, None, 1.0,2021-07-15 21:00:00,28
None, None, 17.8, 51.0, None, None, None, None, None, 13.3, 13.3, None, None, 3.0,2021-07-15 22:00:00,28
None, None, 17.8, 56.0, None, None, None, None, None, 12.4, 12.2, None, None, 4.0,2021-07-15 23:00:00,28
