RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.47, None, None, None, 1.271, 37.1, 13.0, 17.3, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.44, None, 28.0, None, None, 53.92, None, 17.4, 1016.6, 0.0, None, 73.0,2021-07-09 00:00:00, 1001.0,28
71.07, None, None, None, 1.493, 42.52, 12.0, 16.9, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.49, None, 28.0, None, None, 69.0, None, 17.5, 1017.6, -0.3, None, 71.0,2021-07-09 01:00:00, 1002.0,28
76.28, None, None, None, 1.351, 71.32, 12.0, 16.1, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.14, None, 28.0, None, None, 56.84, None, 16.1, 1017.6, 0.5, None, 76.0,2021-07-09 02:00:00, 1002.0,28
82.3, None, None, None, 0.882, 133.9, 12.0, 14.7, 12.0, 1002.0, None, None, None, None, None, None, None, None, 14.67, None, 28.0, None, None, 70.74, None, 14.7, 1017.6, 0.5, None, 82.0,2021-07-09 03:00:00, 1002.0,28
85.4, None, None, None, 0.493, 87.4, 11.0, 14.0, 11.0, 1003.0, None, None, None, None, None, None, None, None, 13.97, None, 28.0, None, None, 59.28, None, 14.0, 1018.6, 0.5, None, 85.0,2021-07-09 04:00:00, 1003.0,28
89.2, None, None, None, 0.267, 202.5, 11.0, 13.1, 11.0, 1003.0, None, None, None, None, None, None, None, None, 13.07, None, 28.0, None, None, 36.0, None, 13.1, 1018.6, 0.3, None, 89.0,2021-07-09 05:00:00, 1003.0,28
90.6, None, None, None, 0.31, 160.1, 11.0, 12.7, 11.0, 1004.0, None, None, None, None, None, None, None, None, 12.72, None, 28.0, None, None, 60.34, None, 12.7, 1019.6, 0.3, None, 91.0,2021-07-09 06:00:00, 1004.0,28
91.7, None, None, None, 0.629, 92.2, 12.0, 12.7, 12.0, 1004.0, None, None, None, None, None, None, None, None, 12.93, None, 13.2, None, None, 69.71, None, 12.9, 1019.6, 0.3, None, 92.0,2021-07-09 07:00:00, 1004.0,28
84.2, None, None, None, 1.427, 92.9, 12.0, 12.7, 12.0, 1004.0, None, None, None, None, None, None, None, None, 14.68, None, 14.8, None, None, 62.28, None, 14.7, 1019.6, 0.0, None, 84.0,2021-07-09 08:00:00, 1004.0,28
72.01, None, None, None, 2.421, 146.5, 13.0, 12.7, 13.0, 1004.0, None, None, None, None, None, None, None, None, 18.05, None, 18.3, None, None, 34.38, None, 18.1, 1019.6, -0.5, None, 72.0,2021-07-09 09:00:00, 1004.0,28
