pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.64, 73.77, 16.6, None, 13.66, 8.62, 113.7, 12.0, None, 16.6, 13.9, 1017.6, 0.0, 12.0, 1017.0, None, None, 74.0,2021-07-11 08:00:00, None, None, 1017.0,28
None, 17.81, 70.61, 17.8, None, 22.62, 7.563, 157.7, 13.0, None, 17.8, 13.9, 1017.6, 0.0, 13.0, 1017.0, None, None, 71.0,2021-07-11 09:00:00, None, None, 1017.0,28
None, 18.84, 67.08, 18.8, None, 25.08, 7.423, 168.4, 13.0, None, 18.8, 13.9, 1017.6, 0.0, 13.0, 1017.0, None, None, 67.0,2021-07-11 10:00:00, None, None, 1017.0,28
None, 19.47, 64.05, 19.9, None, 27.87, 8.48, 177.9, 13.0, None, 19.5, 13.9, 1017.6, 0.0, 13.0, 1017.0, None, None, 64.0,2021-07-11 11:00:00, None, None, 1017.0,28
None, 21.08, 62.22, 21.2, None, 25.87, 7.736, 162.8, 14.0, None, 21.1, 13.9, 1017.6, 0.0, 14.0, 1017.0, None, None, 62.0,2021-07-11 12:00:00, None, None, 1017.0,28
None, 22.62, 56.37, 22.7, None, 30.66, 5.71, 141.5, 13.0, None, 22.6, 13.9, 1017.6, 0.0, 13.0, 1017.0, None, None, 56.0,2021-07-11 13:00:00, None, None, 1017.0,28
None, 23.61, 55.01, 24.1, None, 34.61, 5.782, 150.7, 14.0, None, 23.6, 13.9, 1016.6, 0.0, 14.0, 1016.0, None, None, 55.0,2021-07-11 14:00:00, None, None, 1016.0,28
None, 24.98, 49.86, 25.4, None, 23.63, 7.201, 208.6, 13.0, None, 25.0, 13.9, 1015.6, 0.0, 13.0, 1015.0, None, None, 50.0,2021-07-11 15:00:00, None, None, 1015.0,28
None, 24.4, 54.27, 25.4, None, 17.13, 10.78, 246.6, 15.0, None, 24.4, 13.9, 1014.6, 0.0, 15.0, 1014.0, None, None, 54.0,2021-07-11 16:00:00, None, None, 1014.0,28
None, 24.29, 53.47, 25.4, None, 16.11, 10.59, 245.6, 14.0, None, 24.3, 13.9, 1014.6, 0.0, 14.0, 1014.0, None, None, 53.0,2021-07-11 17:00:00, None, None, 1014.0,28
None, 23.76, 53.85, 25.4, None, 15.75, 10.25, 243.5, 14.0, None, 23.8, 13.9, 1013.6, 0.0, 14.0, 1013.0, None, None, 54.0,2021-07-11 18:00:00, None, None, 1013.0,28
None, 23.89, 51.98, 24.2, None, 17.74, 7.815, 244.4, 14.0, None, 23.9, 23.4, 1013.6, 0.0, 14.0, 1013.0, None, None, 52.0,2021-07-11 19:00:00, None, None, 1013.0,28
0.0, 22.95, 52.1, 24.2, None, 15.94, 6.668, 221.4, 13.0, None, 23.0, 22.9, 1012.6, 0.0, 13.0, 1012.0, None, None, 52.0,2021-07-11 20:00:00, None, None, 1012.0,28
0.0, 19.7, 69.53, 24.2, None, 29.23, 4.672, 187.2, 14.0, None, 19.7, 19.7, 1012.6, 0.0, 14.0, 1012.0, None, None, 70.0,2021-07-11 21:00:00, None, None, 1012.0,28
0.0, 18.3, 74.76, 24.2, None, 14.96, 4.877, 167.7, 14.0, None, 18.3, 18.3, 1012.6, 0.0, 14.0, 1012.0, None, None, 75.0,2021-07-11 22:00:00, None, None, 1012.0,28
0.0, 17.52, 75.65, 24.2, None, 28.33, 3.763, 172.8, 13.0, None, 17.5, 17.6, 1013.6, 0.0, 13.0, 1013.0, None, None, 76.0,2021-07-11 23:00:00, None, None, 1013.0,28
0.0, 16.57, 79.81, 24.2, None, 44.7, 2.543, 172.7, 13.0, None, 16.6, 16.5, 1013.6, 0.0, 13.0, 1013.0, None, None, 80.0,2021-07-12 00:00:00, None, None, 1013.0,28
0.0, 16.11, 80.3, 24.2, None, 56.71, 2.489, 203.6, 13.0, None, 16.1, 16.1, 1013.6, 0.0, 13.0, 1013.0, None, None, 80.0,2021-07-12 01:00:00, None, None, 1013.0,28
0.0, 15.36, 83.1, 24.2, None, 46.25, 2.962, 167.0, 13.0, None, 15.4, 15.4, 1013.6, 0.0, 13.0, 1013.0, None, None, 83.0,2021-07-12 02:00:00, None, None, 1013.0,28
0.0, 15.06, 82.8, 24.2, None, 36.0, 3.494, 219.4, 12.0, None, 15.1, 15.1, 1013.6, 0.0, 12.0, 1013.0, None, None, 83.0,2021-07-12 03:00:00, None, None, 1013.0,28
0.0, 15.06, 82.7, 24.2, None, 30.98, 3.9, 161.4, 12.0, None, 15.1, 15.0, 1013.6, 0.0, 12.0, 1013.0, None, None, 83.0,2021-07-12 04:00:00, None, None, 1013.0,28
0.0, 15.13, 84.6, 24.2, None, 30.55, 4.169, 159.8, 13.0, None, 15.1, 15.0, 1013.6, 0.0, 13.0, 1013.0, None, None, 85.0,2021-07-12 05:00:00, None, None, 1013.0,28
0.0, 15.26, 82.4, 24.2, None, 28.18, 4.287, 150.5, 12.0, None, 15.3, 14.9, 1014.6, 0.0, 12.0, 1014.0, None, None, 82.0,2021-07-12 06:00:00, None, None, 1014.0,28
0.0, 16.21, 77.73, 16.1, None, 32.38, 4.66, 149.0, 12.0, None, 16.2, 15.2, 1014.6, 0.0, 12.0, 1014.0, None, None, 78.0,2021-07-12 07:00:00, None, None, 1014.0,28
0.0, 18.18, 70.39, 18.2, None, 20.91, 5.071, 174.0, 13.0, None, 18.2, 15.2, 1014.6, 0.0, 13.0, 1014.0, None, None, 70.0,2021-07-12 08:00:00, None, None, 1014.0,28
0.0, 18.5, 69.35, 19.4, None, 29.59, 4.617, 179.6, 13.0, None, 18.5, 15.2, 1014.6, 0.0, 13.0, 1014.0, None, None, 69.0,2021-07-12 09:00:00, None, None, 1014.0,28
0.0, 20.73, 63.1, 21.1, None, 26.12, 5.88, 187.4, 13.0, None, 20.7, 15.2, 1014.6, 0.0, 13.0, 1014.0, None, None, 63.0,2021-07-12 10:00:00, None, None, 1014.0,28
0.0, 21.98, 63.39, 22.4, None, 20.53, 7.723, 219.1, 15.0, None, 22.0, 15.2, 1014.6, 0.0, 15.0, 1014.0, None, None, 63.0,2021-07-12 11:00:00, None, None, 1014.0,28
0.0, 23.94, 59.66, 23.7, None, 21.88, 7.981, 231.1, 16.0, None, 23.9, 15.2, 1014.6, 0.0, 16.0, 1014.0, None, None, 60.0,2021-07-12 12:00:00, None, None, 1014.0,28
0.0, 23.63, 57.51, 24.0, None, 12.94, 11.66, 230.4, 15.0, None, 23.6, 15.2, 1013.6, 0.0, 15.0, 1013.0, None, None, 58.0,2021-07-12 13:00:00, None, None, 1013.0,28
0.0, 24.34, 55.47, 24.4, None, 13.47, 11.36, 230.6, 15.0, None, 24.3, 15.2, 1013.6, 0.0, 15.0, 1013.0, None, None, 55.0,2021-07-12 14:00:00, None, None, 1013.0,28
0.0, 25.17, 50.0, 25.3, None, 14.31, 10.74, 227.2, 14.0, None, 25.2, 15.2, 1012.6, 0.0, 14.0, 1012.0, None, None, 50.0,2021-07-12 15:00:00, None, None, 1012.0,28
0.0, 24.23, 56.47, 25.3, None, 15.48, 11.24, 242.9, 15.0, None, 24.2, 15.2, 1012.6, 0.0, 15.0, 1012.0, None, None, 56.0,2021-07-12 16:00:00, None, None, 1012.0,28
0.0, 24.85, 55.56, 25.3, None, 16.69, 10.26, 244.0, 15.0, None, 24.9, 15.2, 1012.6, 0.0, 15.0, 1012.0, None, None, 56.0,2021-07-12 17:00:00, None, None, 1012.0,28
0.0, 24.29, 55.45, 25.3, None, 14.37, 10.46, 245.9, 15.0, None, 24.3, 15.2, 1011.6, 0.0, 15.0, 1011.0, None, None, 55.0,2021-07-12 18:00:00, None, None, 1011.0,28
0.0, 24.27, 50.05, 24.8, None, 17.85, 9.32, 234.9, 13.0, None, 24.3, 23.9, 1011.6, 0.0, 13.0, 1011.0, None, None, 50.0,2021-07-12 19:00:00, None, None, 1011.0,28
0.0, 22.64, 57.62, 24.8, None, 32.64, 6.409, 197.2, 14.0, None, 22.6, 22.5, 1011.6, 0.0, 14.0, 1011.0, None, None, 58.0,2021-07-12 20:00:00, None, None, 1011.0,28
0.0, 20.69, 66.15, 24.8, None, 33.39, 3.059, 170.9, 14.0, None, 20.7, 20.7, 1011.6, 0.0, 14.0, 1011.0, None, None, 66.0,2021-07-12 21:00:00, None, None, 1011.0,28
0.0, 18.73, 71.14, 24.8, None, 48.33, 2.52, 174.7, 13.0, None, 18.7, 18.7, 1012.6, 0.0, 13.0, 1012.0, None, None, 71.0,2021-07-12 22:00:00, None, None, 1012.0,28
0.0, 17.83, 73.74, 24.8, None, 48.76, 4.015, 174.7, 13.0, None, 17.8, 17.8, 1012.6, 0.0, 13.0, 1012.0, None, None, 74.0,2021-07-12 23:00:00, None, None, 1012.0,28
0.0, 17.2, 74.69, 24.8, None, 44.5, 4.908, 153.8, 13.0, None, 17.2, 17.2, 1012.6, 0.0, 13.0, 1012.0, None, None, 75.0,2021-07-13 00:00:00, None, None, 1012.0,28
0.0, 16.87, 75.6, 24.8, None, 35.66, 4.827, 153.8, 13.0, None, 16.9, 16.9, 1012.6, 0.0, 13.0, 1012.0, None, None, 76.0,2021-07-13 01:00:00, None, None, 1012.0,28
0.0, 15.86, 77.03, 24.8, None, 35.32, 3.772, 148.3, 12.0, None, 15.9, 15.8, 1013.6, 0.0, 12.0, 1013.0, None, None, 77.0,2021-07-13 02:00:00, None, None, 1013.0,28
0.0, 15.35, 78.56, 24.8, None, 51.95, 3.274, 176.0, 12.0, None, 15.4, 15.4, 1013.6, 0.0, 12.0, 1013.0, None, None, 79.0,2021-07-13 03:00:00, None, None, 1013.0,28
0.0, 14.86, 80.4, 24.8, None, 25.54, 4.514, 162.3, 12.0, None, 14.9, 14.9, 1013.6, 0.0, 12.0, 1013.0, None, None, 80.0,2021-07-13 04:00:00, None, None, 1013.0,28
0.0, 14.29, 83.1, 24.8, None, 29.52, 5.226, 149.5, 11.0, None, 14.3, 14.3, 1014.6, 0.0, 11.0, 1014.0, None, None, 83.0,2021-07-13 05:00:00, None, None, 1014.0,28
0.0, 14.6, 80.8, 24.8, None, 26.83, 5.809, 138.1, 11.0, None, 14.6, 14.2, 1014.6, 0.0, 11.0, 1014.0, None, None, 81.0,2021-07-13 06:00:00, None, None, 1014.0,28
0.0, 15.48, 78.49, 15.6, None, 19.04, 6.386, 155.5, 12.0, None, 15.5, 14.6, 1014.6, 0.0, 12.0, 1014.0, None, None, 78.0,2021-07-13 07:00:00, None, None, 1014.0,28
0.0, 17.08, 70.81, 17.1, None, 23.66, 6.569, 150.7, 12.0, None, 17.1, 14.6, 1014.6, 0.0, 12.0, 1014.0, None, None, 71.0,2021-07-13 08:00:00, None, None, 1014.0,28
0.0, 18.01, 67.57, 18.2, None, 21.58, 7.906, 150.5, 12.0, None, 18.0, 14.6, 1014.6, 0.0, 12.0, 1014.0, None, None, 68.0,2021-07-13 09:00:00, None, None, 1014.0,28
0.0, 18.88, 65.65, 18.9, None, 21.35, 8.21, 145.5, 12.0, None, 18.9, 14.6, 1014.6, 0.0, 12.0, 1014.0, None, None, 66.0,2021-07-13 10:00:00, None, None, 1014.0,28
0.0, 20.61, 61.56, 20.5, None, 24.99, 8.42, 143.5, 13.0, None, 20.6, 14.6, 1014.6, 0.0, 13.0, 1014.0, None, None, 62.0,2021-07-13 11:00:00, None, None, 1014.0,28
0.0, 21.74, 61.05, 21.8, None, 27.32, 7.046, 168.9, 14.0, None, 21.7, 14.6, 1014.6, 0.0, 14.0, 1014.0, None, None, 61.0,2021-07-13 12:00:00, None, None, 1014.0,28
0.0, 23.65, 56.73, 23.7, None, 28.34, 6.464, 163.0, 14.0, None, 23.7, 14.6, 1013.6, 0.0, 14.0, 1013.0, None, None, 57.0,2021-07-13 13:00:00, None, None, 1013.0,28
0.0, 24.64, 55.53, 24.7, None, 25.07, 6.791, 142.8, 15.0, None, 24.6, 14.6, 1013.6, 0.0, 15.0, 1013.0, None, None, 56.0,2021-07-13 14:00:00, None, None, 1013.0,28
0.0, 25.38, 55.14, 25.7, None, 27.96, 7.247, 166.1, 16.0, None, 25.4, 14.6, 1012.6, 0.0, 16.0, 1012.0, None, None, 55.0,2021-07-13 15:00:00, None, None, 1012.0,28
0.0, 25.85, 49.55, 26.0, None, 19.16, 9.77, 222.6, 15.0, None, 25.9, 14.6, 1012.6, 0.0, 15.0, 1012.0, None, None, 50.0,2021-07-13 16:00:00, None, None, 1012.0,28
None, 25.45, 49.4, None, None, 18.03, 10.03, 239.6, None, None, None, None, None, None, 14.0, 1011.0, None, None, None,2021-07-13 17:00:00, None, None, None,28
0.0, 25.87, 47.5, 26.0, None, 18.79, 8.69, 244.1, 14.0, None, 25.9, 14.6, 1011.6, 0.0, 14.0, 1011.0, None, None, 48.0,2021-07-13 18:00:00, None, None, 1011.0,28
0.0, 23.99, 51.68, 26.2, None, 32.67, 5.855, 176.3, 13.0, None, 24.0, 24.1, 1010.6, 0.0, 13.0, 1010.0, None, None, 52.0,2021-07-13 19:00:00, None, None, 1010.0,28
0.0, 22.33, 57.29, 26.2, None, 19.13, 6.123, 154.1, 13.0, None, 22.3, 22.3, 1010.6, 0.0, 13.0, 1010.0, None, None, 57.0,2021-07-13 20:00:00, None, None, 1010.0,28
0.0, 19.62, 69.32, 26.2, None, 22.68, 5.641, 140.3, 14.0, None, 19.6, 19.7, 1010.6, 0.0, 14.0, 1010.0, None, None, 69.0,2021-07-13 21:00:00, None, None, 1010.0,28
0.0, 17.9, 71.4, 26.2, None, 28.83, 4.619, 152.5, 13.0, None, 17.9, 17.9, 1010.6, 0.0, 13.0, 1010.0, None, None, 71.0,2021-07-13 22:00:00, None, None, 1010.0,28
0.0, 16.7, 74.82, 26.2, None, 27.76, 4.876, 155.6, 12.0, None, 16.7, 16.7, 1011.6, 0.0, 12.0, 1011.0, None, None, 75.0,2021-07-13 23:00:00, None, None, 1011.0,28
0.0, 16.01, 73.95, 26.2, None, 34.84, 5.451, 166.0, 11.0, None, 16.0, 16.0, 1011.6, 0.0, 11.0, 1011.0, None, None, 74.0,2021-07-14 00:00:00, None, None, 1011.0,28
0.0, 15.48, 77.09, 26.2, None, 27.69, 7.163, 159.7, 12.0, None, 15.5, 15.5, 1011.6, 0.0, 12.0, 1011.0, None, None, 77.0,2021-07-14 01:00:00, None, None, 1011.0,28
0.0, 14.77, 81.7, 26.2, None, 23.37, 7.932, 163.3, 12.0, None, 14.8, 14.8, 1011.6, 0.0, 12.0, 1011.0, None, None, 82.0,2021-07-14 02:00:00, None, None, 1011.0,28
0.0, 14.3, 84.4, 26.2, None, 26.0, 6.654, 164.5, 12.0, None, 14.3, 14.3, 1011.6, 0.0, 12.0, 1011.0, None, None, 84.0,2021-07-14 03:00:00, None, None, 1011.0,28
