RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.371, 303.0, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 15.95, None, 22.9, -6999.0, None, 24.92, None, 16.0, 0.0, -6999.0,2021-07-09 00:00:00, -6999.0,28
None, None, None, None, 3.974, 300.8, -6999.0, 15.2, None, None, None, None, None, 0.0, None, None, None, 15.21, None, 22.9, -6999.0, None, 29.57, None, 15.2, 0.0, -6999.0,2021-07-09 01:00:00, -6999.0,28
None, None, None, None, 3.706, 297.3, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 14.81, None, 22.9, -6999.0, None, 29.79, None, 14.8, 0.0, -6999.0,2021-07-09 02:00:00, -6999.0,28
None, None, None, None, 3.55, 292.0, -6999.0, 14.6, None, None, None, None, None, 0.0, None, None, None, 14.56, None, 22.9, -6999.0, None, 35.07, None, 14.6, 0.0, -6999.0,2021-07-09 03:00:00, -6999.0,28
None, None, None, None, 3.397, 290.8, -6999.0, 13.8, None, None, None, None, None, 0.0, None, None, None, 13.81, None, 22.9, -6999.0, None, 34.1, None, 13.8, 0.0, -6999.0,2021-07-09 04:00:00, -6999.0,28
None, None, None, None, 2.498, 278.3, -6999.0, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.54, None, 22.9, -6999.0, None, 39.27, None, 13.5, 0.0, -6999.0,2021-07-09 05:00:00, -6999.0,28
None, None, None, None, 2.822, 282.7, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.31, None, 22.9, -6999.0, None, 38.6, None, 13.3, 0.0, -6999.0,2021-07-09 06:00:00, -6999.0,28
None, None, None, None, 2.612, 277.9, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, 13.01, None, 13.4, -6999.0, None, 37.4, None, 13.0, 0.0, -6999.0,2021-07-09 07:00:00, -6999.0,28
None, None, None, None, 2.615, 276.8, -6999.0, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.08, None, 13.4, -6999.0, None, 41.7, None, 13.1, 0.0, -6999.0,2021-07-09 08:00:00, -6999.0,28
None, None, None, None, 2.337, 271.7, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.83, None, 13.4, -6999.0, None, 42.89, None, 12.8, 0.0, -6999.0,2021-07-09 09:00:00, -6999.0,28
None, None, None, None, 1.255, 237.4, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 13.28, None, 13.4, -6999.0, None, 44.94, None, 13.3, 0.0, -6999.0,2021-07-09 10:00:00, -6999.0,28
None, None, None, None, 2.057, 255.9, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 13.77, None, 13.8, -6999.0, None, 47.42, None, 13.8, 0.0, -6999.0,2021-07-09 11:00:00, -6999.0,28
None, None, None, None, 2.308, 253.9, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 14.95, None, 15.0, -6999.0, None, 44.91, None, 15.0, 0.0, -6999.0,2021-07-09 12:00:00, -6999.0,28
None, None, None, None, 2.588, 251.8, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 15.93, None, 16.2, -6999.0, None, 45.53, None, 15.9, 0.0, -6999.0,2021-07-09 13:00:00, -6999.0,28
None, None, None, None, 2.124, 236.0, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 13.91, None, 16.2, -6999.0, None, 43.13, None, 13.9, 0.0, -6999.0,2021-07-09 14:00:00, -6999.0,28
None, None, None, None, 2.219, 244.1, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 13.95, None, 16.2, -6999.0, None, 39.84, None, 14.0, 0.0, -6999.0,2021-07-09 15:00:00, -6999.0,28
None, None, None, None, 0.905, 204.3, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 14.54, None, 16.2, -6999.0, None, 47.35, None, 14.5, 0.0, -6999.0,2021-07-09 16:00:00, -6999.0,28
None, None, None, None, 1.525, 244.1, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 14.79, None, 16.2, -6999.0, None, 46.92, None, 14.8, 0.0, -6999.0,2021-07-09 17:00:00, -6999.0,28
None, None, None, None, 2.285, 249.5, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 14.66, None, 16.2, -6999.0, None, 42.84, None, 14.7, 0.0, -6999.0,2021-07-09 18:00:00, -6999.0,28
None, None, None, None, 2.111, 240.9, -6999.0, 14.6, None, None, None, None, None, 0.0, None, None, None, 15.28, None, 15.8, -6999.0, None, 44.95, None, 15.3, 0.0, -6999.0,2021-07-09 19:00:00, -6999.0,28
None, None, None, None, 2.358, 266.7, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.58, None, 15.8, -6999.0, None, 41.73, None, 14.6, 0.0, -6999.0,2021-07-09 20:00:00, -6999.0,28
None, None, None, None, 3.984, 282.0, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.64, None, 15.8, -6999.0, None, 33.6, None, 14.6, 0.0, -6999.0,2021-07-09 21:00:00, -6999.0,28
None, None, None, None, 4.475, 280.1, -6999.0, 14.1, None, None, None, None, None, 0.0, None, None, None, 14.07, None, 15.8, -6999.0, None, 32.96, None, 14.1, 0.0, -6999.0,2021-07-09 22:00:00, -6999.0,28
None, None, None, None, 4.335, 281.8, -6999.0, 13.5, None, None, None, None, None, 0.0, None, None, None, 13.95, None, 15.8, -6999.0, None, 33.51, None, 14.0, 0.0, -6999.0,2021-07-09 23:00:00, -6999.0,28
None, None, None, None, 3.839, 281.4, -6999.0, 13.5, None, None, None, None, None, 0.0, None, None, None, 13.67, None, 15.8, -6999.0, None, 34.37, None, 13.7, 0.0, -6999.0,2021-07-10 00:00:00, -6999.0,28
None, None, None, None, 4.015, 282.4, -6999.0, 13.5, None, None, None, None, None, 0.0, None, None, None, 14.19, None, 15.8, -6999.0, None, 35.05, None, 14.2, 0.0, -6999.0,2021-07-10 01:00:00, -6999.0,28
None, None, None, None, 2.733, 283.3, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 13.55, None, 15.8, -6999.0, None, 41.59, None, 13.6, 0.0, -6999.0,2021-07-10 02:00:00, -6999.0,28
None, None, None, None, 4.011, 281.5, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 13.43, None, 15.8, -6999.0, None, 35.11, None, 13.4, 0.0, -6999.0,2021-07-10 03:00:00, -6999.0,28
None, None, None, None, 3.951, 280.2, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, 13.03, None, 15.8, -6999.0, None, 35.72, None, 13.0, 0.0, -6999.0,2021-07-10 04:00:00, -6999.0,28
None, None, None, None, 2.917, 268.6, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, 12.14, None, 15.8, -6999.0, None, 36.04, None, 12.1, 0.0, -6999.0,2021-07-10 05:00:00, -6999.0,28
None, None, None, None, 3.35, 287.0, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.36, None, 15.8, -6999.0, None, 33.39, None, 12.4, 0.0, -6999.0,2021-07-10 06:00:00, -6999.0,28
None, None, None, None, 2.179, 286.9, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.61, None, 12.4, -6999.0, None, 41.91, None, 11.6, 0.0, -6999.0,2021-07-10 07:00:00, -6999.0,28
None, None, None, None, 1.441, 287.6, -6999.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.1, None, 12.4, -6999.0, None, 46.4, None, 12.1, 0.0, -6999.0,2021-07-10 08:00:00, -6999.0,28
None, None, None, None, 2.957, 273.4, -6999.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.71, None, 12.4, -6999.0, None, 43.13, None, 11.7, 0.0, -6999.0,2021-07-10 09:00:00, -6999.0,28
None, None, None, None, 3.774, 287.1, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.17, None, 12.4, -6999.0, None, 37.03, None, 11.2, 0.0, -6999.0,2021-07-10 10:00:00, -6999.0,28
None, None, None, None, 2.791, 284.9, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.21, None, 12.4, -6999.0, None, 42.23, None, 11.2, 0.0, -6999.0,2021-07-10 11:00:00, -6999.0,28
None, None, None, None, 2.718, 265.2, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.87, None, 12.4, -6999.0, None, 43.71, None, 11.9, 0.0, -6999.0,2021-07-10 12:00:00, -6999.0,28
None, None, None, None, 2.561, 232.2, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.81, None, 12.4, -6999.0, None, 43.22, None, 11.8, 0.0, -6999.0,2021-07-10 13:00:00, -6999.0,28
None, None, None, None, 3.752, 259.4, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 12.82, None, 12.8, -6999.0, None, 39.18, None, 12.8, 0.0, -6999.0,2021-07-10 14:00:00, -6999.0,28
None, None, None, None, 2.841, 243.8, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 13.55, None, 13.6, -6999.0, None, 42.39, None, 13.6, 0.0, -6999.0,2021-07-10 15:00:00, -6999.0,28
