RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.52, 262.3, -6999.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.517, None, 10.1, -6999.0, None, 41.47, None, 5.5, 0.0, -6999.0,2021-07-09 00:00:00, -6999.0,28
None, None, None, None, 21.39, 257.7, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.488, None, 10.1, -6999.0, None, 24.85, None, 5.5, 0.0, -6999.0,2021-07-09 01:00:00, -6999.0,28
None, None, None, None, 16.23, 271.0, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.142, None, 10.1, -6999.0, None, 31.4, None, 5.1, 0.0, -6999.0,2021-07-09 02:00:00, -6999.0,28
None, None, None, None, 18.66, 250.5, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.391, None, 10.1, -6999.0, None, 23.61, None, 5.4, 0.0, -6999.0,2021-07-09 03:00:00, -6999.0,28
None, None, None, None, 25.33, 234.6, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.235, None, 10.1, -6999.0, None, 12.57, None, 5.2, 0.0, -6999.0,2021-07-09 04:00:00, -6999.0,28
None, None, None, None, 25.16, 238.8, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.264, None, 10.1, -6999.0, None, 13.81, None, 5.3, 0.0, -6999.0,2021-07-09 05:00:00, -6999.0,28
None, None, None, None, 25.92, 235.0, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.275, None, 10.1, -6999.0, None, 11.39, None, 5.3, 0.0, -6999.0,2021-07-09 06:00:00, -6999.0,28
None, None, None, None, 24.45, 244.0, -6999.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.758, None, 5.8, -6999.0, None, 18.98, None, 5.8, 0.0, -6999.0,2021-07-09 07:00:00, -6999.0,28
None, None, None, None, 19.15, 261.4, -6999.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.776, None, 5.9, -6999.0, None, 27.84, None, 5.8, 0.0, -6999.0,2021-07-09 08:00:00, -6999.0,28
None, None, None, None, 18.88, 255.5, -6999.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.564, None, 5.9, -6999.0, None, 23.95, None, 5.6, 0.0, -6999.0,2021-07-09 09:00:00, -6999.0,28
