RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.3, None, None, None, 0.632, 163.7, 13.0, 18.2, 13.0, 1004.0, None, None, None, None, None, None, None, None, 18.24, None, 22.8, None, None, 48.87, None, 18.2, 1017.7, 0.0, None, 72.0,2021-07-09 00:00:00, 1004.0,28
75.18, None, None, None, 0.192, 219.4, 13.0, 17.2, 13.0, 1004.0, None, None, None, None, None, None, None, None, 17.23, None, 22.8, None, None, 49.39, None, 17.2, 1017.8, 0.0, None, 75.0,2021-07-09 01:00:00, 1004.0,28
78.96, None, None, None, 0.029, 193.7, 13.0, 16.2, 13.0, 1004.0, None, None, None, None, None, None, None, None, 16.27, None, 22.8, None, None, 58.4, None, 16.3, 1017.7, 0.0, None, 79.0,2021-07-09 02:00:00, 1004.0,28
79.02, None, None, None, 0.066, 213.5, 13.0, 16.2, 13.0, 1004.0, None, None, None, None, None, None, None, None, 16.32, None, 22.8, None, None, 29.29, None, 16.3, 1017.7, 0.0, None, 79.0,2021-07-09 03:00:00, 1004.0,28
80.9, None, None, None, 0.034, 215.2, 13.0, 15.9, 13.0, 1005.0, None, None, None, None, None, None, None, None, 15.89, None, 22.8, None, None, 39.6, None, 15.9, 1018.8, 0.0, None, 81.0,2021-07-09 04:00:00, 1005.0,28
83.6, None, None, None, 0.007, 223.8, 13.0, 15.4, 13.0, 1006.0, None, None, None, None, None, None, None, None, 15.36, None, 22.8, None, None, 25.35, None, 15.4, 1019.8, 0.0, None, 84.0,2021-07-09 05:00:00, 1006.0,28
85.7, None, None, None, 0.006, 210.4, 13.0, 15.1, 13.0, 1006.0, None, None, None, None, None, None, None, None, 15.28, None, 22.8, None, None, 25.92, None, 15.3, 1019.8, 0.0, None, 86.0,2021-07-09 06:00:00, 1006.0,28
84.6, None, None, None, 0.002, 191.5, 13.0, 15.3, 13.0, 1007.0, None, None, None, None, None, None, None, None, 15.94, None, 15.9, None, None, 24.09, None, 15.9, 1020.8, 0.0, None, 85.0,2021-07-09 07:00:00, 1007.0,28
77.48, None, None, None, 1.84, 304.1, 14.0, 15.3, 14.0, 1007.0, None, None, None, None, None, None, None, None, 17.93, None, 17.9, None, None, 63.75, None, 17.9, 1020.8, 0.0, None, 77.0,2021-07-09 08:00:00, 1007.0,28
73.98, None, None, None, 3.33, 348.2, 15.0, 15.3, 15.0, 1007.0, None, None, None, None, None, None, None, None, 19.36, None, 19.3, None, None, 41.26, None, 19.4, 1020.8, 0.8, None, 74.0,2021-07-09 09:00:00, 1007.0,28
70.86, None, None, None, 3.165, 9.15, 15.0, 15.3, 15.0, 1008.0, None, None, None, None, None, None, None, None, 20.44, None, 20.3, None, None, 60.59, None, 20.4, 1021.8, 0.2, None, 71.0,2021-07-09 10:00:00, 1008.0,28
66.09, None, None, None, 3.33, 35.76, 15.0, 15.3, 15.0, 1008.0, None, None, None, None, None, None, None, None, 21.18, None, 21.5, None, None, 57.74, None, 21.2, 1021.8, 0.7, None, 66.0,2021-07-09 11:00:00, 1008.0,28
63.63, None, None, None, 4.139, 3.332, 14.0, 15.3, 14.0, 1008.0, None, None, None, None, None, None, None, None, 21.61, None, 22.2, None, None, 56.07, None, 21.6, 1021.8, 0.3, None, 64.0,2021-07-09 12:00:00, 1008.0,28
59.4, None, None, None, 3.483, 65.68, 15.0, 15.3, 15.0, 1008.0, None, None, None, None, None, None, None, None, 22.78, None, 22.9, None, None, 59.38, None, 22.8, 1021.8, 0.0, None, 59.0,2021-07-09 13:00:00, 1008.0,28
61.53, None, None, None, 3.797, 32.31, 15.0, 15.3, 15.0, 1007.0, None, None, None, None, None, None, None, None, 22.5, None, 23.7, None, None, 56.05, None, 22.5, 1020.8, 0.0, None, 62.0,2021-07-09 14:00:00, 1007.0,28
56.92, None, None, None, 4.294, 4.35, 15.0, 15.3, 15.0, 1007.0, None, None, None, None, None, None, None, None, 23.74, None, 24.1, None, None, 56.36, None, 23.7, 1020.8, 0.0, None, 57.0,2021-07-09 15:00:00, 1007.0,28
51.03, None, None, None, 3.957, 19.33, 14.0, 15.3, 14.0, 1006.0, None, None, None, None, None, None, None, None, 25.19, None, 25.2, None, None, 59.04, None, 25.2, 1019.7, 0.0, None, 51.0,2021-07-09 16:00:00, 1006.0,28
54.13, None, None, None, 3.521, 36.13, 15.0, 15.3, 15.0, 1005.0, None, None, None, None, None, None, None, None, 24.54, None, 25.2, None, None, 62.06, None, 24.5, 1018.7, -0.3, None, 54.0,2021-07-09 17:00:00, 1005.0,28
