RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 1.156, 83.8, 17.0, 16.5, 17.0, 983.0, None, None, None, None, None, None, None, None, 16.68, None, 24.5, None, None, 51.83, None, 16.7, 1016.0, 1.0, None, 98.0,2021-07-09 00:00:00, 983.0,28
98.1, None, None, None, 0.669, 121.9, 16.0, 16.5, 16.0, 983.0, None, None, None, None, None, None, None, None, 16.81, None, 24.5, None, None, 60.68, None, 16.8, 1016.0, 0.0, None, 98.0,2021-07-09 01:00:00, 983.0,28
97.7, None, None, None, 1.167, 71.72, 17.0, 16.5, 17.0, 984.0, None, None, None, None, None, None, None, None, 16.76, None, 24.5, None, None, 44.55, None, 16.8, 1017.0, 0.0, None, 98.0,2021-07-09 02:00:00, 984.0,28
97.4, None, None, None, 1.629, 60.0, 16.0, 16.5, 16.0, 985.0, None, None, None, None, None, None, None, None, 16.62, None, 24.5, None, None, 41.87, None, 16.6, 1018.1, 0.7, None, 97.0,2021-07-09 03:00:00, 985.0,28
97.3, None, None, None, 1.494, 50.64, 16.0, 16.4, 16.0, 985.0, None, None, None, None, None, None, None, None, 16.53, None, 24.5, None, None, 28.23, None, 16.5, 1018.1, -0.7, None, 97.0,2021-07-09 04:00:00, 985.0,28
97.3, None, None, None, 0.932, 60.04, 16.0, 16.2, 16.0, 985.0, None, None, None, None, None, None, None, None, 16.37, None, 24.5, None, None, 31.23, None, 16.4, 1018.1, 1.0, None, 97.0,2021-07-09 05:00:00, 985.0,28
97.9, None, None, None, 0.466, 32.01, 16.0, 16.2, 16.0, 985.0, None, None, None, None, None, None, None, None, 16.39, None, 24.5, None, None, 46.62, None, 16.4, 1018.1, 0.0, None, 98.0,2021-07-09 06:00:00, 985.0,28
97.7, None, None, None, 0.994, 131.2, 16.0, 16.3, 16.0, 986.0, None, None, None, None, None, None, None, None, 16.59, None, 16.6, None, None, 52.41, None, 16.6, 1019.1, 0.0, None, 98.0,2021-07-09 07:00:00, 986.0,28
96.5, None, None, None, 0.604, 126.1, 16.0, 16.3, 16.0, 986.0, None, None, None, None, None, None, None, None, 16.67, None, 16.9, None, None, 56.81, None, 16.7, 1019.1, 0.0, None, 97.0,2021-07-09 08:00:00, 986.0,28
95.7, None, None, None, 0.489, 164.8, 17.0, 16.3, 17.0, 987.0, None, None, None, None, None, None, None, None, 17.54, None, 17.6, None, None, 45.23, None, 17.5, 1020.2, 1.0, None, 96.0,2021-07-09 09:00:00, 987.0,28
94.6, None, None, None, 0.15, 187.1, 17.0, 16.3, 17.0, 986.0, None, None, None, None, None, None, None, None, 18.29, None, 18.6, None, None, 27.76, None, 18.3, 1019.3, 2.0, None, 95.0,2021-07-09 10:00:00, 986.0,28
82.4, None, None, None, 1.226, 151.5, 18.0, 16.3, 18.0, 986.0, None, None, None, None, None, None, None, None, 20.99, None, 21.1, None, None, 42.36, None, 21.0, 1019.2, 2.0, None, 82.0,2021-07-09 11:00:00, 986.0,28
63.99, None, None, None, 1.462, 155.5, 16.0, 16.3, 16.0, 986.0, None, None, None, None, None, None, None, None, 23.08, None, 23.0, None, None, 46.73, None, 23.1, 1019.1, 2.0, None, 64.0,2021-07-09 12:00:00, 986.0,28
59.62, None, None, None, 1.759, 172.0, 16.0, 16.3, 16.0, 985.0, None, None, None, None, None, None, None, None, 24.25, None, 24.5, None, None, 77.62, None, 24.3, 1018.0, 0.0, None, 60.0,2021-07-09 13:00:00, 985.0,28
59.59, None, None, None, 1.57, 215.6, 18.0, 16.3, 18.0, 984.0, None, None, None, None, None, None, None, None, 26.25, None, 26.4, None, None, 42.52, None, 26.3, 1017.0, 0.0, None, 60.0,2021-07-09 14:00:00, 984.0,28
53.06, None, None, None, 1.862, 218.7, 17.0, 16.3, 17.0, 983.0, None, None, None, None, None, None, None, None, 27.49, None, 27.8, None, None, 44.16, None, 27.5, 1015.9, 0.0, None, 53.0,2021-07-09 15:00:00, 983.0,28
48.59, None, None, None, 1.632, 219.5, 17.0, 16.3, 17.0, 982.0, None, None, None, None, None, None, None, None, 28.98, None, 29.0, None, None, 43.89, None, 29.0, 1014.8, 0.0, None, 49.0,2021-07-09 16:00:00, 982.0,28
40.03, None, None, None, 1.413, 216.2, 15.0, 16.3, 15.0, 982.0, None, None, None, None, None, None, None, None, 30.23, None, 30.2, None, None, 45.58, None, 30.2, 1014.8, 0.0, None, 40.0,2021-07-09 17:00:00, 982.0,28
44.54, None, None, None, 1.317, 215.8, 17.0, 16.3, 17.0, 981.0, None, None, None, None, None, None, None, None, 30.15, None, 30.5, None, None, 52.33, None, 30.2, 1013.7, 0.0, None, 45.0,2021-07-09 18:00:00, 981.0,28
49.86, None, None, None, 1.708, 350.3, 17.0, 28.2, 17.0, 980.0, None, None, None, None, None, None, None, None, 28.39, None, 30.2, None, None, 64.19, None, 28.4, 1012.8, 0.0, None, 50.0,2021-07-09 19:00:00, 980.0,28
59.29, None, None, None, 2.267, 8.25, 18.0, 26.4, 18.0, 981.0, None, None, None, None, None, None, None, None, 26.33, None, 30.2, None, None, 66.24, None, 26.3, 1013.9, 0.0, None, 59.0,2021-07-09 20:00:00, 981.0,28
68.76, None, None, None, 3.554, 37.9, 18.0, 24.1, 18.0, 981.0, None, None, None, None, None, None, None, None, 24.01, None, 30.2, None, None, 34.87, None, 24.0, 1013.9, -1.0, None, 69.0,2021-07-09 21:00:00, 981.0,28
69.54, None, None, None, 3.51, 45.88, 17.0, 22.8, 17.0, 982.0, None, None, None, None, None, None, None, None, 23.01, None, 30.2, None, None, 20.55, None, 23.0, 1014.9, 0.0, None, 70.0,2021-07-09 22:00:00, 982.0,28
72.31, None, None, None, 3.572, 54.25, 17.0, 22.1, 17.0, 982.0, None, None, None, None, None, None, None, None, 22.14, None, 30.2, None, None, 15.61, None, 22.1, 1014.9, -1.0, None, 72.0,2021-07-09 23:00:00, 982.0,28
73.53, None, None, None, 3.026, 54.56, 16.0, 21.3, 16.0, 983.0, None, None, None, None, None, None, None, None, 21.43, None, 30.2, None, None, 16.75, None, 21.4, 1015.9, -0.9, None, 74.0,2021-07-10 00:00:00, 983.0,28
76.08, None, None, None, 2.237, 74.71, 16.0, 20.5, 16.0, 983.0, None, None, None, None, None, None, None, None, 20.51, None, 30.2, None, None, 34.82, None, 20.5, 1015.9, -0.1, None, 76.0,2021-07-10 01:00:00, 983.0,28
75.73, None, None, None, 2.935, 46.25, 16.0, 20.2, 16.0, 984.0, None, None, None, None, None, None, None, None, 20.45, None, 30.2, None, None, 24.92, None, 20.5, 1016.8, -1.0, None, 76.0,2021-07-10 02:00:00, 984.0,28
75.94, None, None, None, 2.552, 52.28, 15.0, 19.6, 15.0, 984.0, None, None, None, None, None, None, None, None, 19.62, None, 30.2, None, None, 22.05, None, 19.6, 1016.8, 0.0, None, 76.0,2021-07-10 03:00:00, 984.0,28
77.22, None, None, None, 2.277, 53.9, 15.0, 19.0, 15.0, 984.0, None, None, None, None, None, None, None, None, 18.93, None, 30.2, None, None, 28.5, None, 18.9, 1016.8, -1.0, None, 77.0,2021-07-10 04:00:00, 984.0,28
80.8, None, None, None, 2.219, 69.92, 15.0, 18.4, 15.0, 985.0, None, None, None, None, None, None, None, None, 18.25, None, 30.2, None, None, 32.74, None, 18.3, 1017.8, -0.1, None, 81.0,2021-07-10 05:00:00, 985.0,28
82.3, None, None, None, 1.526, 93.9, 15.0, 17.7, 15.0, 985.0, None, None, None, None, None, None, None, None, 17.81, None, 30.2, None, None, 35.92, None, 17.8, 1017.8, -0.9, None, 82.0,2021-07-10 06:00:00, 985.0,28
82.2, None, None, None, 2.289, 107.9, 15.0, 17.6, 15.0, 986.0, None, None, None, None, None, None, None, None, 17.85, None, 18.1, None, None, 33.72, None, 17.9, 1018.9, 0.0, None, 82.0,2021-07-10 07:00:00, 986.0,28
82.6, None, None, None, 1.55, 83.2, 15.0, 17.6, 15.0, 986.0, None, None, None, None, None, None, None, None, 18.0, None, 18.2, None, None, 42.88, None, 18.0, 1019.0, 0.0, None, 83.0,2021-07-10 08:00:00, 986.0,28
74.5, None, None, None, 2.46, 69.43, 15.0, 17.6, 15.0, 986.0, None, None, None, None, None, None, None, None, 20.21, None, 20.3, None, None, 35.28, None, 20.2, 1019.0, 2.0, None, 75.0,2021-07-10 09:00:00, 986.0,28
71.71, None, None, None, 2.686, 69.79, 16.0, 17.6, 16.0, 985.0, None, None, None, None, None, None, None, None, 21.88, None, 21.9, None, None, 25.14, None, 21.9, 1017.9, 3.0, None, 72.0,2021-07-10 10:00:00, 985.0,28
