RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 1.254, 283.7, 13.0, 14.4, 13.0, 888.0, None, None, None, None, None, None, None, None, 14.38, None, 24.6, None, None, 58.92, None, 14.4, None, -0.4, None, 90.0,2021-07-09 00:00:00, 888.0,28
91.8, None, None, None, 0.917, 265.5, 12.0, 13.7, 12.0, 887.0, None, None, None, None, None, None, None, None, 13.74, None, 24.6, None, None, 70.29, None, 13.7, None, -0.1, None, 92.0,2021-07-09 01:00:00, 887.0,28
92.6, None, None, None, 0.558, 336.3, 11.0, 12.6, 11.0, 887.0, None, None, None, None, None, None, None, None, 12.59, None, 24.6, None, None, 55.84, None, 12.6, 993.7, -0.2, None, 93.0,2021-07-09 02:00:00, 887.0,28
93.5, None, None, None, 0.892, 257.2, 11.0, 12.1, 11.0, 886.0, None, None, None, None, None, None, None, None, 12.05, None, 24.6, None, None, 56.87, None, 12.1, 993.0, -0.1, None, 94.0,2021-07-09 03:00:00, 886.0,28
94.1, None, None, None, 1.52, 310.0, 11.0, 11.5, 11.0, 888.0, None, None, None, None, None, None, None, None, 11.51, None, 24.6, None, None, 62.95, None, 11.5, 995.0, -0.1, None, 94.0,2021-07-09 04:00:00, 888.0,28
94.8, None, None, None, 0.785, 286.7, 10.0, 11.0, 10.0, 889.0, None, None, None, None, None, None, None, None, 11.13, None, 24.6, None, None, 45.19, None, 11.1, None, None, None, 95.0,2021-07-09 05:00:00, None,28
94.8, None, None, None, 0.554, 13.22, 11.0, 11.0, 11.0, 889.0, None, None, None, None, None, None, None, None, 12.04, None, 24.6, None, None, 76.65, None, 12.0, 996.4, 0.0, None, 95.0,2021-07-09 06:00:00, 889.0,28
94.5, None, None, None, 1.209, 63.57, 12.0, 12.0, 12.0, 891.0, None, None, None, None, None, None, None, None, 13.04, None, 13.0, None, None, 64.74, None, 13.0, 999.2, -0.3, None, 95.0,2021-07-09 07:00:00, 891.0,28
74.18, None, None, None, 2.265, 312.0, 12.0, 12.0, 12.0, 892.0, None, None, None, None, None, None, None, None, 16.69, None, 16.8, None, None, 61.64, None, 16.7, 999.9, 0.2, None, 74.0,2021-07-09 08:00:00, 892.0,28
58.46, None, None, None, 4.03, 12.47, 12.0, 12.0, 12.0, 872.0, None, None, None, None, None, None, None, None, 20.01, None, 20.0, None, None, 33.33, None, 20.0, None, None, None, 58.0,2021-07-09 09:00:00, 872.0,28
46.6, None, None, None, 2.343, 92.0, 11.0, 12.0, 11.0, 865.0, None, None, None, None, None, None, None, None, 23.31, None, 23.3, None, None, 62.58, None, 23.3, None, 0.0, None, 47.0,2021-07-09 10:00:00, 865.0,28
46.65, None, None, None, 2.704, 169.5, 14.0, 12.0, 14.0, 864.0, None, None, None, None, None, None, None, None, 25.15, None, 25.0, None, None, 58.62, None, 25.2, None, 0.2, None, 47.0,2021-07-09 11:00:00, 864.0,28
34.88, None, None, None, 3.936, 67.51, 11.0, 12.0, 11.0, 857.0, None, None, None, None, None, None, None, None, 27.55, None, 27.7, None, None, 64.37, None, 27.6, None, 0.1, None, 35.0,2021-07-09 12:00:00, 857.0,28
28.44, None, None, None, 3.96, 97.5, 9.0, 12.0, 9.0, 858.0, None, None, None, None, None, None, None, None, 28.9, None, 28.9, None, None, 61.81, None, 28.9, None, 0.2, None, 28.0,2021-07-09 13:00:00, 858.0,28
27.96, None, None, None, 3.788, 119.7, 10.0, 12.0, 10.0, 858.0, None, None, None, None, None, None, None, None, 29.9, None, 30.0, None, None, 72.0, None, 29.9, None, 0.5, None, 28.0,2021-07-09 14:00:00, 858.0,28
23.85, None, None, None, 4.136, 133.7, 5.0, 12.0, 5.0, 859.0, None, None, None, None, None, None, None, None, 29.63, None, 30.8, None, None, 66.53, None, 29.6, 962.2, 0.4, None, 24.0,2021-07-09 15:00:00, 859.0,28
41.97, None, None, None, 1.244, 302.3, 13.0, 12.0, 13.0, 861.0, None, None, None, None, None, None, None, None, 26.75, None, 30.8, None, None, 49.59, None, 26.8, 964.8, 0.3, None, 42.0,2021-07-09 16:00:00, 861.0,28
55.42, None, None, None, 2.375, 280.0, 16.0, 12.0, 16.0, 863.0, None, None, None, None, None, None, None, None, 25.11, None, 30.8, None, None, 40.3, None, 25.1, 967.3, -0.3, None, 55.0,2021-07-09 17:00:00, 863.0,28
45.76, None, None, None, 3.241, 254.8, 12.0, 12.0, 12.0, 862.0, None, None, None, None, None, None, None, None, 24.9, None, 30.8, None, None, 23.21, None, 24.9, 966.1, 0.1, None, 46.0,2021-07-09 18:00:00, 862.0,28
67.78, None, None, None, 3.361, 249.3, 13.0, 18.7, 13.0, 855.0, None, None, None, None, None, None, None, None, 18.69, None, 25.1, None, None, 10.45, None, 18.7, 958.8, -0.1, None, 68.0,2021-07-09 19:00:00, 855.0,28
73.88, None, None, None, 1.548, 254.3, 12.0, 17.0, 12.0, 864.0, None, None, None, None, None, None, None, None, 16.95, None, 25.1, None, None, 10.29, None, 17.0, None, 0.2, None, 74.0,2021-07-09 20:00:00, 864.0,28
