RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.81, None, None, None, 0.89, 9.14, 11.0, 16.6, 11.0, 913.0, None, None, None, None, None, None, None, None, 16.59, None, 27.7, None, None, 25.67, None, 16.6, 1020.9, -0.1, None, 70.0,2021-07-09 00:00:00, 913.0,28
59.14, None, None, None, 2.303, 11.62, 10.0, 15.6, 10.0, 913.0, None, None, None, None, None, None, None, None, 18.05, None, 27.7, None, None, 12.95, None, 18.1, 1020.5, 0.0, None, 59.0,2021-07-09 01:00:00, 913.0,28
71.12, None, None, None, 0.764, 18.95, 10.0, 15.5, 10.0, 914.0, None, None, None, None, None, None, None, None, 15.44, None, 27.7, None, None, 38.61, None, 15.4, 1021.9, -0.1, None, 71.0,2021-07-09 02:00:00, 914.0,28
74.88, None, None, None, 1.121, 7.469, 10.0, 14.5, 10.0, 914.0, None, None, None, None, None, None, None, None, 14.63, None, 27.7, None, None, 12.91, None, 14.6, 1021.9, -0.1, None, 75.0,2021-07-09 03:00:00, 914.0,28
78.21, None, None, None, 1.03, 16.61, 10.0, 13.4, 10.0, 915.0, None, None, None, None, None, None, None, None, 13.68, None, 27.7, None, None, 14.5, None, 13.7, 1023.0, 0.0, None, 78.0,2021-07-09 04:00:00, 915.0,28
68.18, None, None, None, 1.991, 12.14, 10.0, 13.4, 10.0, 915.0, None, None, None, None, None, None, None, None, 15.54, None, 27.7, None, None, 17.24, None, 15.5, 1022.9, 0.0, None, 68.0,2021-07-09 05:00:00, 915.0,28
68.86, None, None, None, 3.782, 21.3, 10.0, 13.4, 10.0, 916.0, None, None, None, None, None, None, None, None, 15.45, None, 27.7, None, None, 20.11, None, 15.5, 1024.1, 0.0, None, 69.0,2021-07-09 06:00:00, 916.0,28
71.68, None, None, None, 2.383, 24.07, 10.0, 15.3, 10.0, 916.0, None, None, None, None, None, None, None, None, 15.32, None, 15.6, None, None, 21.79, None, 15.3, 1024.3, 0.0, None, 72.0,2021-07-09 07:00:00, 916.0,28
65.33, None, None, None, 1.156, 60.1, 11.0, 15.3, 11.0, 916.0, None, None, None, None, None, None, None, None, 17.08, None, 17.1, None, None, 49.63, None, 17.1, 1024.4, 0.1, None, 65.0,2021-07-09 08:00:00, 916.0,28
57.31, None, None, None, 1.131, 107.8, 11.0, 15.3, 11.0, 916.0, None, None, None, None, None, None, None, None, 19.72, None, 19.7, None, None, 49.59, None, 19.7, 1024.2, 0.0, None, 57.0,2021-07-09 09:00:00, 916.0,28
48.09, None, None, None, 0.691, 102.8, 11.0, 15.3, 11.0, 916.0, None, None, None, None, None, None, None, None, 22.65, None, 22.8, None, None, 52.39, None, 22.7, 1024.1, 0.1, None, 48.0,2021-07-09 10:00:00, 916.0,28
41.73, None, None, None, 4.644, 182.9, 11.0, 15.3, 11.0, 916.0, None, None, None, None, None, None, None, None, 24.38, None, 24.5, None, None, 27.91, None, 24.4, 1024.1, -0.1, None, 42.0,2021-07-09 11:00:00, 916.0,28
32.59, None, None, None, 4.45, 176.0, 9.0, 15.3, 9.0, 916.0, None, None, None, None, None, None, None, None, 27.03, None, 27.0, None, None, 29.3, None, 27.0, 1023.9, 0.0, None, 33.0,2021-07-09 12:00:00, 916.0,28
26.68, None, None, None, 4.501, 185.6, 8.0, 15.3, 8.0, 915.0, None, None, None, None, None, None, None, None, 29.25, None, 29.3, None, None, 37.17, None, 29.3, 1022.4, -0.1, None, 27.0,2021-07-09 13:00:00, 915.0,28
25.81, None, None, None, 2.762, 170.8, 8.0, 15.3, 8.0, 915.0, None, None, None, None, None, None, None, None, 29.49, None, 29.7, None, None, 46.65, None, 29.5, 1022.7, -0.2, None, 26.0,2021-07-09 14:00:00, 915.0,28
23.12, None, None, None, 2.181, 151.7, 9.0, 15.3, 9.0, 914.0, None, None, None, None, None, None, None, None, 30.94, None, 30.8, None, None, 49.41, None, 30.9, 1021.5, -0.2, None, 23.0,2021-07-09 15:00:00, 914.0,28
21.17, None, None, None, 3.139, 176.6, 6.0, 15.3, 6.0, 914.0, None, None, None, None, None, None, None, None, 31.17, None, 31.6, None, None, 52.34, None, 31.2, 1021.5, -0.2, None, 21.0,2021-07-09 16:00:00, 914.0,28
22.91, None, None, None, 3.588, 173.5, 7.0, 15.3, 7.0, 914.0, None, None, None, None, None, None, None, None, 30.41, None, 31.6, None, None, 54.2, None, 30.4, 1021.4, -0.3, None, 23.0,2021-07-09 17:00:00, 914.0,28
31.65, None, None, None, 1.816, 161.2, 10.0, 15.3, 10.0, 914.0, None, None, None, None, None, None, None, None, 27.9, None, 31.6, None, None, 66.16, None, 27.9, 1021.7, -0.2, None, 32.0,2021-07-09 18:00:00, 914.0,28
44.38, None, None, None, 0.256, 3.849, 13.0, 26.3, 13.0, 913.0, None, None, None, None, None, None, None, None, 26.24, None, 28.0, None, None, 13.74, None, 26.2, 1020.8, -0.2, None, 44.0,2021-07-09 19:00:00, 913.0,28
55.82, None, None, None, 0.705, 12.6, 14.0, 23.2, 14.0, 913.0, None, None, None, None, None, None, None, None, 23.12, None, 28.0, None, None, 7.984, None, 23.1, 1021.0, -0.1, None, 56.0,2021-07-09 20:00:00, 913.0,28
62.68, None, None, None, 1.015, 9.27, 14.0, 21.3, 14.0, 913.0, None, None, None, None, None, None, None, None, 21.28, None, 28.0, None, None, 7.981, None, 21.3, 1020.9, -0.2, None, 63.0,2021-07-09 21:00:00, 913.0,28
65.27, None, None, None, 0.938, 9.45, 13.0, 19.7, 13.0, 914.0, None, None, None, None, None, None, None, None, 19.72, None, 28.0, None, None, 9.98, None, 19.7, 1021.8, 0.0, None, 65.0,2021-07-09 22:00:00, 914.0,28
68.67, None, None, None, 0.894, 15.18, 13.0, 18.8, 13.0, 914.0, None, None, None, None, None, None, None, None, 18.78, None, 28.0, None, None, 16.18, None, 18.8, 1021.7, -0.1, None, 69.0,2021-07-09 23:00:00, 914.0,28
69.17, None, None, None, 1.115, 9.59, 12.0, 17.9, 12.0, 914.0, None, None, None, None, None, None, None, None, 17.89, None, 28.0, None, None, 7.842, None, 17.9, 1021.5, -0.1, None, 69.0,2021-07-10 00:00:00, 914.0,28
68.05, None, None, None, 1.406, 13.45, 11.0, 17.5, 11.0, 914.0, None, None, None, None, None, None, None, None, 17.42, None, 28.0, None, None, 16.45, None, 17.4, 1021.3, -0.1, None, 68.0,2021-07-10 01:00:00, 914.0,28
68.02, None, None, None, 1.449, 10.88, 11.0, 16.5, 11.0, 914.0, None, None, None, None, None, None, None, None, 16.79, None, 28.0, None, None, 9.94, None, 16.8, 1021.4, 0.0, None, 68.0,2021-07-10 02:00:00, 914.0,28
65.38, None, None, None, 0.792, 8.76, 11.0, 16.5, 11.0, 914.0, None, None, None, None, None, None, None, None, 17.24, None, 28.0, None, None, 49.11, None, 17.2, 1021.2, 0.0, None, 65.0,2021-07-10 03:00:00, 914.0,28
55.66, None, None, None, 2.325, 29.35, 10.0, 16.5, 10.0, 914.0, None, None, None, None, None, None, None, None, 18.55, None, 28.0, None, None, 27.8, None, 18.6, 1021.0, 0.0, None, 56.0,2021-07-10 04:00:00, 914.0,28
58.23, None, None, None, 1.718, 37.48, 9.0, 16.5, 9.0, 914.0, None, None, None, None, None, None, None, None, 17.52, None, 28.0, None, None, 39.81, None, 17.5, 1021.2, -0.1, None, 58.0,2021-07-10 05:00:00, 914.0,28
58.61, None, None, None, 3.19, 17.82, 9.0, 16.5, 9.0, 913.0, None, None, None, None, None, None, None, None, 17.51, None, 28.0, None, None, 21.32, None, 17.5, 1020.4, -0.1, None, 59.0,2021-07-10 06:00:00, 913.0,28
82.1, None, None, None, 1.273, 11.4, 12.0, 15.1, 12.0, 914.0, None, None, None, None, None, None, None, None, 15.27, None, 17.6, None, None, 44.5, None, 15.3, 1022.0, 0.2, None, 82.0,2021-07-10 07:00:00, 914.0,28
87.7, None, None, None, 0.979, 24.78, 13.0, 15.0, 13.0, 914.0, None, None, None, None, None, None, None, None, 15.22, None, 17.6, None, None, 37.34, None, 15.2, 1022.3, 0.0, None, 88.0,2021-07-10 08:00:00, 914.0,28
66.28, None, None, None, 1.482, 127.7, 12.0, 15.0, 12.0, 915.0, None, None, None, None, None, None, None, None, 19.05, None, 18.9, None, None, 58.69, None, 19.1, 1023.2, 0.1, None, 66.0,2021-07-10 09:00:00, 915.0,28
51.63, None, None, None, 3.446, 176.0, 11.0, 15.0, 11.0, 914.0, None, None, None, None, None, None, None, None, 21.82, None, 22.0, None, None, 35.31, None, 21.8, 1021.9, 0.1, None, 52.0,2021-07-10 10:00:00, 914.0,28
