pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 26.5, 22.83, 26.9, 23.0, 3.0, 26.5, 7.5, 3.0, 0.0, 0.0,2021-07-10 12:00:00, -6999.0,28
0.0, 27.38, 19.75, 27.9, 20.0, 2.0, 27.4, 7.5, 2.0, 0.0, 0.0,2021-07-10 13:00:00, -6999.0,28
0.0, 27.72, 18.7, 28.4, 19.0, 2.0, 27.7, 7.5, 2.0, 0.0, 0.0,2021-07-10 14:00:00, -6999.0,28
0.0, 28.58, 18.03, 28.8, 18.0, 2.0, 28.6, 7.5, 2.0, 0.0, 0.0,2021-07-10 15:00:00, -6999.0,28
0.0, 29.36, 14.91, 29.4, 15.0, 0.0, 29.4, 7.5, 0.0, 0.0, 0.0,2021-07-10 16:00:00, -6999.0,28
0.0, 29.31, 16.23, 30.0, 16.0, 1.0, 29.3, 7.5, 1.0, 0.0, 0.0,2021-07-10 17:00:00, -6999.0,28
0.0, 29.47, 15.7, 30.0, 16.0, 1.0, 29.5, 7.5, 1.0, 0.0, 0.0,2021-07-10 18:00:00, -6999.0,28
0.0, 29.1, 16.42, 29.9, 16.0, 1.0, 29.1, 28.6, 1.0, 0.0, 0.0,2021-07-10 19:00:00, -6999.0,28
None, None, None, 29.9, 34.0, 5.0, 21.9, 22.1, None, 0.0, 0.0,2021-07-10 21:00:00, -6999.0,28
None, 17.97, 43.1, 29.9, 43.0, 5.0, 18.0, 18.0, 5.0, 0.0, 0.0,2021-07-10 22:00:00, -6999.0,28
None, 15.78, 47.88, 29.9, 48.0, 5.0, 15.8, 15.5, 5.0, 0.0, 0.0,2021-07-10 23:00:00, -6999.0,28
None, 12.84, 61.27, 29.9, 61.0, 6.0, 12.8, 12.9, 6.0, 0.0, 0.0,2021-07-11 00:00:00, -6999.0,28
None, 11.28, 66.12, 29.9, 66.0, 5.0, 11.3, 11.3, 5.0, 0.0, 0.0,2021-07-11 01:00:00, -6999.0,28
None, 9.92, 70.42, 29.9, 70.0, 5.0, 9.9, 10.0, 5.0, 0.0, 0.0,2021-07-11 02:00:00, -6999.0,28
None, 8.9, 73.36, 29.9, 73.0, 4.0, 8.9, 8.9, 4.0, 0.0, 0.0,2021-07-11 03:00:00, -6999.0,28
None, 8.2, 77.25, 29.9, 77.0, 5.0, 8.2, 8.2, 5.0, 0.0, 0.0,2021-07-11 04:00:00, -6999.0,28
None, 9.22, 73.48, 29.9, 73.0, 5.0, 9.2, 8.2, 5.0, 0.0, 0.0,2021-07-11 05:00:00, -6999.0,28
None, 17.4, 55.47, 29.9, 55.0, 9.0, 17.4, 8.2, 9.0, 0.0, 0.0,2021-07-11 06:00:00, -6999.0,28
None, 19.28, 50.77, 19.2, 51.0, 9.0, 19.3, 17.3, 9.0, 0.0, 0.0,2021-07-11 07:00:00, -6999.0,28
None, 19.93, 48.13, 20.0, 48.0, 8.0, 19.9, 17.3, 8.0, 0.0, 0.0,2021-07-11 08:00:00, -6999.0,28
None, 20.13, 47.66, 20.4, 48.0, 8.0, 20.1, 17.3, 8.0, 0.0, 0.0,2021-07-11 09:00:00, -6999.0,28
None, 20.82, 45.99, 20.9, 46.0, 9.0, 20.8, 17.3, 9.0, 0.0, 0.0,2021-07-11 10:00:00, -6999.0,28
None, 21.55, 44.66, 22.3, 45.0, 9.0, 21.6, 17.3, 9.0, 0.0, 0.0,2021-07-11 11:00:00, -6999.0,28
None, 18.99, 42.45, 22.3, 42.0, 6.0, 19.0, 17.3, 6.0, 0.0, 0.0,2021-07-11 12:00:00, -6999.0,28
None, 22.17, 40.22, 22.4, 40.0, 8.0, 22.2, 17.3, 8.0, 0.0, 0.0,2021-07-11 13:00:00, -6999.0,28
None, 24.59, 32.48, 24.9, 32.0, 7.0, 24.6, 17.3, 7.0, 0.0, 0.0,2021-07-11 14:00:00, -6999.0,28
None, 26.22, 26.92, 26.8, 27.0, 6.0, 26.2, 17.3, 6.0, 0.0, 0.0,2021-07-11 15:00:00, -6999.0,28
None, 27.09, 23.43, 27.6, 23.0, 4.0, 27.1, 17.3, 4.0, 0.0, 0.0,2021-07-11 16:00:00, -6999.0,28
None, 26.14, 34.03, 27.6, 34.0, 9.0, 26.1, 17.3, 9.0, 0.0, 0.0,2021-07-11 17:00:00, -6999.0,28
None, 25.64, 35.03, 27.6, 35.0, 9.0, 25.6, 17.3, 9.0, 0.0, 0.0,2021-07-11 18:00:00, -6999.0,28
None, 25.18, 39.5, 26.2, 40.0, 10.0, 25.2, 24.9, 10.0, 0.0, 0.0,2021-07-11 19:00:00, -6999.0,28
0.0, 22.45, 47.03, 26.2, 47.0, 11.0, 22.5, 22.6, 11.0, 0.0, 0.0,2021-07-11 20:00:00, -6999.0,28
0.0, 19.42, 56.34, 26.2, 56.0, 11.0, 19.4, 19.2, 11.0, 0.0, 0.0,2021-07-11 21:00:00, -6999.0,28
0.0, 15.75, 69.39, 26.2, 69.0, 10.0, 15.8, 15.7, 10.0, 0.0, 0.0,2021-07-11 22:00:00, -6999.0,28
0.0, 13.74, 73.71, 26.2, 74.0, 9.0, 13.7, 13.7, 9.0, 0.0, 0.0,2021-07-11 23:00:00, -6999.0,28
0.0, 12.4, 80.4, 26.2, 80.0, 9.0, 12.4, 12.2, 9.0, 0.0, 0.0,2021-07-12 00:00:00, -6999.0,28
0.0, 11.33, 84.1, 26.2, 84.0, 9.0, 11.3, 11.2, 9.0, 0.0, 0.0,2021-07-12 01:00:00, -6999.0,28
0.0, 10.32, 85.5, 26.2, 86.0, 8.0, 10.3, 10.3, 8.0, 0.0, 0.0,2021-07-12 02:00:00, -6999.0,28
0.0, 9.46, 87.6, 26.2, 88.0, 7.0, 9.5, 9.5, 7.0, 0.0, 0.0,2021-07-12 03:00:00, -6999.0,28
0.0, 8.43, 89.3, 26.2, 89.0, 7.0, 8.4, 8.5, 7.0, 0.0, 0.0,2021-07-12 04:00:00, -6999.0,28
0.0, 7.935, 90.9, 26.2, 91.0, 7.0, 7.9, 7.8, 7.0, 0.0, 0.0,2021-07-12 05:00:00, -6999.0,28
0.0, 7.979, 90.8, 26.2, 91.0, 7.0, 8.0, 7.8, 7.0, 0.0, 0.0,2021-07-12 06:00:00, -6999.0,28
0.0, 11.77, 87.8, 11.6, 88.0, 10.0, 11.8, 7.9, 10.0, 0.0, 0.0,2021-07-12 07:00:00, -6999.0,28
0.0, 16.2, 66.07, 16.0, 66.0, 10.0, 16.2, 7.9, 10.0, 0.0, 0.0,2021-07-12 08:00:00, -6999.0,28
0.0, 20.26, 46.63, 20.5, 47.0, 9.0, 20.3, 7.9, 9.0, 0.0, 0.0,2021-07-12 09:00:00, -6999.0,28
0.0, 21.83, 41.75, 22.0, 42.0, 8.0, 21.8, 7.9, 8.0, 0.0, 0.0,2021-07-12 10:00:00, -6999.0,28
0.0, 23.39, 38.93, 23.5, 39.0, 9.0, 23.4, 7.9, 9.0, 0.0, 0.0,2021-07-12 11:00:00, -6999.0,28
0.0, 24.97, 38.35, 25.1, 38.0, 10.0, 25.0, 7.9, 10.0, 0.0, 0.0,2021-07-12 12:00:00, -6999.0,28
0.0, 25.25, 34.18, 25.6, 34.0, 8.0, 25.3, 7.9, 8.0, 0.0, 0.0,2021-07-12 13:00:00, -6999.0,28
0.0, 26.49, 31.4, 26.8, 31.0, 8.0, 26.5, 7.9, 8.0, 0.0, 0.0,2021-07-12 14:00:00, -6999.0,28
0.0, 26.3, 35.73, 26.9, 36.0, 10.0, 26.3, 7.9, 10.0, 0.0, 0.0,2021-07-12 15:00:00, -6999.0,28
0.0, 26.11, 35.72, 27.0, 36.0, 10.0, 26.1, 7.9, 10.0, 0.0, 0.0,2021-07-12 16:00:00, -6999.0,28
0.0, 25.59, 40.5, 27.0, 41.0, 11.0, 25.6, 7.9, 11.0, 0.0, 0.0,2021-07-12 17:00:00, -6999.0,28
0.0, 24.93, 42.64, 27.0, 43.0, 11.0, 24.9, 7.9, 11.0, 0.0, 0.0,2021-07-12 18:00:00, -6999.0,28
0.0, 24.54, 40.68, 24.9, 41.0, 10.0, 24.5, 24.4, 10.0, 0.0, 0.0,2021-07-12 19:00:00, -6999.0,28
0.0, 23.71, 40.84, 24.9, 41.0, 10.0, 23.7, 23.7, 10.0, 0.0, 0.0,2021-07-12 20:00:00, -6999.0,28
0.0, 22.47, 46.75, 24.9, 47.0, 11.0, 22.5, 22.4, 11.0, 0.0, 0.0,2021-07-12 21:00:00, -6999.0,28
0.0, 20.28, 52.16, 24.9, 52.0, 10.0, 20.3, 20.5, 10.0, 0.0, 0.0,2021-07-12 22:00:00, -6999.0,28
0.0, 17.4, 63.05, 24.9, 63.0, 10.0, 17.4, 17.2, 10.0, 0.0, 0.0,2021-07-12 23:00:00, -6999.0,28
0.0, 15.93, 68.48, 24.9, 68.0, 10.0, 15.9, 15.8, 10.0, 0.0, 0.0,2021-07-13 00:00:00, -6999.0,28
0.0, 15.78, 68.7, 24.9, 69.0, 10.0, 15.8, 15.7, 10.0, 0.0, 0.0,2021-07-13 01:00:00, -6999.0,28
0.0, 14.81, 71.94, 24.9, 72.0, 10.0, 14.8, 14.7, 10.0, 0.0, 0.0,2021-07-13 02:00:00, -6999.0,28
0.0, 14.0, 72.97, 24.9, 73.0, 9.0, 14.0, 13.9, 9.0, 0.0, 0.0,2021-07-13 03:00:00, -6999.0,28
0.0, 15.07, 68.66, 24.9, 69.0, 9.0, 15.1, 13.7, 9.0, 0.0, 0.0,2021-07-13 04:00:00, -6999.0,28
0.0, 12.65, 77.62, 24.9, 78.0, 9.0, 12.7, 12.6, 9.0, 0.0, 0.0,2021-07-13 05:00:00, -6999.0,28
0.0, 12.89, 78.22, 24.9, 78.0, 9.0, 12.9, 12.4, 9.0, 0.0, 0.0,2021-07-13 06:00:00, -6999.0,28
0.0, 15.4, 70.43, 15.4, 70.0, 10.0, 15.4, 12.6, 10.0, 0.0, 0.0,2021-07-13 07:00:00, -6999.0,28
0.0, 19.11, 56.96, 19.2, 57.0, 10.0, 19.1, 12.6, 10.0, 0.0, 0.0,2021-07-13 08:00:00, -6999.0,28
0.0, 21.71, 43.44, 21.7, 43.0, 9.0, 21.7, 12.6, 9.0, 0.0, 0.0,2021-07-13 09:00:00, -6999.0,28
0.0, 23.04, 36.73, 23.3, 37.0, 7.0, 23.0, 12.6, 7.0, 0.0, 0.0,2021-07-13 10:00:00, -6999.0,28
0.0, 23.62, 35.64, 24.0, 36.0, 8.0, 23.6, 12.6, 8.0, 0.0, 0.0,2021-07-13 11:00:00, -6999.0,28
0.0, 24.41, 32.65, 24.8, 33.0, 7.0, 24.4, 12.6, 7.0, 0.0, 0.0,2021-07-13 12:00:00, -6999.0,28
0.0, 25.18, 32.31, 25.7, 32.0, 7.0, 25.2, 12.6, 7.0, 0.0, 0.0,2021-07-13 13:00:00, -6999.0,28
0.0, 26.09, 29.93, 26.5, 30.0, 7.0, 26.1, 12.6, 7.0, 0.0, 0.0,2021-07-13 14:00:00, -6999.0,28
0.0, 26.7, 32.04, 27.1, 32.0, 9.0, 26.7, 12.6, 9.0, 0.0, 0.0,2021-07-13 15:00:00, -6999.0,28
0.2, 21.98, 55.89, 27.1, 56.0, 13.0, 22.0, 12.6, 13.0, 0.2, 0.0,2021-07-13 16:00:00, -6999.0,28
None, 25.94, 30.74, None, None, None, None, None, 8.0, None, None,2021-07-13 17:00:00, None,28
0.6, 25.44, 34.31, 27.1, 34.0, 9.0, 25.4, 12.6, 9.0, 0.0, 0.0,2021-07-13 18:00:00, -6999.0,28
0.6, 24.73, 37.19, 25.8, 37.0, 9.0, 24.7, 24.7, 9.0, 0.0, 0.0,2021-07-13 19:00:00, -6999.0,28
0.6, 23.44, 40.86, 25.8, 41.0, 9.0, 23.4, 23.5, 9.0, 0.0, 0.0,2021-07-13 20:00:00, -6999.0,28
0.6, 21.13, 48.53, 25.8, 49.0, 10.0, 21.1, 21.1, 10.0, 0.0, 0.0,2021-07-13 21:00:00, -6999.0,28
0.6, 16.75, 64.72, 25.8, 65.0, 10.0, 16.8, 16.8, 10.0, 0.0, 0.0,2021-07-13 22:00:00, -6999.0,28
0.6, 14.87, 70.14, 25.8, 70.0, 9.0, 14.9, 14.9, 9.0, 0.0, 0.0,2021-07-13 23:00:00, -6999.0,28
0.6, 13.14, 75.5, 25.8, 76.0, 9.0, 13.1, 13.1, 9.0, 0.0, 0.0,2021-07-14 00:00:00, -6999.0,28
0.6, 11.55, 82.1, 25.8, 82.0, 9.0, 11.6, 11.6, 9.0, 0.0, 0.0,2021-07-14 01:00:00, -6999.0,28
0.6, 10.32, 85.9, 25.8, 86.0, 8.0, 10.3, 10.3, 8.0, 0.0, 0.0,2021-07-14 02:00:00, -6999.0,28
0.6, 9.49, 87.8, 25.8, 88.0, 8.0, 9.5, 9.5, 8.0, 0.0, 0.0,2021-07-14 03:00:00, -6999.0,28
0.6, 8.86, 89.2, 25.8, 89.0, 7.0, 8.9, 8.7, 7.0, 0.0, 0.0,2021-07-14 04:00:00, -6999.0,28
0.6, 8.2, 89.8, 25.8, 90.0, 7.0, 8.2, 8.2, 7.0, 0.0, 0.0,2021-07-14 05:00:00, -6999.0,28
0.6, 8.37, 90.0, 25.8, 90.0, 7.0, 8.4, 7.9, 7.0, 0.0, 0.0,2021-07-14 06:00:00, -6999.0,28
0.6, 11.49, 87.2, 11.4, 87.0, 10.0, 11.5, 8.3, 10.0, 0.0, 0.0,2021-07-14 07:00:00, -6999.0,28
None, 16.28, 66.53, None, None, None, None, None, 10.0, None, None,2021-07-14 08:00:00, None,28
None, 19.92, 52.33, None, None, None, None, None, 10.0, None, None,2021-07-14 09:00:00, None,28
None, 24.24, 39.8, None, None, None, None, None, 10.0, None, None,2021-07-14 10:00:00, None,28
None, 26.54, 29.38, None, None, None, None, None, 7.0, None, None,2021-07-14 11:00:00, None,28
None, 28.46, 21.56, None, None, None, None, None, 4.0, None, None,2021-07-14 12:00:00, None,28
None, 28.89, 17.47, None, None, None, None, None, 2.0, None, None,2021-07-14 13:00:00, None,28
None, 29.16, 18.59, None, None, None, None, None, 3.0, None, None,2021-07-14 14:00:00, None,28
None, 29.04, 19.85, None, None, None, None, None, 4.0, None, None,2021-07-14 15:00:00, None,28
None, 29.05, 21.22, None, None, None, None, None, 5.0, None, None,2021-07-14 16:00:00, None,28
None, 29.37, 20.76, None, None, None, None, None, 4.0, None, None,2021-07-14 17:00:00, None,28
None, 29.4, 21.14, None, None, None, None, None, 5.0, None, None,2021-07-14 18:00:00, None,28
None, 28.13, 22.06, None, None, None, None, None, 5.0, None, None,2021-07-14 19:00:00, None,28
None, 26.32, 26.27, None, None, None, None, None, 6.0, None, None,2021-07-14 20:00:00, None,28
None, 21.58, 38.99, None, None, None, None, None, 7.0, None, None,2021-07-14 21:00:00, None,28
None, 19.45, 42.51, None, None, None, None, None, 6.0, None, None,2021-07-14 22:00:00, None,28
None, 16.46, 51.13, None, None, None, None, None, 7.0, None, None,2021-07-14 23:00:00, None,28
None, 14.22, 63.6, None, None, None, None, None, 7.0, None, None,2021-07-15 00:00:00, None,28
None, 12.69, 67.23, None, None, None, None, None, 7.0, None, None,2021-07-15 01:00:00, None,28
None, 11.34, 70.92, None, None, None, None, None, 6.0, None, None,2021-07-15 02:00:00, None,28
None, 10.33, 73.16, None, None, None, None, None, 6.0, None, None,2021-07-15 03:00:00, None,28
None, 9.33, 78.39, None, None, None, None, None, 6.0, None, None,2021-07-15 04:00:00, None,28
None, 8.56, 80.9, None, None, None, None, None, 5.0, None, None,2021-07-15 05:00:00, None,28
None, 8.79, 81.6, None, None, None, None, None, 6.0, None, None,2021-07-15 06:00:00, None,28
None, 11.07, 76.73, None, None, None, None, None, 7.0, None, None,2021-07-15 07:00:00, None,28
None, 16.44, 56.13, None, None, None, None, None, 8.0, None, None,2021-07-15 08:00:00, None,28
None, 20.53, 44.72, None, None, None, None, None, 8.0, None, None,2021-07-15 09:00:00, None,28
None, 24.42, 28.93, None, None, None, None, None, 5.0, None, None,2021-07-15 10:00:00, None,28
None, 26.35, 17.84, None, None, None, None, None, 0.0, None, None,2021-07-15 11:00:00, None,28
None, 27.34, 16.14, None, None, None, None, None, 0.0, None, None,2021-07-15 12:00:00, None,28
None, 28.2, 15.34, None, None, None, None, None, 0.0, None, None,2021-07-15 13:00:00, None,28
None, 29.76, 15.52, 29.6, 16.0, 0.0, 29.8, 8.8, 0.0, 0.0, 0.0,2021-07-15 14:00:00, -6999.0,28
None, 29.47, 15.02, 30.1, 15.0, 0.0, 29.5, 8.8, 0.0, 0.0, 0.0,2021-07-15 15:00:00, -6999.0,28
None, 29.97, 12.23, 30.8, 12.0, -2.0, 30.0, 8.8, -2.0, 0.0, 0.0,2021-07-15 16:00:00, -6999.0,28
None, 30.36, 11.7, 30.8, 12.0, -2.0, 30.4, 8.8, -2.0, 0.0, 0.0,2021-07-15 17:00:00, -6999.0,28
None, 29.51, 11.29, 30.8, 11.0, -3.0, 29.5, 8.8, -3.0, 0.0, 0.0,2021-07-15 18:00:00, -6999.0,28
None, 28.81, 12.01, 29.9, 12.0, -4.0, 28.8, 28.8, -4.0, 0.0, 0.0,2021-07-15 19:00:00, -6999.0,28
None, 27.39, 15.77, 29.9, 16.0, -1.0, 27.4, 27.5, -1.0, 0.0, 0.0,2021-07-15 20:00:00, -6999.0,28
None, 21.34, 28.48, 29.9, 28.0, 3.0, 21.3, 21.1, 3.0, 0.0, 0.0,2021-07-15 21:00:00, -6999.0,28
None, 18.43, 34.83, 29.9, 35.0, 3.0, 18.4, 18.2, 3.0, 0.0, 0.0,2021-07-15 22:00:00, -6999.0,28
None, 14.74, 49.01, 29.9, 49.0, 4.0, 14.7, 14.5, 4.0, 0.0, 0.0,2021-07-15 23:00:00, -6999.0,28
