CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 24.16, 13.2, None, None, None, None, 22.65, 1.788, 202.9, -6.0, None, 24.2, 24.1, 0.0, -6.0, None, None, 26.3, None, None, 13.0, None,2021-07-13 19:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 21.63, 13.96, None, None, None, None, 13.29, 0.05, 327.1, -7.0, None, 21.6, 21.6, 0.0, -7.0, None, None, 26.3, None, None, 14.0, None,2021-07-13 20:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 18.84, 14.8, None, None, None, None, 0.0, 0.0, 0.0, -8.0, None, 18.8, 18.8, 0.0, -8.0, None, None, 26.3, None, None, 15.0, None,2021-07-13 21:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.68, 15.15, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 17.7, 17.7, 0.0, -9.0, None, None, 26.3, None, None, 15.0, None,2021-07-13 22:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.57, 15.18, None, None, None, None, 0.003, 0.0, 22.68, -9.0, None, 17.6, 17.4, 0.0, -9.0, None, None, 26.3, None, None, 15.0, None,2021-07-13 23:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.24, 15.28, None, None, None, None, 0.003, 0.0, 337.1, -9.0, None, 17.2, 17.2, 0.0, -9.0, None, None, 26.3, None, None, 15.0, None,2021-07-14 00:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.24, 15.28, None, None, None, None, 0.309, 0.003, 15.24, -9.0, None, 17.2, 17.1, 0.0, -9.0, None, None, 26.3, None, None, 15.0, None,2021-07-14 01:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 16.26, 15.57, None, None, None, None, 0.23, 0.0, 348.5, -10.0, None, 16.3, 16.3, 0.0, -10.0, None, None, 26.3, None, None, 16.0, None,2021-07-14 02:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.78, 15.72, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.8, 15.7, 0.0, -10.0, None, None, 26.3, None, None, 16.0, None,2021-07-14 03:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.54, 15.79, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.5, 15.5, 0.0, -10.0, None, None, 26.3, None, None, 16.0, None,2021-07-14 04:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.05, 15.94, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 15.1, 15.1, 0.0, -11.0, None, None, 26.3, None, None, 16.0, None,2021-07-14 05:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.96, 15.96, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 15.0, 14.9, 0.0, -11.0, None, None, 26.3, None, None, 16.0, None,2021-07-14 06:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.47, 15.81, None, None, None, None, 0.18, 0.001, 97.2, -10.0, None, 15.5, 15.0, 0.0, -10.0, None, None, 15.5, None, None, 16.0, None,2021-07-14 07:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 16.95, 15.37, None, None, None, None, 2.884, 0.335, 120.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2021-07-14 08:00:00, None, None, None, None,28
None, 18.36, 14.94, None, None, None, None, 0.364, 0.001, 130.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-14 09:00:00, None, None, None, None,28
None, 20.24, 14.38, None, None, None, None, 8.54, 0.047, 193.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2021-07-14 10:00:00, None, None, None, None,28
None, 20.78, 14.22, None, None, None, None, 20.16, 4.488, 139.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2021-07-14 11:00:00, None, None, None, None,28
None, 22.58, 13.61, None, None, None, None, 20.5, 7.44, 147.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2021-07-14 12:00:00, None, None, None, None,28
None, 24.1, 13.22, None, None, None, None, 23.23, 5.406, 168.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2021-07-14 13:00:00, None, None, None, None,28
None, 26.47, 12.51, None, None, None, None, 29.82, 5.07, 189.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2021-07-14 14:00:00, None, None, None, None,28
None, 27.03, 12.34, None, None, None, None, 29.78, 5.831, 212.8, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2021-07-14 15:00:00, None, None, None, None,28
None, 26.68, 12.45, None, None, None, None, 27.88, 7.47, 213.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2021-07-14 16:00:00, None, None, None, None,28
None, 27.09, 12.32, None, None, None, None, 33.14, 6.74, 210.7, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2021-07-14 17:00:00, None, None, None, None,28
None, 25.81, 12.71, None, None, None, None, 34.02, 5.727, 210.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2021-07-14 18:00:00, None, None, None, None,28
None, 23.48, 13.4, None, None, None, None, 25.12, 2.299, 209.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2021-07-14 19:00:00, None, None, None, None,28
None, 21.1, 14.12, None, None, None, None, 15.83, 0.14, 233.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2021-07-14 20:00:00, None, None, None, None,28
None, 19.56, 14.71, None, None, None, None, 2.04, 0.02, 11.71, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2021-07-14 21:00:00, None, None, None, None,28
None, 18.96, 14.76, None, None, None, None, 3.314, 0.016, 8.49, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2021-07-14 22:00:00, None, None, None, None,28
None, 18.54, 14.89, None, None, None, None, 1.419, 0.014, 7.28, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-14 23:00:00, None, None, None, None,28
None, 18.11, 15.02, None, None, None, None, 1.933, 0.01, 2.833, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-15 00:00:00, None, None, None, None,28
None, 17.47, 15.21, None, None, None, None, 0.92, 0.002, 17.67, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-15 01:00:00, None, None, None, None,28
None, 17.1, 15.32, None, None, None, None, 1.73, 0.006, 6.187, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-15 02:00:00, None, None, None, None,28
None, 16.28, 15.57, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2021-07-15 03:00:00, None, None, None, None,28
None, 15.38, 15.84, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2021-07-15 04:00:00, None, None, None, None,28
None, 15.09, 15.92, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2021-07-15 05:00:00, None, None, None, None,28
None, 14.86, 15.99, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2021-07-15 06:00:00, None, None, None, None,28
None, 14.57, 16.08, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2021-07-15 07:00:00, None, None, None, None,28
None, 15.75, 15.66, None, None, None, None, 0.382, 0.001, 121.7, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2021-07-15 08:00:00, None, None, None, None,28
None, 18.12, 15.01, None, None, None, None, 9.34, 1.629, 139.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2021-07-15 09:00:00, None, None, None, None,28
None, 19.56, 14.58, None, None, None, None, 20.04, 1.285, 173.5, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2021-07-15 10:00:00, None, None, None, None,28
None, 20.83, 14.2, None, None, None, None, 15.4, 3.149, 187.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2021-07-15 11:00:00, None, None, None, None,28
None, 22.09, 13.82, None, None, None, None, 24.27, 3.961, 183.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2021-07-15 12:00:00, None, None, None, None,28
None, 24.22, 13.18, None, None, None, None, 20.27, 3.936, 186.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2021-07-15 13:00:00, None, None, None, None,28
None, 26.49, 12.5, None, None, None, None, 25.36, 8.2, 185.5, -5.0, None, 26.5, 14.6, 0.0, -5.0, None, None, 26.5, None, None, 13.0, None,2021-07-15 14:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 27.38, 12.23, None, None, None, None, 30.4, 7.56, 203.7, -4.0, None, 27.4, 14.6, 0.0, -4.0, None, None, 27.4, None, None, 12.0, None,2021-07-15 15:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 27.22, 12.28, None, None, None, None, 35.17, 7.46, 204.4, -4.0, None, 27.2, 14.6, 0.0, -4.0, None, None, 27.4, None, None, 12.0, None,2021-07-15 16:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 26.5, 12.5, None, None, None, None, 36.8, 5.99, 212.8, -5.0, None, 26.5, 14.6, 0.0, -5.0, None, None, 27.4, None, None, 13.0, None,2021-07-15 17:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 25.7, 12.74, None, None, None, None, 40.75, 4.53, 213.6, -5.0, None, 25.7, 14.6, 0.0, -5.0, None, None, 27.4, None, None, 13.0, None,2021-07-15 18:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 24.11, 13.22, None, None, None, None, 30.17, 3.734, 207.8, -6.0, None, 24.1, 24.1, 0.0, -6.0, None, None, 25.7, None, None, 13.0, None,2021-07-15 19:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 21.14, 14.11, None, None, None, None, 31.42, 0.139, 236.8, -7.0, None, 21.1, 21.1, 0.0, -7.0, None, None, 25.7, None, None, 14.0, None,2021-07-15 20:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 18.62, 14.86, None, None, None, None, 6.663, 0.257, 5.927, -9.0, None, 18.6, 18.6, 0.0, -9.0, None, None, 25.7, None, None, 15.0, None,2021-07-15 21:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.72, 15.13, None, None, None, None, 9.2, 0.08, 4.719, -9.0, None, 17.7, 17.7, 0.0, -9.0, None, None, 25.7, None, None, 15.0, None,2021-07-15 22:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.37, 15.24, None, None, None, None, 2.569, 0.05, 15.61, -9.0, None, 17.4, 17.4, 0.0, -9.0, None, None, 25.7, None, None, 15.0, None,2021-07-15 23:00:00, -6999.0, None, -6999.0, -6999.0,28
