RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.42, None, None, None, 0.042, 114.6, 10.0, 13.5, 10.0, 924.0, None, None, None, None, None, None, None, None, 13.58, None, 25.7, None, None, 0.618, None, 13.6, 1012.1, 0.1, None, 79.0,2021-07-09 00:00:00, 924.0,28
81.8, None, None, None, 0.622, 114.2, 9.0, 12.2, 9.0, 924.0, None, None, None, None, None, None, None, None, 12.16, None, 25.7, None, None, 2.748, None, 12.2, 1012.0, 0.0, None, 82.0,2021-07-09 01:00:00, 924.0,28
83.5, None, None, None, 0.122, 117.7, 9.0, 11.5, 9.0, 924.0, None, None, None, None, None, None, None, None, 11.5, None, 25.7, None, None, 0.595, None, 11.5, 1012.0, 0.1, None, 84.0,2021-07-09 02:00:00, 924.0,28
83.5, None, None, None, 0.075, 137.3, 9.0, 11.1, 9.0, 925.0, None, None, None, None, None, None, None, None, 11.93, None, 25.7, None, None, 30.37, None, 11.9, 1013.0, 0.0, None, 84.0,2021-07-09 03:00:00, 925.0,28
84.7, None, None, None, 0.657, 223.0, 9.0, 10.8, 9.0, 925.0, None, None, None, None, None, None, None, None, 11.14, None, 25.7, None, None, 37.05, None, 11.1, 1013.2, 0.1, None, 85.0,2021-07-09 04:00:00, 925.0,28
83.1, None, None, None, 0.02, 256.5, 8.0, 10.8, 8.0, 925.0, None, None, None, None, None, None, None, None, 10.76, None, 25.7, None, None, 5.761, None, 10.8, 1013.2, 0.0, None, 83.0,2021-07-09 05:00:00, 925.0,28
84.8, None, None, None, 1.143, 246.2, 9.0, 10.1, 9.0, 926.0, None, None, None, None, None, None, None, None, 11.52, None, 25.7, None, None, 0.861, None, 11.5, 1014.2, 0.0, None, 85.0,2021-07-09 06:00:00, 926.0,28
78.66, None, None, None, 0.814, 245.8, 10.0, 11.5, 10.0, 926.0, None, None, None, None, None, None, None, None, 13.58, None, 13.6, None, None, 8.71, None, 13.6, 1014.2, 0.0, None, 79.0,2021-07-09 07:00:00, 926.0,28
65.79, None, None, None, 4.017, 264.2, 10.0, 11.5, 10.0, 927.0, None, None, None, None, None, None, None, None, 16.4, None, 16.3, None, None, 10.36, None, 16.4, 1015.3, 0.0, None, 66.0,2021-07-09 08:00:00, 927.0,28
58.64, None, None, None, 6.558, 254.5, 10.0, 11.5, 10.0, 927.0, None, None, None, None, None, None, None, None, 18.57, None, 18.6, None, None, 13.31, None, 18.6, 1015.3, -0.1, None, 59.0,2021-07-09 09:00:00, 927.0,28
